CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/21 18:38,5414910.0,CT0001400,Branford,Racial Profile,1051,2100000292,Incident ID,"Wednesday, January 6, 2021",January,W,N,M,63,True,True,Branford,knollwd drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,132579059245073070,1/6/21 9:19,9:19:56 AM,r8,,,Speed Related,2021
2/15/21 18:38,5414911.0,CT0001400,Branford,Racial Profile,1051,2100000640,Incident ID,"Monday, January 11, 2021",January,W,H,M,18,True,False,BRANFORD,shore drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0001400,132579059245073070,1/11/21 12:20,12:20:23 PM,r8,14-215,,Stop Sign,2021
2/15/21 18:38,5414912.0,CT0001400,Branford,Racial Profile,1051,2100000640,Incident ID,"Monday, January 11, 2021",January,W,N,M,59,True,False,BRANFORD,shore drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,132579059245073070,1/11/21 12:20,12:20:23 PM,r8,,,Stop Sign,2021
2/15/21 18:38,5414913.0,CT0001400,Branford,Racial Profile,1051,2100000642,Incident ID,"Monday, January 11, 2021",January,W,N,M,60,True,False,BRANFORD,shore drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,132579059245073070,1/11/21 12:32,12:32:55 PM,r8,,,Stop Sign,2021
2/15/21 18:38,5414914.0,CT0001400,Branford,Racial Profile,1051,2100000716,Incident ID,"Tuesday, January 12, 2021",January,W,N,F,22,True,True,Branford,LIMEWOOD AVENUE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0001400,132579059245073070,1/12/21 11:51,11:51:12 AM,r8,,,Speed Related,2021
2/15/21 18:38,5414915.0,CT0001400,Branford,Racial Profile,1051,2100000725,Incident ID,"Tuesday, January 12, 2021",January,W,N,F,64,True,False,Branford,SHORE DRIVE,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,132579059245073070,1/12/21 14:56,2:56:14 PM,r8,,,Stop Sign,2021
2/15/21 18:38,5414916.0,CT0001400,Branford,Racial Profile,1051,2100000729,Incident ID,"Tuesday, January 12, 2021",January,W,N,M,63,True,True,Branford,SHORE DRIVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,CT0001400,132579059245073070,1/12/21 15:17,3:17:18 PM,r8,,,Cell Phone,2021
2/15/21 18:38,5414917.0,CT0001400,Branford,Racial Profile,1051,2100001160,Incident ID,"Tuesday, January 19, 2021",January,W,N,M,50,True,True,BRANFORD,west main street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,132579059245073070,1/19/21 8:35,8:35:36 AM,r8,,,Stop Sign,2021
2/15/21 18:38,5414918.0,CT0001400,Branford,Racial Profile,1051,2100001246,Incident ID,"Wednesday, January 20, 2021",January,W,N,F,24,True,True,Branford,west main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,132579059245073070,1/20/21 8:34,8:34:38 AM,r8,,,Traffic Control Signal,2021
2/15/21 18:38,5414919.0,CT0001400,Branford,Racial Profile,1051,2100001249,Incident ID,"Wednesday, January 20, 2021",January,B,N,M,67,True,True,BRANFORD,west main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,132579059245073070,1/20/21 8:52,8:52:41 AM,r8,,,Traffic Control Signal,2021
