CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/15/21 20:47,5544064.0,CT0015900,Wethersfield,Racial Profile,250028,2100005395,Incident ID,"Friday, April 23, 2021",April,W,N,M,42,True,True,WETHERSFIELD,hangdog @ dusty ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,U,,,,,False,1.0,CT0015900,132655996201423050,4/23/21 18:01,6:01:20 PM,r8,,,Stop Sign,2021
5/15/21 20:47,5544065.0,CT0015900,Wethersfield,Racial Profile,250028,2100005397,Incident ID,"Friday, April 23, 2021",April,W,N,M,30,False,True,WETHERSFIELD,HANGDOG @ DUSTY LANE ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,132655996201423050,4/23/21 18:23,6:23:51 PM,r8,,,Stop Sign,2021
6/15/21 20:45,5563751.0,CT0015900,Wethersfield,Racial Profile,250028,2100005734,Incident ID,"Saturday, May 1, 2021",May,W,N,M,22,True,False,WETHERSFIELD,Mian Street @ Hartford Ave ,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,I,,,,,False,1.0,CT0015900,132682779423161234,5/1/21 0:06,12:06:27 AM,r8,,,Equipment Violation,2021
6/15/21 20:45,5563752.0,CT0015900,Wethersfield,Racial Profile,250028,2100005799,Incident ID,"Sunday, May 2, 2021",May,I,N,M,55,True,False,WETHERSFIELD,Silas @ Executive ,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0015900,132682779423161234,5/2/21 16:54,4:54:49 PM,r8,14-242(e),,Moving Violation,2021
7/15/21 20:47,5574403.0,CT0015900,Wethersfield,Racial Profile,250028,2100008570,Incident ID,"Thursday, June 24, 2021",June,W,N,M,18,True,True,WETHERSFIELD,Silas @ Beaver ,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,132708700715957278,6/24/21 0:26,12:26:11 AM,r8,,,Speed Related,2021
7/15/21 20:47,5574404.0,CT0015900,Wethersfield,Racial Profile,250028,2100008570,Incident ID,"Thursday, June 24, 2021",June,W,N,M,29,True,True,WETHERSFIELD,Silas Deane Highway @ Beaver Road ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,132708700715957278,6/24/21 0:26,12:26:11 AM,r8,,,Speed Related,2021
8/15/21 20:43,5597511.0,CT0015900,Wethersfield,Racial Profile,250028,2100009659,Incident ID,"Monday, July 12, 2021",July,W,N,M,17,True,True,WETHERSFIELD,silas @ beaver ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,132735482352240580,7/12/21 23:59,11:59:12 PM,r8,,,Traffic Control Signal,2021
9/15/21 20:46,5627402.0,CT0015900,Wethersfield,Racial Profile,250028,2100011225,Incident ID,"Tuesday, August 10, 2021",August,W,N,M,40,True,False,WETHERSFIELD,SILAS @ WELLS ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,132762267955336000,8/10/21 15:31,3:31:27 PM,r8,,,Traffic Control Signal,2021
9/15/21 20:46,5627403.0,CT0015900,Wethersfield,Racial Profile,250028,2100011258,Incident ID,"Wednesday, August 11, 2021",August,W,N,F,81,True,False,WETHERSFIELD,Silas @ Mill ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015900,132762267955336000,8/11/21 9:43,9:43:27 AM,r8,,,Traffic Control Signal,2021
9/15/21 20:46,5627404.0,CT0015900,Wethersfield,Racial Profile,250028,2100011513,Incident ID,"Monday, August 16, 2021",August,W,N,M,82,True,False,WETHERSFIELD,Highland @ Griswold ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,132762267955336000,8/16/21 6:15,6:15:30 AM,r8,,,Stop Sign,2021
10/15/21 20:45,5660897.0,CT0015900,Wethersfield,Racial Profile,250028,2100012841,Incident ID,"Thursday, September 9, 2021",September,W,H,M,27,True,False,WETHERSFIELD,Wells @ Progress ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,132788186983298015,9/9/21 0:34,12:34:55 AM,r8,,,Stop Sign,2021
12/15/21 20:45,5825471.0,CT0015900,Wethersfield,Racial Profile,250028,2100017659,Incident ID,"Monday, November 22, 2021",November,W,N,F,37,True,False,WETHERSFIELD,Ridge Road @ Jordan Lane ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,132840926979696728,11/22/21 9:27,9:27:43 AM,r8,,,Traffic Control Signal,2021
7/15/21 20:47,5574405.0,CT0015900,Wethersfield,Racial Profile,250035,2100007908,Incident ID,"Thursday, June 10, 2021",June,W,N,F,30,True,False,WETHERSFIELD,howard and main st ,  ,  ,V,G,2.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0015900,132708700715957278,6/10/21 17:05,5:05:06 PM,r8,14-218(a),,Speed Related,2021
7/15/21 20:47,5574406.0,CT0015900,Wethersfield,Racial Profile,250035,2100007913,Incident ID,"Thursday, June 10, 2021",June,W,N,M,33,True,False,WETHERSFIELD,howard and main st ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0015900,132708700715957278,6/10/21 17:38,5:38:53 PM,r8,,,Speed Related,2021
2/15/21 20:45,5414965.0,CT0015900,Wethersfield,Racial Profile,250039,2100000002,Incident ID,"Friday, January 1, 2021",January,B,N,F,25,True,False,WETHERSFIELD,Silas Deane Highway,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,132579135236249406,1/1/21 0:23,12:23:58 AM,r8,,,Speed Related,2021
2/15/21 20:45,5414966.0,CT0015900,Wethersfield,Racial Profile,250039,2100000005,Incident ID,"Friday, January 1, 2021",January,A,N,F,45,True,False,WETHERSFIELD,Silas Deane Highway,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0015900,132579135236249406,1/1/21 1:13,1:13:44 AM,r8,,,Registration,2021
2/15/21 20:45,5414967.0,CT0015900,Wethersfield,Racial Profile,250039,2100000080,Incident ID,"Sunday, January 3, 2021",January,W,H,M,50,True,False,WETHERSFIELD,Silas Deane Highway,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0015900,132579135236249406,1/3/21 1:19,1:19:12 AM,r8,14-215,,Registration,2021
2/15/21 20:45,5414968.0,CT0015900,Wethersfield,Racial Profile,250039,2100000081,Incident ID,"Sunday, January 3, 2021",January,W,H,F,30,True,False,WETHERSFIELD,Silas Deane Highway,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0015900,132579135236249406,1/3/21 1:48,1:48:09 AM,r8,14-213b,,Administrative Offense,2021
2/15/21 20:45,5414969.0,CT0015900,Wethersfield,Racial Profile,250039,2100001005,Incident ID,"Tuesday, January 26, 2021",January,W,N,M,28,True,True,WETHERSFIELD,Silas Deane Highway/ Maple Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,132579135236249406,1/26/21 5:32,5:32:55 AM,r8,,,Traffic Control Signal,2021
3/15/21 20:47,5460667.0,CT0015900,Wethersfield,Racial Profile,250039,2100002129,Incident ID,"Monday, February 22, 2021",February,W,H,F,27,True,False,WETHERSFIELD,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0015900,132603292752973882,2/22/21 1:27,1:27:45 AM,r8,14-215,,Administrative Offense,2021
3/15/21 20:47,5460668.0,CT0015900,Wethersfield,Racial Profile,250039,2100002206,Incident ID,"Tuesday, February 23, 2021",February,W,H,F,51,True,False,HARTFORD,Berlin Turnpike,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,132603292752973882,2/23/21 0:31,12:31:36 AM,r8,,,Defective Lights,2021
3/15/21 20:47,5460669.0,CT0015900,Wethersfield,Racial Profile,250039,2100002210,Incident ID,"Tuesday, February 23, 2021",February,I,N,M,49,True,True,WETHERSFIELD,Goff Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015900,132603292752973882,2/23/21 1:18,1:18:35 AM,r8,14-96a(a),,Registration,2021
4/15/21 20:44,5514482.0,CT0015900,Wethersfield,Racial Profile,250039,2100002537,Incident ID,"Tuesday, March 2, 2021",March,B,N,M,64,True,False,WETHERSFIELD,Berlin Turnpike,  ,  ,V,G,3.0,0,14-147(c),,True,O,True,True,U,,,,,False,1.0,CT0015900,132630074951801858,3/2/21 1:13,1:13:54 AM,r8,53a-125b,,Administrative Offense,2021
4/15/21 20:44,5514483.0,CT0015900,Wethersfield,Racial Profile,250039,2100002687,Incident ID,"Friday, March 5, 2021",March,W,H,M,29,True,False,WETHERSFIELD,Silas Deane Hwy,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0015900,132630074951801858,3/5/21 1:01,1:01:10 AM,r8,14-215,,Administrative Offense,2021
4/15/21 20:44,5514484.0,CT0015900,Wethersfield,Racial Profile,250039,2100003717,Incident ID,"Tuesday, March 23, 2021",March,W,N,M,39,True,False,WETHERSFIELD,91 southbound,  ,  ,V,G,3.0,1,14-96e,,True,O,True,True,M,,,,,False,1.0,CT0015900,132630074951801858,3/23/21 0:58,12:58:39 AM,r8,21a-279,,Defective Lights,2021
4/15/21 20:44,5514485.0,CT0015900,Wethersfield,Racial Profile,250039,2100003717,Incident ID,"Tuesday, March 23, 2021",March,W,N,M,39,True,False,WETHERSFIELD,91 southbound,  ,  ,V,G,3.0,1,14-96e,,True,O,True,True,M,,,,,False,1.0,CT0015900,132630074951801858,3/23/21 0:58,12:58:39 AM,r8,21a-279a,,Defective Lights,2021
4/15/21 20:44,5514486.0,CT0015900,Wethersfield,Racial Profile,250039,2100003943,Incident ID,"Friday, March 26, 2021",March,W,H,F,35,True,True,WETHERSFIELD,Silas Deane HIghway,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015900,132630074951801858,3/26/21 3:49,3:49:58 AM,r8,,,Registration,2021
4/15/21 20:44,5514487.0,CT0015900,Wethersfield,Racial Profile,250039,2100004214,Incident ID,"Wednesday, March 31, 2021",March,B,N,M,53,True,False,WETHERSFIELD,Berlin Turnpike/ Nott Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0015900,132630074951801858,3/31/21 0:56,12:56:44 AM,r8,14-215,,Traffic Control Signal,2021
5/15/21 20:47,5544066.0,CT0015900,Wethersfield,Racial Profile,250039,2100004904,Incident ID,"Tuesday, April 13, 2021",April,W,H,M,31,True,False,WETHERSFIELD,Jordan Lane,  ,  ,I,G,1.0,0,53a-110a,,False,N,False,False,M,,,,,False,1.0,CT0015900,132655996201423050,4/13/21 0:48,12:48:53 AM,r8,14-215,,Other,2021
6/15/21 20:45,5563753.0,CT0015900,Wethersfield,Racial Profile,250039,2100006901,Incident ID,"Sunday, May 23, 2021",May,W,H,M,41,True,False,WETHERSFIELD,Berlin Turnpike,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,132682779423161234,5/23/21 1:56,1:56:36 AM,r8,14-236,,Speed Related,2021
6/15/21 20:45,5563754.0,CT0015900,Wethersfield,Racial Profile,250039,2100007263,Incident ID,"Sunday, May 30, 2021",May,W,H,F,27,True,False,WETHERSFIELD,Berlin Turnpike,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015900,132682779423161234,5/30/21 0:58,12:58:31 AM,r8,14-36(a),,Speed Related,2021
8/15/21 20:43,5597512.0,CT0015900,Wethersfield,Racial Profile,250039,2100010311,Incident ID,"Saturday, July 24, 2021",July,W,N,M,49,True,False,WETHERSFIELD,Silas Deane Highway/ Wells Road,  ,  ,V,G,3.0,1,14-96a(a),,True,O,False,True,M,,,,,False,1.0,CT0015900,132735482352240580,7/24/21 2:10,2:10:15 AM,r8,14-227a,,Defective Lights,2021
9/15/21 20:46,5627405.0,CT0015900,Wethersfield,Racial Profile,250039,2100010799,Incident ID,"Sunday, August 1, 2021",August,W,N,F,23,True,False,WETHERSFIELD,Silas Deane Highway,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015900,132762267955336000,8/1/21 1:51,1:51:21 AM,r8,,,Speed Related,2021
10/15/21 20:45,5660898.0,CT0015900,Wethersfield,Racial Profile,250039,2100012897,Incident ID,"Friday, September 10, 2021",September,W,H,F,19,True,False,WETHERSFIELD,Silas Deane Highway,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,132788186983298015,9/10/21 1:39,1:39:25 AM,r8,,,Defective Lights,2021
10/15/21 20:45,5660899.0,CT0015900,Wethersfield,Racial Profile,250039,2100013304,Incident ID,"Friday, September 17, 2021",September,W,H,M,25,True,False,WETHERSFIELD,Silas Deane Highway,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,132788186983298015,9/17/21 1:17,1:17:34 AM,r8,,,Speed Related,2021
11/15/21 20:47,5728696.0,CT0015900,Wethersfield,Racial Profile,250039,2100014275,Incident ID,"Sunday, October 3, 2021",October,W,H,F,25,True,False,WETHERSFIELD,Silas Deane Highway/ Maple Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015900,132815008269808156,10/3/21 1:51,1:51:34 AM,r8,14-299,,Traffic Control Signal,2021
11/15/21 20:47,5728697.0,CT0015900,Wethersfield,Racial Profile,250039,2100016204,Incident ID,"Friday, October 29, 2021",October,W,N,M,26,True,True,WETHERSFIELD,Silas Deane Highway/ Maple Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015900,132815008269808156,10/29/21 0:47,12:47:11 AM,r8,14-299,,Traffic Control Signal,2021
1/15/22 20:44,5876787.0,CT0015900,Wethersfield,Racial Profile,250039,2100019416,Incident ID,"Friday, December 17, 2021",December,W,N,M,20,True,False,WETHERSFIELD,silas deane highway/wells road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,132867710418478714,12/17/21 2:49,2:49:08 AM,r8,,,Traffic Control Signal,2021
1/15/22 20:44,5876788.0,CT0015900,Wethersfield,Racial Profile,250039,2100019420,Incident ID,"Friday, December 17, 2021",December,B,N,M,38,False,False,WETHERSFIELD,"Silas Deane Highway, to 1-91 Southbound",  ,  ,V,G,3.0,1,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0015900,132867710418478714,12/17/21 3:00,3:00:51 AM,r8,14-213b,,Defective Lights,2021
2/15/21 20:45,5414970.0,CT0015900,Wethersfield,Racial Profile,260004,2100000003,Incident ID,"Friday, January 1, 2021",January,W,N,M,73,True,False,WETHERSFIELD,WILLOW ST/ WELLS RD,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,132579135236249406,1/1/21 0:36,12:36:23 AM,r8,,,Speed Related,2021
2/15/21 20:45,5414971.0,CT0015900,Wethersfield,Racial Profile,260004,2100000006,Incident ID,"Friday, January 1, 2021",January,W,N,F,24,True,False,WETHERSFIELD,WOLCOTT HILL RD/ WELLS RD,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,132579135236249406,1/1/21 1:51,1:51:51 AM,r8,,,Speed Related,2021
2/15/21 20:45,5414972.0,CT0015900,Wethersfield,Racial Profile,260004,2100000007,Incident ID,"Friday, January 1, 2021",January,W,N,M,18,True,False,WETHERSFIELD,NOTT ST/ FOLLY BROOK BLVD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0015900,132579135236249406,1/1/21 2:00,2:00:16 AM,r8,,,Moving Violation,2021
2/15/21 20:45,5414973.0,CT0015900,Wethersfield,Racial Profile,260004,2100000077,Incident ID,"Sunday, January 3, 2021",January,B,M,M,36,True,False,WETHERSFIELD,WOLCOTT HILL RD/ JORDAN LANE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,132579135236249406,1/3/21 0:10,12:10:05 AM,r8,,,Stop Sign,2021
2/15/21 20:45,5414974.0,CT0015900,Wethersfield,Racial Profile,260004,2100000078,Incident ID,"Sunday, January 3, 2021",January,W,N,M,21,True,False,WETHERSFIELD,SILAS DEANE HWY/ WELLS RD,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,132579135236249406,1/3/21 0:38,12:38:10 AM,r8,,,Speed Related,2021
2/15/21 20:45,5414975.0,CT0015900,Wethersfield,Racial Profile,260004,2100000083,Incident ID,"Sunday, January 3, 2021",January,W,H,F,33,True,False,WETHERSFIELD,MAIN ST/ HARTFORD AVE,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0015900,132579135236249406,1/3/21 2:09,2:09:32 AM,r8,14-36(a),,Administrative Offense,2021
2/15/21 20:45,5414976.0,CT0015900,Wethersfield,Racial Profile,260004,2100000146,Incident ID,"Monday, January 4, 2021",January,B,M,F,37,True,False,WETHERSFIELD,SILAS DEANE HWY/ HEWITT ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,132579135236249406,1/4/21 18:55,6:55:23 PM,r8,,,Defective Lights,2021
2/15/21 20:45,5414977.0,CT0015900,Wethersfield,Racial Profile,260004,2100000348,Incident ID,"Saturday, January 9, 2021",January,W,N,M,58,True,False,WETHERSFIELD,SILAS DEANE HWY/ WELLS RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,132579135236249406,1/9/21 18:54,6:54:53 PM,r8,,,Moving Violation,2021
2/15/21 20:45,5414978.0,CT0015900,Wethersfield,Racial Profile,260004,2100000352,Incident ID,"Saturday, January 9, 2021",January,W,N,M,28,True,False,WETHERSFIELD,MAPLE ST/ MILL ST,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0015900,132579135236249406,1/9/21 21:04,9:04:19 PM,r8,,,Moving Violation,2021
2/15/21 20:45,5414979.0,CT0015900,Wethersfield,Racial Profile,260004,2100000435,Incident ID,"Monday, January 11, 2021",January,W,N,F,18,True,False,WETHERSFIELD,WELLS RD/ RIDGE RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0015900,132579135236249406,1/11/21 19:19,7:19:14 PM,r8,14-301,,Speed Related,2021
2/15/21 20:45,5414980.0,CT0015900,Wethersfield,Racial Profile,260004,2100000590,Incident ID,"Friday, January 15, 2021",January,W,N,M,34,True,False,WETHERSFIELD,JORDAN LANE/ WOLCOTT HILL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,132579135236249406,1/15/21 21:42,9:42:47 PM,r8,,,Stop Sign,2021
2/15/21 20:45,5414981.0,CT0015900,Wethersfield,Racial Profile,260004,2100000821,Incident ID,"Thursday, January 21, 2021",January,W,H,M,29,True,False,WETHERSFIELD,250 SILAS DEANE HWY,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,M,,,,,False,1.0,CT0015900,132579135236249406,1/21/21 17:54,5:54:43 PM,r8,14-147C,,Moving Violation,2021
2/15/21 20:45,5414982.0,CT0015900,Wethersfield,Racial Profile,260004,2100000826,Incident ID,"Thursday, January 21, 2021",January,W,N,M,49,True,False,WETHERSFIELD,RIDGE RD/ WELLS RD,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,132579135236249406,1/21/21 19:39,7:39:38 PM,r8,,,Cell Phone,2021
2/15/21 20:45,5414983.0,CT0015900,Wethersfield,Racial Profile,260004,2100000874,Incident ID,"Friday, January 22, 2021",January,B,M,M,45,True,False,WETHERSFIELD,BERLIN TPK/ ARROW RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,132579135236249406,1/22/21 19:17,7:17:21 PM,r8,,,Moving Violation,2021
2/15/21 20:45,5414984.0,CT0015900,Wethersfield,Racial Profile,260004,2100000882,Incident ID,"Friday, January 22, 2021",January,W,N,M,19,True,False,WETHERSFIELD,NOTT ST/ RIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,132579135236249406,1/22/21 21:08,9:08:56 PM,r8,,,Stop Sign,2021
2/15/21 20:45,5414985.0,CT0015900,Wethersfield,Racial Profile,260004,2100001119,Incident ID,"Thursday, January 28, 2021",January,W,N,M,31,True,False,WETHERSFIELD,BERLIN TPK/ ARROW RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015900,132579135236249406,1/28/21 21:14,9:14:50 PM,r8,,,Traffic Control Signal,2021
