CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
8/3/21 15:49,5588508.0,CT0003300,Cromwell,Racial Profile,1000215,2100000003,Incident ID,"Friday, January 1, 2021",January,W,N,M,19,True,False,CROMWELL,RTE 372,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0003300,132724937146505451,1/1/21 0:32,12:32:23 AM,r8,14-236,,Moving Violation,2021
8/3/21 15:49,5588509.0,CT0003300,Cromwell,Racial Profile,1000215,2100000028,Incident ID,"Friday, January 1, 2021",January,W,N,F,23,True,False,Cromwell,RTE 372 @ I91 n/b exit 21,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,132724937146505451,1/1/21 19:49,7:49:40 PM,r8,14-299,,Traffic Control Signal,2021
8/3/21 15:49,5588510.0,CT0003300,Cromwell,Racial Profile,1000215,2100000029,Incident ID,"Friday, January 1, 2021",January,W,H,M,33,True,False,CROMWELL,RTE 372,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,132724937146505451,1/1/21 20:00,8:00:58 PM,r8,14-96y,,Defective Lights,2021
8/3/21 15:49,5588511.0,CT0003300,Cromwell,Racial Profile,1000215,2100000200,Incident ID,"Thursday, January 7, 2021",January,W,N,M,23,True,True,CROMWELL,Shadow Lane,  ,  ,I,G,3.0,0,22a-250,,False,N,False,True,U,,,,,False,1.0,CT0003300,132724937146505451,1/7/21 2:42,2:42:19 AM,r8,53a-223,,Other,2021
8/3/21 15:49,5588512.0,CT0003300,Cromwell,Racial Profile,1000215,2100000433,Incident ID,"Wednesday, January 13, 2021",January,W,N,M,31,True,False,CROMWELL,RTE 3,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,132724937146505451,1/13/21 21:16,9:16:48 PM,r8,14-96a(a),,Defective Lights,2021
8/3/21 15:49,5588513.0,CT0003300,Cromwell,Racial Profile,1000215,2100000462,Incident ID,"Thursday, January 14, 2021",January,W,N,F,62,True,False,CROMWELL,RTE 372 @ industrial park rd,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0003300,132724937146505451,1/14/21 12:33,12:33:19 PM,r8,14-242(e),,Moving Violation,2021
8/3/21 15:49,5588514.0,CT0003300,Cromwell,Racial Profile,1000215,2100000463,Incident ID,"Thursday, January 14, 2021",January,W,M,M,52,True,True,CROMWELL,RTE 372 @ Cromewell Square,  ,  ,V,G,1.0,0,14-296aa(b)1,,True,N,False,False,V,,,,,False,1.0,CT0003300,132724937146505451,1/14/21 13:12,1:12:51 PM,r8,14-296aa(b)1,,Cell Phone,2021
8/3/21 15:49,5588515.0,CT0003300,Cromwell,Racial Profile,1000215,2100000839,Incident ID,"Monday, January 25, 2021",January,I,M,M,53,True,True,CROMWELL,Court St @ Washington Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,132724937146505451,1/25/21 20:01,8:01:02 PM,r8,14-301,,Stop Sign,2021
8/3/21 15:53,5588555.0,CT0003300,Cromwell,Racial Profile,1000215,2100001309,Incident ID,"Sunday, February 7, 2021",February,B,M,M,25,True,False,CROMWELL,SHUNPIKE/WEST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,132724939845104395,2/7/21 8:50,8:50:55 AM,r8,,,Traffic Control Signal,2021
8/3/21 15:53,5588556.0,CT0003300,Cromwell,Racial Profile,1000215,2100001526,Incident ID,"Saturday, February 13, 2021",February,W,N,F,55,True,False,Cromwell,Stop & Shop @ RTE 372,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0003300,132724939845104395,2/13/21 19:23,7:23:56 PM,r8,14-298,,STC Violation,2021
