CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/5/21 23:34,5408247.0,CT0010900,Plainfield,Racial Profile,148,21-1265,CAD Identifier,"Friday, February 5, 2021",February,W,N,M,44,False,False,Moosup,416 NORTH MAIN ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,2/5/21 0:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware23954,2/5/21 23:10,11:10:00 PM,r8,,,Stop Sign,2021
2/6/21 1:23,5408251.0,CT0010900,Plainfield,Racial Profile,148,21-1265,CAD Identifier,"Friday, February 5, 2021",February,W,N,M,44,False,False,Moosup,416 NORTH MAIN ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,2/5/21 0:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware38951,2/5/21 23:10,11:10:00 PM,r8,,,Stop Sign,2021
11/1/21 14:25,5703868.0,CT0010900,Plainfield,Racial Profile,148,21-12811,CAD Identifier,"Tuesday, October 26, 2021",October,W,N,M,50,False,True,Moosup,NORTH MAIN ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,10/26/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware91569,10/26/21 6:18,6:18:00 AM,r8,,,Defective Lights,2021
10/26/21 6:42,5702875.0,CT0010900,Plainfield,Racial Profile,148,21-12812,CAD Identifier,"Tuesday, October 26, 2021",October,W,N,M,51,False,False,Moosup,546 NORTH MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/26/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware89813,10/26/21 6:33,6:33:00 AM,r8,,,Stop Sign,2021
10/26/21 9:35,5702879.0,CT0010900,Plainfield,Racial Profile,148,21-12815,CAD Identifier,"Tuesday, October 26, 2021",October,W,N,M,19,True,False,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,10/26/21 0:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware52763,10/26/21 8:39,8:39:00 AM,r8,,,Moving Violation,2021
10/29/21 6:19,5702934.0,CT0010900,Plainfield,Racial Profile,148,21-12986,CAD Identifier,"Friday, October 29, 2021",October,W,N,M,28,True,False,Plainfield,LATHROP RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,10/29/21 0:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware96739,10/29/21 5:37,5:37:00 AM,r8,,,Stop Sign,2021
1/6/21 6:20,5387693.0,CT0010900,Plainfield,Racial Profile,148,21-195,CAD Identifier,"Wednesday, January 6, 2021",January,W,N,M,35,False,True,Plainfield,765 NORWICH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/6/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware49457,1/6/21 6:14,6:14:00 AM,r8,,,Traffic Control Signal,2021
1/1/21 5:23,5387029.0,CT0010900,Plainfield,Racial Profile,148,21-2,CAD Identifier,"Friday, January 1, 2021",January,W,N,M,25,False,False,Plainfield,LATHROP RD,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,1/1/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware87602,1/1/21 0:37,12:37:00 AM,r8,,,Defective Lights,2021
1/16/21 20:36,5395104.0,CT0010900,Plainfield,Racial Profile,148,21-572,CAD Identifier,"Saturday, January 16, 2021",January,W,N,M,64,True,False,Moosup,143 MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/16/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware99449,1/16/21 20:26,8:26:00 PM,r8,,,Stop Sign,2021
1/16/21 23:27,5395105.0,CT0010900,Plainfield,Racial Profile,148,21-576,CAD Identifier,"Saturday, January 16, 2021",January,B,N,M,58,False,False,Plainfield,500 NORWICH RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,1/16/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware12795,1/16/21 23:17,11:17:00 PM,r8,,,Speed Related,2021
1/20/22 15:24,5891191.0,CT0010900,Plainfield,Racial Profile,148,21-5904,CAD Identifier,"Saturday, May 29, 2021",May,W,H,M,35,True,True,Moosup,WARD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,5/29/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware74041,5/29/21 17:41,5:41:00 PM,r8,,,Speed Related,2021
1/20/22 15:25,5891192.0,CT0010900,Plainfield,Racial Profile,148,21-5906,CAD Identifier,"Saturday, May 29, 2021",May,W,N,F,73,True,False,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,5/29/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware78472,5/29/21 18:18,6:18:00 PM,r8,,,Moving Violation,2021
1/1/21 5:52,5387031.0,CT0010900,Plainfield,Racial Profile,148,21-6,CAD Identifier,"Friday, January 1, 2021",January,W,N,F,37,False,False,Moosup,66 LAKE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/1/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware61680,1/1/21 1:42,1:42:00 AM,r8,,,Stop Sign,2021
5/7/21 13:24,5530967.0,CT0010900,Plainfield,Racial Profile,148,21-8,CAD Identifier,"Friday, January 1, 2021",January,W,N,M,38,False,False,Moosup,50 HIGH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/1/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware22835,1/1/21 1:53,1:53:00 AM,r8,,,Stop Sign,2021
1/20/22 13:55,5891107.0,CT0010900,Plainfield,Racial Profile,148,21-8,CAD Identifier,"Friday, January 1, 2021",January,W,N,M,38,False,False,Moosup,50 HIGH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/1/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware76156,1/1/21 1:53,1:53:00 AM,r8,,,Stop Sign,2021
1/1/21 6:11,5387033.0,CT0010900,Plainfield,Racial Profile,148,21-8,CAD Identifier,"Friday, January 1, 2021",January,W,N,M,38,False,False,Moosup,50 HIGH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,1/1/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware89883,1/1/21 1:53,1:53:00 AM,r8,,,Stop Sign,2021
12/3/21 8:41,5745646.0,CT0010900,Plainfield,Racial Profile,156,21-14632,CAD Identifier,"Friday, December 3, 2021",December,W,N,F,41,False,True,Plainfield,LATHROP RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,12/3/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware37977,12/3/21 8:31,8:31:00 AM,r8,,,Traffic Control Signal,2021
10/21/21 16:04,5702418.0,CT0010900,Plainfield,Racial Profile,167,21-12588,CAD Identifier,"Thursday, October 21, 2021",October,W,N,M,41,True,False,Plainfield,ASHLEY ST,  ,  ,V,G,1.0,1,14-243,,True,O,False,True,U,10/21/21 0:00,Uniform Arrest Report,,,False,1.0,CT0010900,TriTechSoftware26536,10/21/21 13:06,1:06:00 PM,r8,,,Moving Violation,2021
11/2/21 19:17,5704579.0,CT0010900,Plainfield,Racial Profile,167,21-13156,CAD Identifier,"Tuesday, November 2, 2021",November,W,N,M,38,True,True,Plainfield,633 NORWICH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/2/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware25002,11/2/21 19:07,7:07:00 PM,r8,,,Traffic Control Signal,2021
11/4/21 21:48,5704623.0,CT0010900,Plainfield,Racial Profile,167,21-13276,CAD Identifier,"Thursday, November 4, 2021",November,W,N,M,19,True,True,Plainfield,718 NORWICH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/4/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware28800,11/4/21 21:39,9:39:00 PM,r8,,,Traffic Control Signal,2021
11/23/21 15:21,5740788.0,CT0010900,Plainfield,Racial Profile,167,21-14190,CAD Identifier,"Tuesday, November 23, 2021",November,W,N,F,59,True,True,Central Village,288 NORWICH RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,11/23/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware54749,11/23/21 15:12,3:12:00 PM,r8,14-230,,Moving Violation,2021
11/23/21 18:08,5741117.0,CT0010900,Plainfield,Racial Profile,167,21-14199,CAD Identifier,"Tuesday, November 23, 2021",November,W,N,F,32,True,True,Plainfield,PACKERVILLE RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,11/23/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware06593,11/23/21 18:06,6:06:00 PM,r8,,,Moving Violation,2021
11/24/21 17:15,5742060.0,CT0010900,Plainfield,Racial Profile,167,21-14250,CAD Identifier,"Wednesday, November 24, 2021",November,W,N,M,20,True,True,Plainfield,NORWICH RD,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,11/24/21 0:00,Warning Given,,,False,1.0,CT0010900,TriTechSoftware12898,11/24/21 16:57,4:57:00 PM,r8,,,Traffic Control Signal,2021
11/29/21 14:20,5744298.0,CT0010900,Plainfield,Racial Profile,167,21-14422,CAD Identifier,"Monday, November 29, 2021",November,W,H,M,28,False,False,Plainfield,CEMETERY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,11/29/21 0:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware06268,11/29/21 12:20,12:20:00 PM,r8,,,Traffic Control Signal,2021
11/29/21 14:17,5744297.0,CT0010900,Plainfield,Racial Profile,167,21-14422,CAD Identifier,"Monday, November 29, 2021",November,W,H,M,28,False,False,Plainfield,CEMETERY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,11/29/21 0:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware27689,11/29/21 12:20,12:20:00 PM,r8,,,Traffic Control Signal,2021
11/29/21 14:00,5744296.0,CT0010900,Plainfield,Racial Profile,167,21-14430,CAD Identifier,"Monday, November 29, 2021",November,W,H,M,36,True,True,Plainfield,NORWICH RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,11/29/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware88525,11/29/21 13:50,1:50:00 PM,r8,,,Defective Lights,2021
2/14/21 23:47,5409646.0,CT0010900,Plainfield,Racial Profile,167,21-1544,CAD Identifier,"Sunday, February 14, 2021",February,W,N,M,39,False,False,Moosup,12 SOUTH MAIN ST,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,2/14/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware10717,2/14/21 23:38,11:38:00 PM,r8,,,Display of Plates,2021
2/22/21 20:20,5427346.0,CT0010900,Plainfield,Racial Profile,167,21-1842,CAD Identifier,"Monday, February 22, 2021",February,W,N,F,30,True,False,Plainfield,SCHOOL ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,2/22/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware45404,2/22/21 20:08,8:08:00 PM,r8,,,Moving Violation,2021
1/7/21 1:43,5387714.0,CT0010900,Plainfield,Racial Profile,167,21-229,CAD Identifier,"Thursday, January 7, 2021",January,W,N,M,25,False,True,Wauregan,SOUTH WALNUT ST,  ,  ,V,G,2.0,0,14-36,,False,N,False,False,V,1/7/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware62821,1/7/21 1:25,1:25:00 AM,r8,,,Unlicensed Operation,2021
3/9/21 23:29,5440078.0,CT0010900,Plainfield,Racial Profile,167,21-2443,CAD Identifier,"Tuesday, March 9, 2021",March,W,N,M,20,True,False,Wauregan,MOOSUP POND RD,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,3/9/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware47249,3/9/21 23:14,11:14:00 PM,r8,,,Display of Plates,2021
4/6/21 20:18,5497035.0,CT0010900,Plainfield,Racial Profile,167,21-3677,CAD Identifier,"Tuesday, April 6, 2021",April,W,N,M,42,True,False,Plainfield,DOW RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,4/6/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware98263,4/6/21 20:08,8:08:00 PM,r8,14-301,,Moving Violation,2021
4/7/21 7:01,5497092.0,CT0010900,Plainfield,Racial Profile,167,21-3683,CAD Identifier,"Wednesday, April 7, 2021",April,W,N,M,27,True,False,Plainfield,20 NORWICH RD,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,4/7/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware08337,4/7/21 0:09,12:09:00 AM,r8,,,Defective Lights,2021
4/10/21 22:19,5500181.0,CT0010900,Plainfield,Racial Profile,167,21-3850,CAD Identifier,"Saturday, April 10, 2021",April,W,N,M,22,False,False,Moosup,LAKE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/10/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware56574,4/10/21 22:05,10:05:00 PM,r8,,,Stop Sign,2021
4/19/21 22:03,5518767.0,CT0010900,Plainfield,Racial Profile,167,21-4268,CAD Identifier,"Monday, April 19, 2021",April,W,N,F,32,True,False,Moosup,PROSPECT ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,4/19/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware83203,4/19/21 21:58,9:58:00 PM,r8,,,Defective Lights,2021
4/20/21 20:52,5528842.0,CT0010900,Plainfield,Racial Profile,167,21-4304,CAD Identifier,"Tuesday, April 20, 2021",April,W,N,F,23,True,False,Central Village,PUTNAM RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,4/20/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware43346,4/20/21 20:42,8:42:00 PM,r8,,,Moving Violation,2021
1/20/22 14:21,5891132.0,CT0010900,Plainfield,Racial Profile,167,21-5175,CAD Identifier,"Wednesday, May 12, 2021",May,W,N,F,42,False,True,Moosup,MOOSUP POND RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,5/12/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware82031,5/12/21 23:37,11:37:00 PM,r8,,,Moving Violation,2021
1/20/22 15:18,5891187.0,CT0010900,Plainfield,Racial Profile,167,21-5849,CAD Identifier,"Friday, May 28, 2021",May,W,N,M,21,True,False,Plainfield,MILLBROOK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,5/28/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware25637,5/28/21 3:29,3:29:00 AM,r8,,,Stop Sign,2021
1/20/22 15:35,5891202.0,CT0010900,Plainfield,Racial Profile,167,21-5948,CAD Identifier,"Sunday, May 30, 2021",May,W,N,M,49,False,False,Plainfield,LATHROP RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,5/30/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware22824,5/30/21 23:52,11:52:00 PM,r8,,,Moving Violation,2021
11/4/21 11:18,5704616.0,CT0010900,Plainfield,Racial Profile,179,21-12063,CAD Identifier,"Monday, October 11, 2021",October,W,N,F,85,True,False,Plainfield,CANTERBURY RD,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,V,10/11/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware48811,10/11/21 8:58,8:58:00 AM,r8,,,Speed Related,2021
11/4/21 11:20,5704617.0,CT0010900,Plainfield,Racial Profile,179,21-12064,CAD Identifier,"Monday, October 11, 2021",October,W,N,M,30,True,False,Plainfield,CANTERBURY RD,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,V,10/11/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware10810,10/11/21 9:06,9:06:00 AM,r8,,,Speed Related,2021
2/5/21 20:39,5408245.0,CT0010900,Plainfield,Racial Profile,179,21-1260,CAD Identifier,"Friday, February 5, 2021",February,W,N,M,16,True,True,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,2/5/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware01804,2/5/21 20:29,8:29:00 PM,r8,,,Defective Lights,2021
10/22/21 22:41,5702437.0,CT0010900,Plainfield,Racial Profile,179,21-12641,CAD Identifier,"Friday, October 22, 2021",October,W,N,M,19,True,False,Central Village,SHEPARD HILL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,10/22/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware62611,10/22/21 19:32,7:32:00 PM,r8,,,Moving Violation,2021
2/6/21 0:13,5408249.0,CT0010900,Plainfield,Racial Profile,179,21-1266,CAD Identifier,"Saturday, February 6, 2021",February,W,N,M,21,False,False,Plainfield,1383 NORWICH RD,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,2/6/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware85087,2/6/21 0:03,12:03:00 AM,r8,,,Defective Lights,2021
1/4/21 19:57,5387500.0,CT0010900,Plainfield,Racial Profile,179,21-128,CAD Identifier,"Monday, January 4, 2021",January,W,N,M,58,True,True,Plainfield,210 NORWICH RD,41 42 18,-71 54 15,V,G,1.0,0,14-96c,,False,N,False,False,V,1/4/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware59271,1/4/21 19:48,7:48:00 PM,r8,,,Defective Lights,2021
2/6/21 20:38,5408260.0,CT0010900,Plainfield,Racial Profile,179,21-1280,CAD Identifier,"Saturday, February 6, 2021",February,W,N,M,30,True,False,Wauregan,303 PUTNAM RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,2/6/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware15147,2/6/21 19:43,7:43:00 PM,r8,,,Moving Violation,2021
2/6/21 20:58,5408261.0,CT0010900,Plainfield,Racial Profile,179,21-1286,CAD Identifier,"Saturday, February 6, 2021",February,W,N,M,63,True,True,Central Village,PLAINFIELD RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,2/6/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware59864,2/6/21 20:19,8:19:00 PM,r8,,,Moving Violation,2021
10/29/21 12:15,5702954.0,CT0010900,Plainfield,Racial Profile,179,21-12993,CAD Identifier,"Friday, October 29, 2021",October,W,N,M,57,True,True,Plainfield,CANTERBURY RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,10/29/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware26638,10/29/21 12:06,12:06:00 PM,r8,,,Speed Related,2021
11/5/21 9:26,5704635.0,CT0010900,Plainfield,Racial Profile,179,21-13304,CAD Identifier,"Friday, November 5, 2021",November,W,N,F,36,True,False,Plainfield,CANTERBURY RD,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,11/5/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware06158,11/5/21 9:19,9:19:00 AM,r8,,,Speed Related,2021
11/6/21 11:13,5704652.0,CT0010900,Plainfield,Racial Profile,179,21-13363,CAD Identifier,"Saturday, November 6, 2021",November,I,H,M,26,True,False,Plainfield,CANTERBURY RD,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,M,11/6/21 0:00,Misdemeanor Summons,,,False,1.0,CT0010900,TriTechSoftware65467,11/6/21 10:27,10:27:00 AM,r8,,,Speed Related,2021
11/6/21 14:13,5704653.0,CT0010900,Plainfield,Racial Profile,179,21-13367,CAD Identifier,"Saturday, November 6, 2021",November,W,N,M,47,True,False,Moosup,12 SOUTH MAIN ST,  ,  ,E,G,2.0,1,14-12,,False,N,False,False,U,11/6/21 0:00,Uniform Arrest Report,,,False,1.0,CT0010900,TriTechSoftware82248,11/6/21 13:33,1:33:00 PM,r8,,,Registration,2021
11/7/21 11:36,5704660.0,CT0010900,Plainfield,Racial Profile,179,21-13401,CAD Identifier,"Sunday, November 7, 2021",November,W,N,M,62,True,False,Plainfield,CANTERBURY RD,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,M,11/7/21 0:00,Misdemeanor Summons,,,False,1.0,CT0010900,TriTechSoftware29329,11/7/21 11:24,11:24:00 AM,r8,,,Speed Related,2021
11/11/21 10:44,5714387.0,CT0010900,Plainfield,Racial Profile,179,21-13614,CAD Identifier,"Thursday, November 11, 2021",November,W,M,M,45,False,True,Plainfield,CANTERBURY RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,11/11/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware04923,11/11/21 10:35,10:35:00 AM,r8,,,Speed Related,2021
11/11/21 10:43,5714386.0,CT0010900,Plainfield,Racial Profile,179,21-13614,CAD Identifier,"Thursday, November 11, 2021",November,W,N,M,45,True,True,Plainfield,CANTERBURY RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,11/11/21 0:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware97627,11/11/21 10:35,10:35:00 AM,r8,,,Speed Related,2021
11/11/21 12:00,5714389.0,CT0010900,Plainfield,Racial Profile,179,21-13616,CAD Identifier,"Thursday, November 11, 2021",November,W,N,M,38,True,True,Wauregan,MOOSUP POND RD,  ,  ,E,G,2.0,0,14-12,,False,N,False,False,M,11/11/21 0:00,Misdemeanor Summons,,,False,1.0,CT0010900,TriTechSoftware22073,11/11/21 11:33,11:33:00 AM,r8,,,Registration,2021
