CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/15/21 2:42,5410012.0,CT0004700,East Windsor,Racial Profile,1000193,2100000821,Incident ID,"Thursday, January 28, 2021",January,W,N,M,20,False,False,EAST WINDSOR,Main Street Warehouse Point,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004700,132578485713898533,1/28/21 3:46,3:46:10 AM,r8,,,Traffic Control Signal,2021
3/15/21 2:43,5451653.0,CT0004700,East Windsor,Racial Profile,1000193,2100001049,Incident ID,"Wednesday, February 3, 2021",February,W,H,M,29,True,False,East Windsor,Prospect Hill Road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0004700,132602642299857109,2/3/21 0:37,12:37:44 AM,r8,14-36(c)(2)+,,Defective Lights,2021
3/15/21 2:43,5451654.0,CT0004700,East Windsor,Racial Profile,1000193,2100001050,Incident ID,"Wednesday, February 3, 2021",February,W,H,F,31,True,False,EAST WINDSOR,North Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004700,132602642299857109,2/3/21 1:07,1:07:20 AM,r8,,,Moving Violation,2021
3/15/21 2:43,5451655.0,CT0004700,East Windsor,Racial Profile,1000193,2100001053,Incident ID,"Wednesday, February 3, 2021",February,B,N,F,59,True,True,EAST WINDSOR,South Main and Tromley Road,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,132602642299857109,2/3/21 1:46,1:46:51 AM,r8,,,Defective Lights,2021
3/15/21 2:43,5451656.0,CT0004700,East Windsor,Racial Profile,1000193,2100001091,Incident ID,"Thursday, February 4, 2021",February,W,N,M,24,False,False,EAST WINDSOR,Old Ellington Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004700,132602642299857109,2/4/21 6:26,6:26:18 AM,r8,,,Speed Related,2021
3/15/21 2:43,5451657.0,CT0004700,East Windsor,Racial Profile,1000193,2100001106,Incident ID,"Thursday, February 4, 2021",February,W,H,F,42,True,False,EAST WINDSOR,Prospect Hill Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004700,132602642299857109,2/4/21 15:30,3:30:30 PM,r8,,,Registration,2021
3/15/21 2:43,5451658.0,CT0004700,East Windsor,Racial Profile,1000193,2100001109,Incident ID,"Thursday, February 4, 2021",February,W,N,M,38,True,False,EAST WINDSOR,S Water Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,132602642299857109,2/4/21 16:27,4:27:34 PM,r8,,,Speed Related,2021
3/15/21 2:43,5451659.0,CT0004700,East Windsor,Racial Profile,1000193,2100001256,Incident ID,"Tuesday, February 9, 2021",February,B,N,M,31,True,False,East Windsor,Prospect HIll Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004700,132602642299857109,2/9/21 0:06,12:06:46 AM,r8,,,Traffic Control Signal,2021
3/15/21 2:43,5451660.0,CT0004700,East Windsor,Racial Profile,1000193,2100001326,Incident ID,"Wednesday, February 10, 2021",February,W,N,M,38,True,False,EAST WINDSOR,Prospect Hill Road,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0004700,132602642299857109,2/10/21 23:46,11:46:03 PM,r8,,,Moving Violation,2021
3/15/21 2:43,5451661.0,CT0004700,East Windsor,Racial Profile,1000193,2100001434,Incident ID,"Sunday, February 14, 2021",February,B,N,F,39,True,False,EAST WINDSOR,Bridge And Deavn Ave,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0004700,132602642299857109,2/14/21 23:29,11:29:35 PM,r8,,,Moving Violation,2021
3/15/21 2:43,5451662.0,CT0004700,East Windsor,Racial Profile,1000193,2100001439,Incident ID,"Monday, February 15, 2021",February,W,H,M,39,True,False,East Windsor,Exit 45 on ramp I-91 S,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0004700,132602642299857109,2/15/21 0:16,12:16:26 AM,r8,14-215a,,Registration,2021
3/15/21 2:43,5451663.0,CT0004700,East Windsor,Racial Profile,1000193,2100001441,Incident ID,"Monday, February 15, 2021",February,B,H,M,25,True,False,WAREHOUSE POINT,Main Street Warehouse Point,  ,  ,E,G,2.0,0,14-96y,,False,N,False,False,M,,,,,False,1.0,CT0004700,132602642299857109,2/15/21 1:08,1:08:55 AM,r8,14-215(a),,Defective Lights,2021
3/15/21 2:43,5451664.0,CT0004700,East Windsor,Racial Profile,1000193,2100001447,Incident ID,"Monday, February 15, 2021",February,W,N,M,51,True,False,East Windsor,Exit 44 On Ramp I-91,  ,  ,V,G,3.0,1,14-147(c),,True,O,True,False,M,,,,,False,1.0,CT0004700,132602642299857109,2/15/21 3:50,3:50:27 AM,r8,21a-279(a)(1),,Administrative Offense,2021
3/15/21 2:43,5451665.0,CT0004700,East Windsor,Racial Profile,1000193,2100001653,Incident ID,"Monday, February 22, 2021",February,W,N,M,33,True,False,EAST WINDSOR,S Water Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,132602642299857109,2/22/21 5:34,5:34:48 AM,r8,,,Speed Related,2021
3/15/21 2:43,5451666.0,CT0004700,East Windsor,Racial Profile,1000193,2100001657,Incident ID,"Monday, February 22, 2021",February,W,N,M,27,True,False,EAST WINDSOR,S Water Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,132602642299857109,2/22/21 5:56,5:56:25 AM,r8,,,Speed Related,2021
3/15/21 2:43,5451667.0,CT0004700,East Windsor,Racial Profile,1000193,2100001688,Incident ID,"Tuesday, February 23, 2021",February,B,N,F,35,True,False,EAST WINDSOR,South Main Street and Thompson Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004700,132602642299857109,2/23/21 0:10,12:10:26 AM,r8,,,Traffic Control Signal,2021
3/15/21 2:43,5451668.0,CT0004700,East Windsor,Racial Profile,1000193,2100001721,Incident ID,"Wednesday, February 24, 2021",February,I,N,M,19,True,False,EAST WINDSOR,North Road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0004700,132602642299857109,2/24/21 0:13,12:13:29 AM,r8,,,Speed Related,2021
3/15/21 2:43,5451669.0,CT0004700,East Windsor,Racial Profile,1000193,2100001726,Incident ID,"Wednesday, February 24, 2021",February,W,N,M,34,True,False,EAST WINDSOR,South Water Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,132602642299857109,2/24/21 5:46,5:46:54 AM,r8,,,Speed Related,2021
3/15/21 2:43,5451670.0,CT0004700,East Windsor,Racial Profile,1000193,2100001727,Incident ID,"Wednesday, February 24, 2021",February,B,N,M,30,True,False,EAST WINDSOR,South Water Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004700,132602642299857109,2/24/21 6:01,6:01:49 AM,r8,,,Speed Related,2021
3/15/21 2:43,5451671.0,CT0004700,East Windsor,Racial Profile,1000193,2100001757,Incident ID,"Wednesday, February 24, 2021",February,W,N,M,39,False,False,EAST WINDSOR,Prospect Hill Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004700,132602642299857109,2/24/21 23:42,11:42:58 PM,r8,,,Traffic Control Signal,2021
3/15/21 2:43,5451672.0,CT0004700,East Windsor,Racial Profile,1000193,2100001875,Incident ID,"Sunday, February 28, 2021",February,W,N,F,56,True,False,EAST WINDSOR,S Main Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,132602642299857109,2/28/21 6:13,6:13:15 AM,r8,,,Defective Lights,2021
4/15/21 2:45,5503985.0,CT0004700,East Windsor,Racial Profile,1000193,2100001991,Incident ID,"Wednesday, March 3, 2021",March,W,H,M,46,True,False,EAST WINDSOR,South Water Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,132629427146811548,3/3/21 6:15,6:15:33 AM,r8,,,Speed Related,2021
4/15/21 2:45,5503986.0,CT0004700,East Windsor,Racial Profile,1000193,2100002096,Incident ID,"Saturday, March 6, 2021",March,B,N,M,42,False,False,EAST WINDSOR,South Main Street,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0004700,132629427146811548,3/6/21 0:06,12:06:39 AM,r8,,,Display of Plates,2021
4/15/21 2:45,5503987.0,CT0004700,East Windsor,Racial Profile,1000193,2100002101,Incident ID,"Saturday, March 6, 2021",March,B,N,M,33,True,False,EAST WINDSOR,Bridge Street,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0004700,132629427146811548,3/6/21 1:15,1:15:54 AM,r8,14-36(c)(2)+,,Moving Violation,2021
4/15/21 2:45,5503988.0,CT0004700,East Windsor,Racial Profile,1000193,2100002141,Incident ID,"Monday, March 8, 2021",March,B,N,M,49,True,False,EAST WINDSOR,South Main Street and Thompson Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004700,132629427146811548,3/8/21 0:45,12:45:47 AM,r8,,,Traffic Control Signal,2021
4/15/21 2:45,5503989.0,CT0004700,East Windsor,Racial Profile,1000193,2100002146,Incident ID,"Monday, March 8, 2021",March,W,N,M,41,True,False,EAST WINDSOR,Newberry Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,132629427146811548,3/8/21 5:41,5:41:31 AM,r8,,,Speed Related,2021
4/15/21 2:45,5503990.0,CT0004700,East Windsor,Racial Profile,1000193,2100002166,Incident ID,"Tuesday, March 9, 2021",March,B,N,M,24,True,False,WAREHOUSE POINT,Main Street Warehouse Point,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0004700,132629427146811548,3/9/21 0:02,12:02:59 AM,r8,,,Defective Lights,2021
4/15/21 2:45,5503991.0,CT0004700,East Windsor,Racial Profile,1000193,2100002172,Incident ID,"Tuesday, March 9, 2021",March,W,H,M,25,True,False,WAREHOUSE POINT,Prospect Hill Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004700,132629427146811548,3/9/21 2:29,2:29:23 AM,r8,14-13*,,Traffic Control Signal,2021
4/15/21 2:45,5503992.0,CT0004700,East Windsor,Racial Profile,1000193,2100002319,Incident ID,"Saturday, March 13, 2021",March,W,N,M,49,False,False,EAST WINDSOR,North Road,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132629427146811548,3/13/21 0:11,12:11:31 AM,r8,,,Defective Lights,2021
4/15/21 2:45,5503993.0,CT0004700,East Windsor,Racial Profile,1000193,2100002327,Incident ID,"Saturday, March 13, 2021",March,W,N,F,38,True,False,EAST WINDSOR,163 Bridge Street,  ,  ,V,G,3.0,1,14-18(a),,True,O,True,False,M,,,,,False,1.0,CT0004700,132629427146811548,3/13/21 1:11,1:11:22 AM,r8,21a-279(a),,Display of Plates,2021
4/15/21 2:45,5503994.0,CT0004700,East Windsor,Racial Profile,1000193,2100002384,Incident ID,"Monday, March 15, 2021",March,W,N,M,65,True,False,EAST WINDSOR,Newberry Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,132629427146811548,3/15/21 5:43,5:43:22 AM,r8,,,Speed Related,2021
4/15/21 2:45,5503995.0,CT0004700,East Windsor,Racial Profile,1000193,2100002408,Incident ID,"Monday, March 15, 2021",March,W,N,F,22,True,False,EAST WINDSOR,North road,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004700,132629427146811548,3/15/21 23:29,11:29:25 PM,r8,14-236,,Speed Related,2021
4/15/21 2:45,5503996.0,CT0004700,East Windsor,Racial Profile,1000193,2100002413,Incident ID,"Tuesday, March 16, 2021",March,W,N,F,61,False,False,EAST WINDSOR,North Road,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,132629427146811548,3/16/21 2:13,2:13:59 AM,r8,14-13,,Defective Lights,2021
4/15/21 2:45,5503997.0,CT0004700,East Windsor,Racial Profile,1000193,2100002524,Incident ID,"Friday, March 19, 2021",March,W,H,F,28,True,False,EAST WINDSOR,S Main Street,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,132629427146811548,3/19/21 0:24,12:24:20 AM,r8,,,Defective Lights,2021
4/15/21 2:45,5503998.0,CT0004700,East Windsor,Racial Profile,1000193,2100002532,Incident ID,"Friday, March 19, 2021",March,A,N,M,50,True,False,East Windsor,Prospect Hill Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004700,132629427146811548,3/19/21 3:52,3:52:27 AM,r8,,,Traffic Control Signal,2021
4/15/21 2:45,5503999.0,CT0004700,East Windsor,Racial Profile,1000193,2100002599,Incident ID,"Saturday, March 20, 2021",March,W,N,M,26,True,True,EAST WINDSOR,Newberry Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004700,132629427146811548,3/20/21 17:14,5:14:08 PM,r8,,,Speed Related,2021
4/15/21 2:45,5504000.0,CT0004700,East Windsor,Racial Profile,1000193,2100002602,Incident ID,"Saturday, March 20, 2021",March,W,H,F,37,True,False,EAST WINDSOR,S Water Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004700,132629427146811548,3/20/21 17:38,5:38:32 PM,r8,,,Speed Related,2021
4/15/21 2:45,5504001.0,CT0004700,East Windsor,Racial Profile,1000193,2100002604,Incident ID,"Saturday, March 20, 2021",March,W,N,F,60,True,False,EAST WINDSOR,S Water Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004700,132629427146811548,3/20/21 17:52,5:52:21 PM,r8,,,Speed Related,2021
4/15/21 2:45,5504002.0,CT0004700,East Windsor,Racial Profile,1000193,2100002613,Incident ID,"Sunday, March 21, 2021",March,W,H,M,36,False,False,EAST WINDSOR,Bridge Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004700,132629427146811548,3/21/21 0:04,12:04:22 AM,r8,,,Traffic Control Signal,2021
4/15/21 2:45,5504003.0,CT0004700,East Windsor,Racial Profile,1000193,2100002617,Incident ID,"Sunday, March 21, 2021",March,W,H,M,23,False,False,EAST WINDSOR,Prospect Hill Road and Exit 44 to I-91,  ,  ,V,G,2.0,0,14-12(a)*,,True,O,True,False,I,,,,,False,1.0,CT0004700,132629427146811548,3/21/21 0:30,12:30:41 AM,r8,21a-279a(a)(1,,Registration,2021
4/15/21 2:45,5504004.0,CT0004700,East Windsor,Racial Profile,1000193,2100002795,Incident ID,"Friday, March 26, 2021",March,B,N,M,33,True,False,EAST WINDSOR,North Road,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004700,132629427146811548,3/26/21 0:01,12:01:15 AM,r8,,,Moving Violation,2021
4/15/21 2:45,5504005.0,CT0004700,East Windsor,Racial Profile,1000193,2100002835,Incident ID,"Saturday, March 27, 2021",March,W,N,M,38,True,False,EAST WINDSOR,North Road,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0004700,132629427146811548,3/27/21 0:47,12:47:17 AM,r8,14-12(a)*,,Speed Related,2021
4/15/21 2:45,5504006.0,CT0004700,East Windsor,Racial Profile,1000193,2100002838,Incident ID,"Saturday, March 27, 2021",March,W,H,F,35,True,True,EAST WINDSOR,Bridge Street,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0004700,132629427146811548,3/27/21 3:15,3:15:12 AM,r8,,,Moving Violation,2021
4/15/21 2:45,5504007.0,CT0004700,East Windsor,Racial Profile,1000193,2100002880,Incident ID,"Saturday, March 27, 2021",March,W,M,M,42,True,False,EAST WINDSOR,Exit 44 On ramp,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132629427146811548,3/27/21 23:25,11:25:16 PM,r8,,,Defective Lights,2021
4/15/21 2:45,5504008.0,CT0004700,East Windsor,Racial Profile,1000193,2100002881,Incident ID,"Saturday, March 27, 2021",March,W,N,F,56,True,False,EAST WINDSOR,South Main Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132629427146811548,3/27/21 23:50,11:50:47 PM,r8,,,Defective Lights,2021
4/15/21 2:45,5504009.0,CT0004700,East Windsor,Racial Profile,1000193,2100002913,Incident ID,"Monday, March 29, 2021",March,W,H,M,32,True,False,EAST WINDSOR,S Main Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0004700,132629427146811548,3/29/21 0:48,12:48:15 AM,r8,,,Defective Lights,2021
4/15/21 2:45,5504010.0,CT0004700,East Windsor,Racial Profile,1000193,2100002916,Incident ID,"Monday, March 29, 2021",March,W,N,M,29,True,False,EAST WINDSOR,Thrall Road,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004700,132629427146811548,3/29/21 3:51,3:51:21 AM,r8,,,Defective Lights,2021
5/15/21 2:41,5534225.0,CT0004700,East Windsor,Racial Profile,1000193,2100003065,Incident ID,"Thursday, April 1, 2021",April,W,N,F,31,True,False,EAST WINDSOR,North Road,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004700,132655344688385602,4/1/21 23:59,11:59:52 PM,r8,,,Defective Lights,2021
5/15/21 2:41,5534226.0,CT0004700,East Windsor,Racial Profile,1000193,2100003069,Incident ID,"Friday, April 2, 2021",April,B,N,F,30,False,False,EAST WINDSOR,North Road,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0004700,132655344688385602,4/2/21 0:17,12:17:35 AM,r8,,,Moving Violation,2021
5/15/21 2:41,5534227.0,CT0004700,East Windsor,Racial Profile,1000193,2100003089,Incident ID,"Friday, April 2, 2021",April,W,N,F,59,True,False,EAST WINDSOR,Bridge Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0004700,132655344688385602,4/2/21 6:29,6:29:28 AM,r8,,,Defective Lights,2021
