CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/17/22 8:00,5877660.0,CT0005600,Granby,Racial Profile,JBD0208,21-1034,Incident ID,"Tuesday, February 9, 2021",February,W,N,M,66,True,False,Granby,NORTH GRANBY  RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957782,2/9/21 13:57,1:57:00 PM,r8,,,Traffic Control Signal,2021
3/29/21 8:00,5492129.0,CT0005600,Granby,Racial Profile,JBD0208,21-2047,Incident ID,"Thursday, March 18, 2021",March,W,N,M,58,True,True,Granby,ROTARY,  ,  ,V,G,1.0,0,14-302,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_956866,3/18/21 19:16,7:16:00 PM,r8,,,Other,2021
12/27/21 8:00,5858929.0,CT0005600,Granby,Racial Profile,KJL0204,14-9972,Incident ID,"Friday, December 17, 2021",December,W,N,F,59,False,False,Granby,EAST GRANBY RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957778,12/17/21 10:11,10:11:00 AM,r8,,,STC Violation,2021
4/5/21 8:00,5496666.0,CT0005600,Granby,Racial Profile,KJL0204,21-2302,Incident ID,"Saturday, March 27, 2021",March,W,N,F,62,True,False,Granby,WEST GRANBY RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_956843,3/27/21 9:37,9:37:00 AM,r8,,,Speed Related,2021
4/5/21 8:00,5496667.0,CT0005600,Granby,Racial Profile,KJL0204,21-2304,Incident ID,"Saturday, March 27, 2021",March,W,N,M,17,True,True,Granby,WEST GRANBY RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_956844,3/27/21 9:57,9:57:00 AM,r8,,,Speed Related,2021
4/5/21 8:00,5496668.0,CT0005600,Granby,Racial Profile,KJL0204,21-2308,Incident ID,"Saturday, March 27, 2021",March,W,N,F,60,True,False,Granby,HARTFORD AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_956845,3/27/21 11:17,11:17:00 AM,r8,,,Speed Related,2021
4/5/21 8:00,5496669.0,CT0005600,Granby,Racial Profile,KJL0204,21-2312,Incident ID,"Saturday, March 27, 2021",March,W,N,M,53,True,False,Granby,HARTFORD AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_956846,3/27/21 12:38,12:38:00 PM,r8,,,Speed Related,2021
4/5/21 8:00,5496670.0,CT0005600,Granby,Racial Profile,KJL0204,21-2360,Incident ID,"Monday, March 29, 2021",March,W,N,M,60,True,False,Granby,WEST GRANBY RD,  ,  ,V,B,1.0,0,14-219(b)(3),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_956878,3/29/21 10:01,10:01:00 AM,r8,,,Speed Related,2021
4/5/21 8:00,5496671.0,CT0005600,Granby,Racial Profile,KJL0204,21-2364,Incident ID,"Monday, March 29, 2021",March,W,N,M,63,True,False,Granby,WEST GRANBY RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_956879,3/29/21 10:28,10:28:00 AM,r8,,,Speed Related,2021
4/12/21 8:00,5500355.0,CT0005600,Granby,Racial Profile,KJL0204,21-2448,Incident ID,"Wednesday, March 31, 2021",March,W,N,F,44,True,True,Granby,WEST GRANBY RD,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_956920,3/31/21 16:45,4:45:00 PM,r8,,,Speed Related,2021
4/12/21 8:00,5500356.0,CT0005600,Granby,Racial Profile,KJL0204,21-2449,Incident ID,"Wednesday, March 31, 2021",March,W,N,F,33,True,True,Granby,CANAL RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_956921,3/31/21 17:52,5:52:00 PM,r8,,,Stop Sign,2021
4/12/21 8:00,5500357.0,CT0005600,Granby,Racial Profile,KJL0204,21-2483,Incident ID,"Friday, April 2, 2021",April,W,N,M,23,True,False,Granby,HARTLAND RD,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_956935,4/2/21 11:18,11:18:00 AM,r8,,,Speed Related,2021
4/12/21 8:00,5500358.0,CT0005600,Granby,Racial Profile,KJL0204,21-2484,Incident ID,"Friday, April 2, 2021",April,W,N,M,58,True,True,Granby,HARTLAND RD,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_956936,4/2/21 11:38,11:38:00 AM,r8,,,Speed Related,2021
4/26/21 8:00,5529086.0,CT0005600,Granby,Racial Profile,KJL0204,21-2871,Incident ID,"Tuesday, April 13, 2021",April,W,N,F,22,True,False,Granby,WEST GRANBY RD,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_957240,4/13/21 16:49,4:49:00 PM,r8,,,Speed Related,2021
5/31/21 8:00,5546382.0,CT0005600,Granby,Racial Profile,KJL0204,21-4060,Incident ID,"Friday, May 21, 2021",May,W,N,M,22,False,False,Granby,NORTH GRANBY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957759,5/21/21 12:53,12:53:00 PM,r8,,,Traffic Control Signal,2021
11/15/21 8:00,5724559.0,CT0005600,Granby,Racial Profile,KJL0204,21-8926,Incident ID,"Saturday, November 6, 2021",November,W,N,F,58,True,False,Granby,CASE STREET,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957774,11/6/21 12:31,12:31:00 PM,r8,,,Speed Related,2021
3/15/21 8:00,5454600.0,CT0005600,Granby,Racial Profile,MBJ0223,21-1703,Incident ID,"Sunday, March 7, 2021",March,W,N,M,43,True,False,Granby,SALMON BROOK ST @ CHATSWORTH,  ,  ,V,G,1.0,0,14-230(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_956550,3/7/21 9:30,9:30:00 AM,r8,,,Moving Violation,2021
3/15/21 8:00,5454601.0,CT0005600,Granby,Racial Profile,MBJ0223,21-1705,Incident ID,"Sunday, March 7, 2021",March,A,N,F,55,False,False,Granby,SALMON BROOK ST @ COOPER BROOK,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_956551,3/7/21 9:46,9:46:00 AM,r8,,,Moving Violation,2021
4/19/21 8:00,5518224.0,CT0005600,Granby,Racial Profile,MBJ0223,21-2606,Incident ID,"Tuesday, April 6, 2021",April,W,N,M,42,True,False,Granby,N GRANBY RD BY ELIZABETH ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957108,4/6/21 16:14,4:14:00 PM,r8,,,Cell Phone,2021
4/19/21 8:00,5518225.0,CT0005600,Granby,Racial Profile,MBJ0223,21-2639,Incident ID,"Wednesday, April 7, 2021",April,B,N,M,31,True,False,Granby,SALMON BROOK ST @ CHATSWORTH,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957110,4/7/21 11:01,11:01:00 AM,r8,,,Moving Violation,2021
4/19/21 8:00,5518226.0,CT0005600,Granby,Racial Profile,MBJ0223,21-2684,Incident ID,"Thursday, April 8, 2021",April,W,N,M,91,True,False,Granby,SALMON BROOK ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957132,4/8/21 12:19,12:19:00 PM,r8,,,Moving Violation,2021
5/17/21 8:00,5544539.0,CT0005600,Granby,Racial Profile,MBJ0223,21-3514,Incident ID,"Tuesday, May 4, 2021",May,W,N,M,34,True,False,Granby,EAST GRANBY RD BY NUMBER 18,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957591,5/4/21 13:50,1:50:00 PM,r8,,,Moving Violation,2021
5/17/21 8:00,5544540.0,CT0005600,Granby,Racial Profile,MBJ0223,21-3542,Incident ID,"Wednesday, May 5, 2021",May,W,N,M,23,True,True,Granby,SALMON BROOK ST S OF FLOYD,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957604,5/5/21 8:09,8:09:00 AM,r8,,,Moving Violation,2021
5/24/21 12:32,5545651.0,CT0005600,Granby,Racial Profile,MBJ0223,21-3730,Incident ID,"Tuesday, May 11, 2021",May,W,N,F,58,True,False,Granby,SALMON BROOK ST BY SOUTH CHURC,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957711,5/11/21 14:48,2:48:00 PM,r8,,,Traffic Control Signal,2021
5/24/21 12:32,5545652.0,CT0005600,Granby,Racial Profile,MBJ0223,21-3790,Incident ID,"Thursday, May 13, 2021",May,W,N,F,42,True,True,Granby,PARK PLACE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957727,5/13/21 12:47,12:47:00 PM,r8,,,Cell Phone,2021
6/7/21 8:00,5546885.0,CT0005600,Granby,Racial Profile,MBJ0223,21-4265,Incident ID,"Friday, May 28, 2021",May,W,N,M,57,True,True,Granby,SALMON BROOK ST AT HARTFORD AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957760,5/28/21 8:30,8:30:00 AM,r8,,,Traffic Control Signal,2021
6/7/21 8:00,5546886.0,CT0005600,Granby,Racial Profile,MBJ0223,21-4266,Incident ID,"Friday, May 28, 2021",May,W,N,F,37,True,False,Granby,HARTFORD AVE @ SHATTUCK,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957761,5/28/21 9:03,9:03:00 AM,r8,,,Speed Related,2021
6/7/21 8:00,5546887.0,CT0005600,Granby,Racial Profile,MBJ0223,21-4268,Incident ID,"Friday, May 28, 2021",May,W,N,F,17,True,False,Granby,NORTH GRANBY RD BY THE PDQ,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957762,5/28/21 9:19,9:19:00 AM,r8,,,Display of Plates,2021
7/12/21 8:00,5567224.0,CT0005600,Granby,Racial Profile,MBJ0223,21-5275,Incident ID,"Tuesday, June 29, 2021",June,B,N,M,45,False,False,Granby,NORTH GRANBY RD BY PD,  ,  ,V,B,1.0,0,14-219(b)(1)*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957765,6/29/21 6:33,6:33:00 AM,r8,,,Speed Related,2021
7/12/21 8:00,5567225.0,CT0005600,Granby,Racial Profile,MBJ0223,21-5287,Incident ID,"Tuesday, June 29, 2021",June,W,N,M,36,False,False,Granby,SALMON BRK ST GRANBY PACKAGE S,  ,  ,V,G,1.0,0,14-223(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957766,6/29/21 12:32,12:32:00 PM,r8,,,Other,2021
12/20/21 8:00,5828063.0,CT0005600,Granby,Racial Profile,MBJ0223,21-9679,Incident ID,"Tuesday, December 7, 2021",December,W,N,M,61,True,True,Granby,HARTFORD AVE S OF BANK ST,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957777,12/7/21 8:21,8:21:00 AM,r8,,,Moving Violation,2021
4/5/21 8:00,5496665.0,CT0005600,Granby,Racial Profile,MPW0254,21-2257,Incident ID,"Thursday, March 25, 2021",March,W,M,M,57,True,False,Granby,RT189/RT20 CONNECTOR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_956808,3/25/21 18:45,6:45:00 PM,r8,,,Traffic Control Signal,2021
4/26/21 8:00,5529088.0,CT0005600,Granby,Racial Profile,MPW0254,21-3041,Incident ID,"Monday, April 19, 2021",April,W,N,M,60,True,False,Granby,RT 20/BARNDOOR HILLS,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957349,4/19/21 6:07,6:07:00 AM,r8,,,Moving Violation,2021
7/5/21 8:00,5564912.0,CT0005600,Granby,Racial Profile,MPW0254,21-5183,Incident ID,"Friday, June 25, 2021",June,W,N,F,18,False,False,Granby,RT 20 AT HUNGARY RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957764,6/25/21 21:09,9:09:00 PM,r8,,,Traffic Control Signal,2021
1/3/22 8:00,5860366.0,CT0005600,Granby,Racial Profile,SCV0204,21-10127,Incident ID,"Wednesday, December 22, 2021",December,W,N,M,16,True,True,Granby,WEST GRANBY ROAD,41 57 19,-72 47 51,V,G,2.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957779,12/22/21 16:56,4:56:00 PM,r8,,,Defective Lights,2021
1/18/21 8:00,5395258.0,CT0005600,Granby,Racial Profile,SCV0204,21-106,Incident ID,"Tuesday, January 5, 2021",January,W,N,M,60,True,True,Granby,NORTH GRANBY ROAD,41 57 18,-72 47 28,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_956128,1/5/21 18:06,6:06:00 PM,r8,,,Traffic Control Signal,2021
3/15/21 8:00,5454599.0,CT0005600,Granby,Racial Profile,SCV0204,21-1654,Incident ID,"Friday, March 5, 2021",March,W,N,M,48,True,False,Granby,SALMON BROOK STREET,41 57 17,-72 47 23,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_956527,3/5/21 15:44,3:44:00 PM,r8,,,Traffic Control Signal,2021
3/22/21 8:00,5489210.0,CT0005600,Granby,Racial Profile,SCV0204,21-1831,Incident ID,"Thursday, March 11, 2021",March,B,N,M,17,True,False,Granby,SALMON BROOK STREET,41 56 25,-72 47 35,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_956622,3/11/21 22:59,10:59:00 PM,r8,,,Speed Related,2021
4/26/21 8:00,5529087.0,CT0005600,Granby,Racial Profile,SCV0204,21-2972,Incident ID,"Friday, April 16, 2021",April,W,N,F,53,True,False,Granby,SALMON BROOK STREET,41 59 53,-72 47 44,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957297,4/16/21 17:28,5:28:00 PM,r8,,,Moving Violation,2021
5/10/21 8:00,5532259.0,CT0005600,Granby,Racial Profile,SCV0204,21-3295,Incident ID,"Tuesday, April 27, 2021",April,W,N,M,36,True,False,Granby,FLOYDVILLE ROAD,41 55 45,-72 47 4,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957504,4/27/21 17:37,5:37:00 PM,r8,,,Moving Violation,2021
5/17/21 8:00,5544541.0,CT0005600,Granby,Racial Profile,SCV0204,21-3578,Incident ID,"Thursday, May 6, 2021",May,W,N,F,30,True,True,Granby,SALMON BROOK STREET,41 57 56,-72 47 31,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_957618,5/6/21 9:15,9:15:00 AM,r8,,,Stop Sign,2021
2/15/21 8:00,5412258.0,CT0005600,Granby,Racial Profile,SCV0204,21-911,Incident ID,"Thursday, February 4, 2021",February,W,N,M,18,True,False,Granby,SALMON BROOK STREET,41 56 45,-72 47 27,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_956370,2/4/21 20:06,8:06:00 PM,r8,,,Speed Related,2021
12/6/21 8:00,5746135.0,CT0005600,Granby,Racial Profile,SCV0204,21-9478,Incident ID,"Monday, November 29, 2021",November,W,N,M,17,True,True,Granby,NORTH GRANBY ROAD,41 57 32,-72 47 44,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957775,11/29/21 15:26,3:26:00 PM,r8,,,Traffic Control Signal,2021
12/13/21 8:00,5807350.0,CT0005600,Granby,Racial Profile,SCV0204,21-9647,Incident ID,"Sunday, December 5, 2021",December,W,N,F,17,True,True,Granby,EAST STREET,41 59 53,-72 49 15,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_957776,12/5/21 17:02,5:02:00 PM,r8,,,Stop Sign,2021
