CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/21 9:56,5508851.0,CT0011900,Rocky Hill,Racial Profile,1000125,2100006811,Incident ID,"Monday, March 8, 2021",March,W,N,F,41,True,True,ROCKY HILL,Ochard St/Waters Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,132629685593008708,3/8/21 8:20,8:20:53 AM,r8,14-301,,Stop Sign,2021
4/15/21 9:56,5508852.0,CT0011900,Rocky Hill,Racial Profile,1000125,2100008879,Incident ID,"Wednesday, March 24, 2021",March,W,N,M,71,True,True,ROCKY HILL,Elm st/Silas Deane Hwy,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0011900,132629685593008708,3/24/21 10:39,10:39:00 AM,r8,14-245,,Moving Violation,2021
4/15/21 9:56,5508853.0,CT0011900,Rocky Hill,Racial Profile,1000125,2100009413,Incident ID,"Sunday, March 28, 2021",March,W,N,F,42,True,True,ROCKY HILL,Charter Rd/Waters Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,132629685593008708,3/28/21 10:33,10:33:05 AM,r8,14-301,,Stop Sign,2021
9/15/21 9:58,5624050.0,CT0011900,Rocky Hill,Racial Profile,1000125,2100024489,Incident ID,"Wednesday, August 18, 2021",August,W,H,M,48,True,False,ROCKY HILL,Old Main St/Marshall Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,132761878937539038,8/18/21 10:44,10:44:34 AM,r8,14-301,,Stop Sign,2021
10/15/21 9:56,5657901.0,CT0011900,Rocky Hill,Racial Profile,1000125,2100026855,Incident ID,"Tuesday, September 7, 2021",September,W,N,F,68,True,False,ROCKY HILL,Silas/Parsonage St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,132787797694002644,9/7/21 13:02,1:02:52 PM,r8,14-299,,Traffic Control Signal,2021
10/15/21 9:56,5657902.0,CT0011900,Rocky Hill,Racial Profile,1000125,2100029099,Incident ID,"Wednesday, September 22, 2021",September,W,N,F,51,True,True,ROCKY HILL,orchard/waters,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,132787797694002644,9/22/21 8:14,8:14:59 AM,r8,,,Stop Sign,2021
10/15/21 9:56,5657903.0,CT0011900,Rocky Hill,Racial Profile,1000125,2100029627,Incident ID,"Saturday, September 25, 2021",September,W,H,F,54,False,False,ROCKY HILL,elm st/silas,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0011900,132787797694002644,9/25/21 10:57,10:57:24 AM,r8,14-245,,Moving Violation,2021
11/15/21 10:03,5724878.0,CT0011900,Rocky Hill,Racial Profile,1000125,2100031142,Incident ID,"Tuesday, October 5, 2021",October,W,N,F,41,True,False,ROCKY HILL,Orchard St/Charter Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,132814622115859573,10/5/21 10:33,10:33:15 AM,r8,14-301,,Stop Sign,2021
11/15/21 10:03,5724879.0,CT0011900,Rocky Hill,Racial Profile,1000125,2100032041,Incident ID,"Monday, October 11, 2021",October,W,N,F,70,True,False,ROCKY HILL,Cromwell Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132814622115859573,10/11/21 9:15,9:15:59 AM,r8,14-218a,,Speed Related,2021
11/15/21 10:03,5724880.0,CT0011900,Rocky Hill,Racial Profile,1000125,2100032043,Incident ID,"Monday, October 11, 2021",October,A,M,F,49,True,False,ROCKY HILL,Cromwell Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132814622115859573,10/11/21 9:27,9:27:26 AM,r8,14-218a,,Speed Related,2021
11/15/21 10:03,5724881.0,CT0011900,Rocky Hill,Racial Profile,1000125,2100032048,Incident ID,"Monday, October 11, 2021",October,W,N,M,59,True,False,ROCKY HILL,cromwell ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132814622115859573,10/11/21 9:36,9:36:56 AM,r8,14-218a,,Speed Related,2021
11/15/21 10:03,5724882.0,CT0011900,Rocky Hill,Racial Profile,1000125,2100032826,Incident ID,"Sunday, October 17, 2021",October,W,N,M,28,True,True,ROCKY HILL,Orchard st/Waters Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0011900,132814622115859573,10/17/21 10:34,10:34:31 AM,r8,14-301,,Stop Sign,2021
11/15/21 10:03,5724883.0,CT0011900,Rocky Hill,Racial Profile,1000125,2100032831,Incident ID,"Sunday, October 17, 2021",October,W,N,F,42,True,False,ROCKY HILL,Silas Deane Hwy,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132814622115859573,10/17/21 11:59,11:59:05 AM,r8,14-218a,,Speed Related,2021
11/15/21 10:03,5724884.0,CT0011900,Rocky Hill,Racial Profile,1000125,2100033210,Incident ID,"Tuesday, October 19, 2021",October,W,N,F,45,True,False,ROCKY HILL,Silas Deane Hwy,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132814622115859573,10/19/21 9:33,9:33:46 AM,r8,14-218a,,Speed Related,2021
11/15/21 10:03,5724885.0,CT0011900,Rocky Hill,Racial Profile,1000125,2100033357,Incident ID,"Wednesday, October 20, 2021",October,B,M,M,40,True,False,ROCKY HILL,Silas Deane Hwy,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0011900,132814622115859573,10/20/21 12:28,12:28:30 PM,r8,14-218a,,Speed Related,2021
1/15/22 9:58,5873401.0,CT0011900,Rocky Hill,Racial Profile,1000125,2100039669,Incident ID,"Tuesday, December 14, 2021",December,B,N,F,37,True,False,ROCKY HILL,Silas Deane Hwy,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132867323057260496,12/14/21 5:45,5:45:03 AM,r8,14-218(a),,Speed Related,2021
1/15/22 9:58,5873402.0,CT0011900,Rocky Hill,Racial Profile,1000125,2100040105,Incident ID,"Friday, December 17, 2021",December,B,N,M,31,True,True,ROCKY HILL,Silas Deane Hwy,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132867323057260496,12/17/21 5:23,5:23:22 AM,r8,14-218a,,Speed Related,2021
1/15/22 9:58,5873403.0,CT0011900,Rocky Hill,Racial Profile,1000125,2100040109,Incident ID,"Friday, December 17, 2021",December,W,H,M,31,True,True,ROCKY HILL,Silas Deane,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0011900,132867323057260496,12/17/21 5:54,5:54:03 AM,r8,14-219,,Speed Related,2021
3/15/21 9:56,5454784.0,CT0011900,Rocky Hill,Racial Profile,1000192,2100004437,Incident ID,"Monday, February 15, 2021",February,W,N,M,20,True,True,CROMWELL,cromwell ave,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0011900,132602901556735229,2/15/21 20:46,8:46:31 PM,r8,,,Speed Related,2021
3/15/21 9:56,5454785.0,CT0011900,Rocky Hill,Racial Profile,1000192,2100004542,Incident ID,"Tuesday, February 16, 2021",February,W,N,M,32,True,True,ROCKY HILL,woodfield crossing,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0011900,132602901556735229,2/16/21 21:03,9:03:09 PM,r8,,,Moving Violation,2021
3/15/21 9:56,5454786.0,CT0011900,Rocky Hill,Racial Profile,1000192,2100004554,Incident ID,"Tuesday, February 16, 2021",February,W,H,M,45,True,False,ROCKY HILL,silas deane hwy,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,132602901556735229,2/16/21 22:24,10:24:36 PM,r8,,,Speed Related,2021
3/15/21 9:56,5454787.0,CT0011900,Rocky Hill,Racial Profile,1000192,2100005512,Incident ID,"Thursday, February 25, 2021",February,W,N,M,20,True,False,ROCKY HILL,i 91 south,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0011900,132602901556735229,2/25/21 12:10,12:10:56 PM,r8,,,Speed Related,2021
5/15/21 9:58,5538513.0,CT0011900,Rocky Hill,Racial Profile,1000192,2100009969,Incident ID,"Thursday, April 1, 2021",April,W,N,F,20,True,False,ROCKY HILL,dividend rd,  ,  ,V,G,1.0,0,traveling fast,,False,N,False,False,V,,,,,False,1.0,CT0011900,132655607028904390,4/1/21 18:43,6:43:04 PM,r8,,,Speed Related,2021
5/15/21 9:58,5538514.0,CT0011900,Rocky Hill,Racial Profile,1000192,2100009974,Incident ID,"Thursday, April 1, 2021",April,W,N,M,27,True,False,ROCKY HILL,silas deane hwy,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0011900,132655607028904390,4/1/21 19:56,7:56:43 PM,r8,,,Moving Violation,2021
5/15/21 9:58,5538515.0,CT0011900,Rocky Hill,Racial Profile,1000192,2100010631,Incident ID,"Wednesday, April 7, 2021",April,W,N,F,16,True,False,ROCKY HILL,bailey rd,  ,  ,V,G,2.0,0,14-36g(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0011900,132655607028904390,4/7/21 13:27,1:27:51 PM,r8,,,Unlicensed Operation,2021
5/15/21 9:58,5538516.0,CT0011900,Rocky Hill,Racial Profile,1000192,2100010632,Incident ID,"Wednesday, April 7, 2021",April,W,N,F,16,True,True,ROCKY HILL,bailey rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011900,132655607028904390,4/7/21 13:28,1:28:15 PM,r8,14-36g(a)(1),,Speed Related,2021
5/15/21 9:58,5538517.0,CT0011900,Rocky Hill,Racial Profile,1000192,2100010660,Incident ID,"Wednesday, April 7, 2021",April,W,N,F,33,True,False,ROCKY HILL,i91 south ext 24,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,132655607028904390,4/7/21 17:27,5:27:30 PM,r8,,,Speed Related,2021
5/15/21 9:58,5538518.0,CT0011900,Rocky Hill,Racial Profile,1000192,2100010663,Incident ID,"Wednesday, April 7, 2021",April,W,N,M,64,True,False,ROCKY HILL,west st,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132655607028904390,4/7/21 17:44,5:44:58 PM,r8,,,Registration,2021
5/15/21 9:58,5538519.0,CT0011900,Rocky Hill,Racial Profile,1000192,2100010668,Incident ID,"Wednesday, April 7, 2021",April,W,H,M,27,True,False,ROCKY HILL,"00038 NEW BRITAIN AVE (ROCKY HILL, T119)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011900,132655607028904390,4/7/21 18:12,6:12:32 PM,r8,,,Registration,2021
8/15/21 9:57,5593796.0,CT0011900,Rocky Hill,Racial Profile,1000192,2100021495,Incident ID,"Tuesday, July 20, 2021",July,W,N,M,54,True,True,ROCKY HILL,main street / elm street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,132735094348154395,7/20/21 19:21,7:21:35 PM,r8,14-299,,Traffic Control Signal,2021
10/15/21 9:56,5657904.0,CT0011900,Rocky Hill,Racial Profile,1000192,2100028413,Incident ID,"Friday, September 17, 2021",September,W,H,M,31,True,False,ROCKY HILL,Parsonage St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,132787797694002644,9/17/21 7:29,7:29:25 AM,r8,,,Speed Related,2021
11/15/21 10:03,5724886.0,CT0011900,Rocky Hill,Racial Profile,1000192,2100032999,Incident ID,"Monday, October 18, 2021",October,W,N,F,30,True,True,ROCKY HILL,cromwell ave,  ,  ,V,G,1.0,0,14-219b10,,False,N,False,False,V,,,,,False,1.0,CT0011900,132814622115859573,10/18/21 7:45,7:45:14 AM,r8,,,Speed Related,2021
11/15/21 10:03,5724887.0,CT0011900,Rocky Hill,Racial Profile,1000192,2100033107,Incident ID,"Monday, October 18, 2021",October,W,N,M,43,True,True,ROCKY HILL,hayes rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,132814622115859573,10/18/21 21:34,9:34:15 PM,r8,14-301,,Stop Sign,2021
11/15/21 10:03,5724888.0,CT0011900,Rocky Hill,Racial Profile,1000192,2100033113,Incident ID,"Monday, October 18, 2021",October,W,M,M,55,True,False,ROCKY HILL,silas deane hwy,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0011900,132814622115859573,10/18/21 21:49,9:49:12 PM,r8,14-219(b),,Speed Related,2021
12/15/21 9:55,5822171.0,CT0011900,Rocky Hill,Racial Profile,1000192,2100035688,Incident ID,"Monday, November 8, 2021",November,W,N,F,46,True,False,ROCKY HILL,silas deane hwy,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132840537052626673,11/8/21 21:50,9:50:48 PM,r8,14-218a,,Speed Related,2021
1/15/22 9:58,5873404.0,CT0011900,Rocky Hill,Racial Profile,1000192,2100038329,Incident ID,"Thursday, December 2, 2021",December,B,N,M,32,True,False,ROCKY HILL,brook st,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,132867323057260496,12/2/21 17:32,5:32:37 PM,r8,14-218(a),,Speed Related,2021
1/15/22 9:58,5873405.0,CT0011900,Rocky Hill,Racial Profile,1000192,2100038345,Incident ID,"Thursday, December 2, 2021",December,W,N,M,60,True,True,ROCKY HILL,elm st,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,132867323057260496,12/2/21 18:41,6:41:45 PM,r8,14-96a(a),,Defective Lights,2021
1/15/22 9:58,5873406.0,CT0011900,Rocky Hill,Racial Profile,1000192,2100039795,Incident ID,"Wednesday, December 15, 2021",December,W,N,M,27,True,True,ROCKY HILL,silas deane hwy,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,V,,,,,False,1.0,CT0011900,132867323057260496,12/15/21 7:32,7:32:26 AM,r8,14-219(c)(2),,Speed Related,2021
1/15/22 9:58,5873407.0,CT0011900,Rocky Hill,Racial Profile,1000192,2100040987,Incident ID,"Thursday, December 23, 2021",December,W,N,M,25,True,False,ROCKY HILL,elm st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,132867323057260496,12/23/21 8:16,8:16:20 AM,r8,14-301,,Stop Sign,2021
2/15/21 9:57,5412493.0,CT0011900,Rocky Hill,Racial Profile,1000193,2100000941,Incident ID,"Monday, January 11, 2021",January,W,N,M,23,True,False,ROCKY HILL,Silas Deane Highway,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0011900,132578746401638577,1/11/21 19:52,7:52:52 PM,r8,14-96y,,Defective Lights,2021
2/15/21 9:57,5412494.0,CT0011900,Rocky Hill,Racial Profile,1000193,2100001171,Incident ID,"Thursday, January 14, 2021",January,W,N,M,46,True,False,ROCKY HILL,elm st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132578746401638577,1/14/21 15:31,3:31:46 PM,r8,14-218a,,Speed Related,2021
2/15/21 9:57,5412495.0,CT0011900,Rocky Hill,Racial Profile,1000193,2100001286,Incident ID,"Friday, January 15, 2021",January,W,N,M,42,True,True,ROCKY HILL,france st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132578746401638577,1/15/21 19:49,7:49:35 PM,r8,14-218a,,Speed Related,2021
2/15/21 9:57,5412496.0,CT0011900,Rocky Hill,Racial Profile,1000193,2100002669,Incident ID,"Thursday, January 28, 2021",January,W,N,M,29,True,False,ROCKY HILL,main st at elm st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132578746401638577,1/28/21 19:04,7:04:02 PM,r8,14-218a,,Speed Related,2021
3/15/21 9:56,5454788.0,CT0011900,Rocky Hill,Racial Profile,1000193,2100003964,Incident ID,"Thursday, February 11, 2021",February,W,N,F,34,True,False,ROCKY HILL,Cromwell Ave,  ,  ,V,G,2.0,1,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,132602901556735229,2/11/21 21:01,9:01:55 PM,r8,14-12(a)*,,Display of Plates,2021
2/15/21 9:57,5412497.0,CT0011900,Rocky Hill,Racial Profile,1000200,2100002738,Incident ID,"Friday, January 29, 2021",January,W,N,M,88,True,True,ROCKY HILL,Cromwell ave at Inwood Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,132578746401638577,1/29/21 12:39,12:39:06 PM,r8,14-299,,Traffic Control Signal,2021
4/15/21 9:56,5508854.0,CT0011900,Rocky Hill,Racial Profile,1000200,2100007182,Incident ID,"Thursday, March 11, 2021",March,W,N,F,53,True,True,ROCKY HILL,Elm St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132629685593008708,3/11/21 11:45,11:45:44 AM,r8,14-218a,,Speed Related,2021
5/15/21 9:58,5538520.0,CT0011900,Rocky Hill,Racial Profile,1000200,2100009910,Incident ID,"Thursday, April 1, 2021",April,W,H,F,65,True,False,ROCKY HILL,Hammermill Rd at Old Forge Rd,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0011900,132655607028904390,4/1/21 7:43,7:43:23 AM,r8,14-215(a),,Stop Sign,2021
5/15/21 9:58,5538521.0,CT0011900,Rocky Hill,Racial Profile,1000200,2100009928,Incident ID,"Thursday, April 1, 2021",April,W,N,F,62,True,False,ROCKY HILL,Elml St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132655607028904390,4/1/21 11:25,11:25:27 AM,r8,14-218a,,Speed Related,2021
5/15/21 9:58,5538522.0,CT0011900,Rocky Hill,Racial Profile,1000200,2100010049,Incident ID,"Friday, April 2, 2021",April,W,N,F,65,True,True,ROCKY HILL,Elm St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132655607028904390,4/2/21 11:19,11:19:39 AM,r8,14-218a,,Speed Related,2021
5/15/21 9:58,5538523.0,CT0011900,Rocky Hill,Racial Profile,1000200,2100010859,Incident ID,"Friday, April 9, 2021",April,W,N,F,40,True,True,ROCKY HILL,LAVENDER LN AT FALCON RIDGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0011900,132655607028904390,4/9/21 8:02,8:02:39 AM,r8,14-301,,Stop Sign,2021
5/15/21 9:58,5538524.0,CT0011900,Rocky Hill,Racial Profile,1000200,2100011309,Incident ID,"Tuesday, April 13, 2021",April,W,N,F,70,True,False,ROCKY HILL,Gilbert Ave,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011900,132655607028904390,4/13/21 11:14,11:14:50 AM,r8,14-12(a)*,,Speed Related,2021
5/15/21 9:58,5538525.0,CT0011900,Rocky Hill,Racial Profile,1000200,2100011447,Incident ID,"Wednesday, April 14, 2021",April,W,N,M,71,True,False,ROCKY HILL,Giilbert Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132655607028904390,4/14/21 12:49,12:49:55 PM,r8,14-218a,,Speed Related,2021
5/15/21 9:58,5538526.0,CT0011900,Rocky Hill,Racial Profile,1000200,2100012076,Incident ID,"Tuesday, April 20, 2021",April,W,N,M,51,True,True,ROCKY HILL,Gilbert Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132655607028904390,4/20/21 10:31,10:31:26 AM,r8,14-218a,,Speed Related,2021
5/15/21 9:58,5538527.0,CT0011900,Rocky Hill,Racial Profile,1000200,2100012181,Incident ID,"Wednesday, April 21, 2021",April,W,N,M,41,True,False,ROCKY HILL,SILAS DEANE HWY AT ELM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,132655607028904390,4/21/21 8:31,8:31:32 AM,r8,14-299,,Traffic Control Signal,2021
5/15/21 9:58,5538528.0,CT0011900,Rocky Hill,Racial Profile,1000200,2100012193,Incident ID,"Wednesday, April 21, 2021",April,W,N,F,70,True,True,ROCKY HILL,Gilbert Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132655607028904390,4/21/21 11:15,11:15:27 AM,r8,14-218a,,Speed Related,2021
5/15/21 9:58,5538529.0,CT0011900,Rocky Hill,Racial Profile,1000200,2100012287,Incident ID,"Thursday, April 22, 2021",April,W,N,F,48,True,True,ROCKY HILL, ELM ST EXT AT CROMWELL AVE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0011900,132655607028904390,4/22/21 7:46,7:46:46 AM,r8,14-298,,STC Violation,2021
5/15/21 9:58,5538530.0,CT0011900,Rocky Hill,Racial Profile,1000200,2100012292,Incident ID,"Thursday, April 22, 2021",April,W,H,F,41,True,False,ROCKY HILL,COLD SPRING RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132655607028904390,4/22/21 9:11,9:11:12 AM,r8,14-218a,,Speed Related,2021
5/15/21 9:58,5538531.0,CT0011900,Rocky Hill,Racial Profile,1000200,2100012662,Incident ID,"Monday, April 26, 2021",April,W,M,F,53,True,False,ROCKY HILL,Elm St at Gilbert Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,132655607028904390,4/26/21 12:47,12:47:25 PM,r8,14-301,,Stop Sign,2021
