CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/3/21 15:36,5431752.0,CT0003200,Coventry,Racial Profile,20442,20-207,Case No.,"Monday, 13 January 2020",January,W,N,M,23,True,False, Coventry,Boston Tnpk,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,13/01/2020 00:02,Verbal Warning,,,False,1.0,CT0003200,20210303153603000001,1/13/20 0:02,00:02:50,r7,,,Registration,2020
3/3/21 15:36,5431759.0,CT0003200,Coventry,Racial Profile,20442,20-226,Case No.,"Monday, 13 January 2020",January,W,N,F,31,True,True, Coventry,Ripley Hill Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,13/01/2020 22:59,Verbal Warning,,,False,1.0,CT0003200,20210303153603000001,1/13/20 22:59,22:59:21,r7,,,Moving Violation,2020
3/3/21 15:36,5431760.0,CT0003200,Coventry,Racial Profile,20442,20-228,Case No.,"Monday, 13 January 2020",January,W,N,M,70,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,13/01/2020 23:23,Verbal Warning,,,False,1.0,CT0003200,20210303153603000001,1/13/20 23:23,23:23:37,r7,,,Moving Violation,2020
3/3/21 15:36,5431758.0,CT0003200,Coventry,Racial Profile,2180,20-224,Case No.,"Monday, 13 January 2020",January,A,N,M,26,False,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,13/01/2020 22:14,Verbal Warning,,,False,1.0,CT0003200,20210303153603000001,1/13/20 22:14,22:14:57,r7,,,Speed Related,2020
3/3/21 15:36,5431757.0,CT0003200,Coventry,Racial Profile,346,20-223,Case No.,"Monday, 13 January 2020",January,W,N,F,24,True,False, Coventry,Main St,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,13/01/2020 22:02,Infraction Ticket,,,False,1.0,CT0003200,20210303153603000001,1/13/20 22:02,22:02:24,r7,na,,Speed Related,2020
3/3/21 15:36,5431761.0,CT0003200,Coventry,Racial Profile,20458,20-235,Case No.,"Tuesday, 14 January 2020",January,W,N,M,47,True,False, Coventry,Skinner Hill Rd,  ,  ,I,G,2.0,1,14-12(a)*,,True,O,True,True,U,14/01/2020 12:19,Uniform ArrestReport,,,False,1.0,CT0003200,20210303153603000001,1/14/20 12:19,12:19:08,r7,,,Registration,2020
3/3/21 15:36,5431763.0,CT0003200,Coventry,Racial Profile,20296,20-242,Case No.,"Wednesday, 15 January 2020",January,W,N,M,40,True,True, Coventry,Main St,  ,  ,V,G,1.0,0,14-243(b),,False,N,False,False,V,15/01/2020 07:30,Verbal Warning,,,False,1.0,CT0003200,20210303153603000001,1/15/20 7:30,07:30:48,r7,-,,Moving Violation,2020
3/3/21 15:36,5431765.0,CT0003200,Coventry,Racial Profile,20405,20-256,Case No.,"Wednesday, 15 January 2020",January,W,N,F,36,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,15/01/2020 16:26,Infraction Ticket,,,False,1.0,CT0003200,20210303153603000001,1/15/20 16:26,16:26:20,r7,,,Registration,2020
3/3/21 15:36,5431762.0,CT0003200,Coventry,Racial Profile,20442,20-241,Case No.,"Wednesday, 15 January 2020",January,W,N,F,56,True,True, Coventry,Pucker St,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,15/01/2020 06:58,Verbal Warning,,,False,1.0,CT0003200,20210303153603000001,1/15/20 6:58,06:58:10,r7,,,Moving Violation,2020
3/3/21 15:36,5431764.0,CT0003200,Coventry,Racial Profile,20442,20-243,Case No.,"Wednesday, 15 January 2020",January,W,N,M,49,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,15/01/2020 07:42,Verbal Warning,,,False,1.0,CT0003200,20210303153603000001,1/15/20 7:42,07:42:03,r7,,,Moving Violation,2020
