CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/17/21 14:55,5479700.0,CT0016200,Winsted,Racial Profile,1227,20-3,Case No.,"Wednesday, 1 January 2020",January,W,N,M,16,True,False, Winchester,East Wakefield Boulevard,  ,  ,V,G,2.0,0,14-235,,False,N,False,False,I,01/01/2020 10:04,Infraction Ticket,,,False,1.0,CT0016200,20210317145638000001,1/1/20 10:04,10:04 AM,r7,"14-36g(a)(1), 14-13,",,Moving Violation,2020
3/17/21 14:55,5479701.0,CT0016200,Winsted,Racial Profile,1227,20-21,Case No.,"Thursday, 2 January 2020",January,W,N,M,20,True,True, Winchester,Holabird Avenue,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,02/01/2020 01:11,Infraction Ticket,,,False,1.0,CT0016200,20210317145638000001,1/2/20 1:11,1:11 AM,r7,,,Registration,2020
3/17/21 14:55,5479702.0,CT0016200,Winsted,Racial Profile,1227,20-22,Case No.,"Thursday, 2 January 2020",January,W,N,M,53,True,False, Winchester,Park Place West,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,02/01/2020 02:27,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/2/20 2:27,2:27 AM,r7,,,Defective Lights,2020
3/17/21 14:55,5479703.0,CT0016200,Winsted,Racial Profile,1227,20-26,Case No.,"Thursday, 2 January 2020",January,W,N,M,19,True,False, Winchester,South Main Street,  ,  ,V,G,1.0,0,14-296aa(b1,,False,N,False,False,I,02/01/2020 09:43,Infraction Ticket,,,False,1.0,CT0016200,20210317145638000001,1/2/20 9:43,9:43 AM,r7,,,Cell Phone,2020
3/17/21 14:55,5479704.0,CT0016200,Winsted,Racial Profile,1227,20-54,Case No.,"Friday, 3 January 2020",January,W,N,M,58,True,False, Winchester,Main Street,  ,  ,V,G,1.0,0,14-296aa(b1,,False,N,False,False,N,03/01/2020 09:07,No Disposition,,,False,1.0,CT0016200,20210317145638000001,1/3/20 9:07,9:07 AM,r7,,,Cell Phone,2020
3/17/21 14:55,5479705.0,CT0016200,Winsted,Racial Profile,1227,20-56,Case No.,"Friday, 3 January 2020",January,W,N,M,25,True,False, Winchester,Torringford Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,03/01/2020 09:45,Written Ticket,,,False,1.0,CT0016200,20210317145638000001,1/3/20 9:45,9:45 AM,r7,,,Speed Related,2020
3/17/21 14:55,5479706.0,CT0016200,Winsted,Racial Profile,1227,20-57,Case No.,"Friday, 3 January 2020",January,W,N,M,34,True,False, Winchester,Main Street,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,03/01/2020 10:09,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/3/20 10:09,10:09 AM,r7,,,Display of Plates,2020
3/17/21 14:55,5479707.0,CT0016200,Winsted,Racial Profile,1227,20-63,Case No.,"Friday, 3 January 2020",January,W,N,M,52,True,True, Winchester,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,03/01/2020 14:01,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/3/20 14:01,2:01 PM,r7,,,Traffic Control Signal,2020
3/17/21 14:55,5479708.0,CT0016200,Winsted,Racial Profile,1227,20-87,Case No.,"Saturday, 4 January 2020",January,W,N,M,57,True,True, Winchester,Main Street,  ,  ,V,G,1.0,0,14-296aa(b1,,False,N,False,False,W,04/01/2020 10:56,Written Ticket,,,False,1.0,CT0016200,20210317145638000001,1/4/20 10:56,10:56 AM,r7,,,Cell Phone,2020
3/17/21 14:55,5479709.0,CT0016200,Winsted,Racial Profile,1227,20-90,Case No.,"Saturday, 4 January 2020",January,W,N,F,34,True,True, Winchester,MAIN STREET,  ,  ,V,G,1.0,0,14-296AA(B1,,False,N,False,False,I,04/01/2020 12:21,Infraction Ticket,,,False,1.0,CT0016200,20210317145638000001,1/4/20 12:21,12:21 PM,r7,,,Cell Phone,2020
3/17/21 14:55,5479711.0,CT0016200,Winsted,Racial Profile,1238,20-105,Case No.,"Sunday, 5 January 2020",January,W,N,F,32,False,False, Winchester,Norfolk Road,  ,  ,E,G,1.0,0,14-96u(1),,False,N,False,False,V,05/01/2020 01:23,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/5/20 1:23,1:23 AM,r7,,,Defective Lights,2020
3/17/21 14:55,5479712.0,CT0016200,Winsted,Racial Profile,1238,20-106,Case No.,"Sunday, 5 January 2020",January,W,N,M,47,True,False, Winchester,Norfolk Road,  ,  ,E,G,1.0,0,14-244,,False,N,False,False,V,05/01/2020 01:38,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/5/20 1:38,1:38 AM,r7,,,Moving Violation,2020
3/17/21 14:55,5479714.0,CT0016200,Winsted,Racial Profile,1238,20-108,Case No.,"Sunday, 5 January 2020",January,W,N,M,24,False,False, Winchester,Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,05/01/2020 02:08,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/5/20 2:08,2:08 AM,r7,,,Stop Sign,2020
3/17/21 14:55,5479715.0,CT0016200,Winsted,Racial Profile,1238,20-109,Case No.,"Sunday, 5 January 2020",January,W,N,M,23,True,False, Winchester,South Main Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,05/01/2020 06:26,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/5/20 6:26,6:26 AM,r7,,,Defective Lights,2020
3/17/21 14:55,5479710.0,CT0016200,Winsted,Racial Profile,1239,20-104,Case No.,"Sunday, 5 January 2020",January,W,N,F,36,True,False, Winchester,South Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,05/01/2020 01:06,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/5/20 1:06,1:06 AM,r7,,,Speed Related,2020
3/17/21 14:55,5479713.0,CT0016200,Winsted,Racial Profile,1239,20-107,Case No.,"Sunday, 5 January 2020",January,W,N,M,22,True,True, Winchester,Willow Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,05/01/2020 01:59,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/5/20 1:59,1:59 AM,r7,,,Stop Sign,2020
3/17/21 14:55,5479716.0,CT0016200,Winsted,Racial Profile,150,20-113,Case No.,"Sunday, 5 January 2020",January,W,N,M,57,True,False, Winchester,Main Street,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,05/01/2020 11:15,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/5/20 11:15,11:15 AM,r7,,,Moving Violation,2020
3/17/21 14:55,5479717.0,CT0016200,Winsted,Racial Profile,1239,20-125,Case No.,"Monday, 6 January 2020",January,W,N,F,80,True,True, Winchester,Main Street,  ,  ,I,G,1.0,0,53a-109,,False,N,False,False,V,06/01/2020 00:19,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/6/20 0:19,12:19 AM,r7,,,Other,2020
3/17/21 14:55,5479718.0,CT0016200,Winsted,Racial Profile,1239,20-126,Case No.,"Monday, 6 January 2020",January,B,N,M,51,True,False, Winchester,South Main Street,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,V,06/01/2020 01:29,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/6/20 1:29,1:29 AM,r7,,,Display of Plates,2020
3/17/21 14:55,5479722.0,CT0016200,Winsted,Racial Profile,1222,20-161,Case No.,"Tuesday, 7 January 2020",January,W,N,F,19,True,True, Winchester,Main Street,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,07/01/2020 15:32,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/7/20 15:32,3:32 PM,r7,,,Display of Plates,2020
3/17/21 14:55,5479719.0,CT0016200,Winsted,Racial Profile,1239,20-149,Case No.,"Tuesday, 7 January 2020",January,W,N,F,62,True,True, Winchester,South Main Street,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,07/01/2020 03:37,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/7/20 3:37,3:37 AM,r7,,,Moving Violation,2020
