CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/20 11:44,5039035.0,CT0016300,Willimantic,Racial Profile,308,2000000003,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,27,True,True,WILLIMANTIC,main st,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/1/20 0:42,00:42:50,r7,,,Defective Lights,2020
2/10/20 11:44,5039038.0,CT0016300,Willimantic,Racial Profile,319,2000000011,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,21,True,False,WILLIMANTIC,main,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/1/20 2:00,02:00:27,r7,,,Defective Lights,2020
2/10/20 11:44,5039173.0,CT0016300,Willimantic,Racial Profile,398,2000000001,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,50,True,True,WILLIMANTIC,West main st/ mcdonalds,  ,  ,V,G,1.0,0,14-12,,True,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/1/20 0:24,00:24:46,r7,,,Registration,2020
2/10/20 11:44,5039174.0,CT0016300,Willimantic,Racial Profile,398,2000000004,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,21,True,False,WILLIMANTIC,lynwood/ridgewood,  ,  ,V,G,1.0,0,14-218(a),,True,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/1/20 0:56,00:56:57,r7,,,Speed Related,2020
2/10/20 11:44,5039219.0,CT0016300,Willimantic,Racial Profile,409,2000000006,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,35,True,False,WILLIMANTIC,main  watson,  ,  ,V,G,1.0,0,14-18(C),,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/1/20 1:20,01:20:51,r7,,,Display of Plates,2020
2/10/20 11:44,5039220.0,CT0016300,Willimantic,Racial Profile,409,2000000015,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,25,True,False,WILLIMANTIC,mountain pleasant,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/1/20 2:30,02:30:09,r7,,,Defective Lights,2020
2/10/20 11:44,5039221.0,CT0016300,Willimantic,Racial Profile,409,2000000016,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,27,True,False,WILLIMANTIC," MOUNTAIN ST/PLEASANT ST (WILLIMANTIC, T163)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016300,132258266454520129,1/1/20 2:35,02:35:39,r7,,,Stop Sign,2020
2/10/20 11:44,5039026.0,CT0016300,Willimantic,Racial Profile,282,2000000072,Incident ID,"Thursday, 2 January 2020",January,W,N,M,55,True,False,WILLIMANTIC,rt 6 windham / town yard,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/2/20 6:22,06:22:59,r7,14-232b,,Speed Related,2020
2/10/20 11:44,5039076.0,CT0016300,Willimantic,Racial Profile,331,2000000078,Incident ID,"Thursday, 2 January 2020",January,W,H,M,29,True,False,WILLIMANTIC,milk st ,  ,  ,V,G,2.0,0,14-12,,False,N,False,False,N,,,,,False,1.0,CT0016300,132258266454520129,1/2/20 10:06,10:06:10,r7,,,Registration,2020
2/10/20 11:44,5039085.0,CT0016300,Willimantic,Racial Profile,361,2000000079,Incident ID,"Thursday, 2 January 2020",January,W,N,M,55,False,False,WILLIMANTIC,MAIN ST/BROOK ST,  ,  ,V,G,2.0,0,14-18(A),,True,O,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/2/20 10:17,10:17:06,r7,,,Display of Plates,2020
