CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/20/20 15:15,5185170.0,CT0010100,North Haven,Racial Profile,100000054,2000000024,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,55,True,True,NORTH HAVEN,univ sack,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/1/20 14:16,14:16:15,r7,,,Traffic Control Signal,2020
4/20/20 15:15,5185171.0,CT0010100,North Haven,Racial Profile,100000075,2000000033,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,19,True,False,NORTH HAVEN,State st,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/1/20 19:47,19:47:44,r7,14-96c,,Defective Lights,2020
4/20/20 15:15,5185242.0,CT0010100,North Haven,Racial Profile,100000203,2000000035,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,22,True,False,NORTH HAVEN,280 state st,  ,  ,E,G,2.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0010100,132318836879188031,1/1/20 21:35,21:35:23,r7,,,Administrative Offense,2020
4/20/20 15:15,5185285.0,CT0010100,North Haven,Racial Profile,100000226,2000000031,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,37,True,False,NORTH HAVEN,universal,  ,  ,V,G,1.0,1,14-96,,True,I,False,False,M,,,,,False,1.0,CT0010100,132318836879188031,1/1/20 19:02,19:02:09,r7,14-215,,Defective Lights,2020
4/20/20 15:15,5185286.0,CT0010100,North Haven,Racial Profile,100000226,2000000037,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,51,True,False,NORTH HAVEN,sackett,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/1/20 21:59,21:59:28,r7,,,Registration,2020
4/20/20 15:15,5185169.0,CT0010100,North Haven,Racial Profile,100000049,2000000136,Incident ID,"Thursday, 2 January 2020",January,W,N,F,70,True,False,NORTH HAVEN,POND/FLINTLOCK,  ,  ,V,G,1.0,0,3013,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 18:43,18:43:27,r7,,,Other,2020
4/20/20 15:15,5185179.0,CT0010100,North Haven,Racial Profile,100000132,2000000070,Incident ID,"Thursday, 2 January 2020",January,W,N,M,94,True,False,NORTH HAVEN,state,  ,  ,V,G,3.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 9:09,09:09:46,r7,,,Moving Violation,2020
4/20/20 15:15,5185194.0,CT0010100,North Haven,Racial Profile,100000172,2000000084,Incident ID,"Thursday, 2 January 2020",January,W,N,M,64,True,True,NORTH HAVEN,226 Spring,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 10:14,10:14:29,r7,,,Speed Related,2020
4/20/20 15:15,5185195.0,CT0010100,North Haven,Racial Profile,100000172,2000000093,Incident ID,"Thursday, 2 January 2020",January,W,H,M,25,True,False,NORTH HAVEN,Universal Dr /south I91,  ,  ,V,G,1.0,0,14-36,,False,N,False,False,I,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 12:10,12:10:42,r7,,,Unlicensed Operation,2020
4/20/20 15:15,5185237.0,CT0010100,North Haven,Racial Profile,100000187,2000000126,Incident ID,"Thursday, 2 January 2020",January,W,N,F,18,True,False,NORTH HAVEN,state st,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 17:20,17:20:20,r7,14-218a,,Speed Related,2020
