CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/13/20 18:02,5108811.0,CT0006400,Hartford,Racial Profile,3146,TS-2020052477,Incident ID,"Friday, 3 January 2020",January,W,H,M,40,True,True,Hartford,BOCE BARLOW WAY @ WINDSOR ST,  ,  ,V,B,1.0,0,14-18(a),,True,C,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_147659,1/3/20 15:15,15:15:00,r7,,,Display of Plates,2020
4/13/20 18:02,5108816.0,CT0006400,Hartford,Racial Profile,3151,TS-2020052483,Incident ID,"Friday, 3 January 2020",January,W,H,M,49,True,True,Hartford,1527 PARK ST,  ,  ,I,G,2.0,1,14-147(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_147665,1/3/20 20:16,20:16:00,r7,,,Administrative Offense,2020
4/13/20 18:02,5108813.0,CT0006400,Hartford,Racial Profile,599,TS-2020052479,Incident ID,"Friday, 3 January 2020",January,W,H,M,62,True,True,Hartford,WETHERSFIELD AVE @ MEADOW ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_147661,1/3/20 17:56,17:56:00,r7,,,Defective Lights,2020
4/13/20 18:02,5108804.0,CT0006400,Hartford,Racial Profile,604,TS-2020052469,Incident ID,"Friday, 3 January 2020",January,W,N,F,31,False,True,Hartford,91 SOUTH @ JENNINGS RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_147651,1/3/20 9:14,09:14:00,r7,,,STC Violation,2020
4/13/20 18:02,5108805.0,CT0006400,Hartford,Racial Profile,635,TS-2020052470,Incident ID,"Friday, 3 January 2020",January,A,N,F,24,False,True,Hartford,ALBANY/SIGOURNEY,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_147652,1/3/20 12:29,12:29:00,r7,,,Moving Violation,2020
4/13/20 18:02,5108812.0,CT0006400,Hartford,Racial Profile,679,TS-2020052478,Incident ID,"Friday, 3 January 2020",January,W,H,M,28,True,True,Hartford,1631 MAIN ST,  ,  ,I,G,1.0,1,14-12(a),,True,O,True,True,U,,,,,False,1.0,CAPTAIN,CAPTAIN_147660,1/3/20 15:05,15:05:00,r7,,,Registration,2020
4/13/20 18:02,5108817.0,CT0006400,Hartford,Racial Profile,701,TS-2020052484,Incident ID,"Friday, 3 January 2020",January,B,N,M,29,True,True,Hartford,ADELAIDE ST @ WETHERSFIELD AVE,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_147666,1/3/20 17:57,17:57:00,r7,,,Moving Violation,2020
2/1/21 8:02,5407714.0,CT0006400,Hartford,Racial Profile,784,TS-2021055841,Incident ID,"Friday, 3 January 2020",January,B,N,M,24,True,True,Hartford,ALBANY AVE @ MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_151948,1/3/20 16:33,16:33:00,r7,,,STC Violation,2020
4/13/20 18:02,5108815.0,CT0006400,Hartford,Racial Profile,949,TS-2020052482,Incident ID,"Friday, 3 January 2020",January,B,N,M,46,False,True,Hartford,PARK ST @ MAIN ST,  ,  ,E,G,3.0,1,14-96a(a),,True,O,False,True,U,,,,,False,1.0,CAPTAIN,CAPTAIN_147664,1/3/20 15:57,15:57:00,r7,,,Defective Lights,2020
1/13/20 18:01,4991508.0,CT0006400,Hartford,Racial Profile,ANOJ01,19-27,Incident ID,"Friday, 3 January 2020",January,B,N,M,70,True,True,Hartford,42 GRAND ST,41 45 34,-72 41 12,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952612,1/3/20 17:08,17:08:00,r7,,,Moving Violation,2020
1/13/20 18:01,4991514.0,CT0006400,Hartford,Racial Profile,ELMI96,2020-00036,Incident ID,"Friday, 3 January 2020",January,W,H,M,28,True,True,Hartford,LAWRENCE ST AND PARK ST,41 45 29,-72 41 17,V,G,1.0,1,14-213b*,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_952618,1/3/20 20:09,20:09:00,r7,,,Administrative Offense,2020
1/13/20 18:01,4991517.0,CT0006400,Hartford,Racial Profile,EOOL07,20-33,Incident ID,"Friday, 3 January 2020",January,W,N,M,47,True,False,Hartford,450 HOMESTEAD AVENUE,  ,  ,V,G,3.0,1,14-96a(a),,True,O,True,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_952621,1/3/20 18:55,18:55:00,r7,,,Defective Lights,2020
1/13/20 18:02,4991520.0,CT0006400,Hartford,Racial Profile,EOOL07,20-43,Incident ID,"Friday, 3 January 2020",January,B,N,F,26,True,True,Hartford,271 CAPEN STREET,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952624,1/3/20 20:41,20:41:00,r7,,,Defective Lights,2020
1/13/20 18:02,4991522.0,CT0006400,Hartford,Racial Profile,EOOL07,20-49,Incident ID,"Friday, 3 January 2020",January,W,H,M,36,True,False,Hartford,170 SEYMOUR STREET,  ,  ,V,G,2.0,0,23-4-3(f),,True,C,True,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952626,1/3/20 20:48,20:48:00,r7,,,Other,2020
1/13/20 18:02,4991524.0,CT0006400,Hartford,Racial Profile,EOOL07,20-52,Incident ID,"Friday, 3 January 2020",January,W,H,M,21,True,True,Hartford,45 FRANCIS STREE,  ,  ,V,G,1.0,0,14-301,,True,O,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952628,1/3/20 22:52,22:52:00,r7,,,Stop Sign,2020
1/13/20 18:01,4991509.0,CT0006400,Hartford,Racial Profile,JMGI57,20-00030,Incident ID,"Friday, 3 January 2020",January,B,N,M,24,True,True,Hartford,115 MAIN STREET,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_952613,1/3/20 18:26,18:26:00,r7,14-215a,,Traffic Control Signal,2020
1/13/20 18:01,4991511.0,CT0006400,Hartford,Racial Profile,JMGI57,20-00034,Incident ID,"Friday, 3 January 2020",January,W,H,F,25,True,True,Hartford,1594 PARK STREET,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952615,1/3/20 18:29,18:29:00,r7,,,Other,2020
1/13/20 18:01,4991518.0,CT0006400,Hartford,Racial Profile,LJBL53,20-00041,Incident ID,"Friday, 3 January 2020",January,B,N,M,32,True,True,Hartford,79 PLINY ST,  ,  ,V,G,2.0,0,14-236,,True,O,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952622,1/3/20 20:43,20:43:00,r7,,,Moving Violation,2020
1/13/20 18:02,4991521.0,CT0006400,Hartford,Racial Profile,LJBL53,20-00044,Incident ID,"Friday, 3 January 2020",January,B,N,M,20,True,True,Hartford,300 ENFIELD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952625,1/3/20 20:45,20:45:00,r7,,,Stop Sign,2020
1/13/20 18:02,4991523.0,CT0006400,Hartford,Racial Profile,LJBL53,20-00050,Incident ID,"Friday, 3 January 2020",January,W,N,M,27,False,False,Hartford,778 PARK STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952627,1/3/20 21:02,21:02:00,r7,,,Stop Sign,2020
1/13/20 18:02,4991525.0,CT0006400,Hartford,Racial Profile,LJBL53,20-00053,Incident ID,"Friday, 3 January 2020",January,B,N,M,24,True,False,Hartford,FLATBUSH AVE AND ZION ST,  ,  ,V,G,1.0,0,14-236,,True,O,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952629,1/3/20 23:04,23:04:00,r7,,,Moving Violation,2020
1/13/20 18:01,4991512.0,CT0006400,Hartford,Racial Profile,MJFJ79,20-35,Incident ID,"Friday, 3 January 2020",January,B,N,M,28,True,True,Hartford,210 WETHERSFIELD AVE,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952616,1/3/20 18:33,18:33:00,r7,,,Window Tint,2020
1/13/20 18:01,4991515.0,CT0006400,Hartford,Racial Profile,MJFJ79,20-38,Incident ID,"Friday, 3 January 2020",January,B,N,M,40,True,False,Hartford,349 WETHERSFIELD AVE,  ,  ,E,G,1.0,0,14-99f(b),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_952619,1/3/20 18:34,18:34:00,r7,,,Window Tint,2020
1/13/20 18:01,4991516.0,CT0006400,Hartford,Racial Profile,MJFJ79,20-40,Incident ID,"Friday, 3 January 2020",January,B,N,M,24,True,True,Hartford,84 ADELAIDE STREET,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952620,1/3/20 19:02,19:02:00,r7,,,Window Tint,2020
1/13/20 18:01,4991519.0,CT0006400,Hartford,Racial Profile,MJFJ79,20-42,Incident ID,"Friday, 3 January 2020",January,W,H,M,34,True,True,Hartford,690 WETHERSFIELD AVE,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_952623,1/3/20 19:16,19:16:00,r7,,,Display of Plates,2020
1/13/20 18:01,4991510.0,CT0006400,Hartford,Racial Profile,SHPJ91,2020-00032,Incident ID,"Friday, 3 January 2020",January,W,H,M,22,True,True,Hartford,PARK STREET AT LAUREL STREET,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952614,1/3/20 19:08,19:08:00,r7,,,Defective Lights,2020
1/13/20 18:01,4991513.0,CT0006400,Hartford,Racial Profile,SHPJ91,2020-00037,Incident ID,"Friday, 3 January 2020",January,W,H,F,22,True,True,Hartford,636 PARK STREET,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952617,1/3/20 19:11,19:11:00,r7,,,Defective Lights,2020
4/13/20 18:02,5108818.0,CT0006400,Hartford,Racial Profile,589,TS-2020052485,Incident ID,"Saturday, 4 January 2020",January,W,N,F,45,False,True,Hartford,46 BARKER ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_147667,1/4/20 21:05,21:05:00,r7,,,Moving Violation,2020
4/13/20 18:02,5108819.0,CT0006400,Hartford,Racial Profile,589,TS-2020052486,Incident ID,"Saturday, 4 January 2020",January,W,N,F,45,False,True,Hartford,46 BARKER ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_147668,1/4/20 21:05,21:05:00,r7,,,Moving Violation,2020
4/13/20 18:02,5108821.0,CT0006400,Hartford,Racial Profile,589,TS-2020052488,Incident ID,"Saturday, 4 January 2020",January,B,N,M,55,False,True,Hartford,37 AIRPORT RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_147670,1/4/20 21:48,21:48:00,r7,,,Moving Violation,2020
4/13/20 18:03,5108823.0,CT0006400,Hartford,Racial Profile,589,TS-2020052490,Incident ID,"Saturday, 4 January 2020",January,W,H,M,30,True,True,Hartford,CAMPFIELD AVE / SOUTH ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_147672,1/4/20 23:06,23:06:00,r7,,,Defective Lights,2020
4/13/20 18:02,5108820.0,CT0006400,Hartford,Racial Profile,701,TS-2020052487,Incident ID,"Saturday, 4 January 2020",January,B,N,M,72,True,True,Hartford,BOND ST @ FRANKLIN,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_147669,1/4/20 21:00,21:00:00,r7,,,Defective Lights,2020
4/13/20 18:03,5108822.0,CT0006400,Hartford,Racial Profile,701,TS-2020052489,Incident ID,"Saturday, 4 January 2020",January,W,H,M,42,True,True,Hartford,WETHERSFIELD AVE @ BLISS,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_147671,1/4/20 22:53,22:53:00,r7,,,Moving Violation,2020
1/13/20 18:02,4991528.0,CT0006400,Hartford,Racial Profile,EOOL07,20-57,Incident ID,"Saturday, 4 January 2020",January,B,N,M,31,True,True,Hartford,1631 MAIN STREET,  ,  ,V,G,3.0,1,14-18(a),,True,C,True,True,U,,,,,False,1.0,CAPTAIN,CAPTAIN_952633,1/4/20 18:46,18:46:00,r7,,,Display of Plates,2020
1/13/20 18:02,4991531.0,CT0006400,Hartford,Racial Profile,EOOL07,20-66,Incident ID,"Saturday, 4 January 2020",January,B,N,M,30,True,False,Hartford,3370 MAIN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952637,1/4/20 18:48,18:48:00,r7,,,Defective Lights,2020
1/13/20 18:02,4991532.0,CT0006400,Hartford,Racial Profile,EOOL07,20-67,Incident ID,"Saturday, 4 January 2020",January,B,N,M,19,True,False,Hartford,TOWER AVE AT MAIN STREET,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952638,1/4/20 22:01,22:01:00,r7,,,Defective Lights,2020
1/13/20 18:02,4991533.0,CT0006400,Hartford,Racial Profile,EOOL07,20-68,Incident ID,"Saturday, 4 January 2020",January,B,N,M,21,True,True,Hartford,2570 MAIN ST,  ,  ,E,G,1.0,0,14-96a(a),,True,O,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952639,1/4/20 22:13,22:13:00,r7,,,Defective Lights,2020
1/13/20 18:02,4991534.0,CT0006400,Hartford,Racial Profile,EOOL07,20-69,Incident ID,"Saturday, 4 January 2020",January,B,N,F,34,True,True,Hartford,GARDEN AND NELSON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952640,1/4/20 22:24,22:24:00,r7,,,Stop Sign,2020
1/13/20 18:02,4991535.0,CT0006400,Hartford,Racial Profile,EOOL07,20-70,Incident ID,"Saturday, 4 January 2020",January,B,H,M,34,True,True,Hartford,131 BROOK STREET,  ,  ,E,G,1.0,0,14-301,,True,C,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952641,1/4/20 22:30,22:30:00,r7,,,Stop Sign,2020
1/13/20 18:02,4991536.0,CT0006400,Hartford,Racial Profile,EOOL07,20-72,Incident ID,"Saturday, 4 January 2020",January,B,N,F,21,False,False,Hartford,EDGEWOOD AND VINE,  ,  ,V,G,1.0,0,14-301,,False,N,True,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952642,1/4/20 22:51,22:51:00,r7,,,Stop Sign,2020
1/13/20 18:02,4991540.0,CT0006400,Hartford,Racial Profile,EOOL07,20-76,Incident ID,"Saturday, 4 January 2020",January,B,N,M,35,True,True,Hartford,100 WESTON STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952650,1/4/20 22:53,22:53:00,r7,,,Stop Sign,2020
1/13/20 18:02,4991527.0,CT0006400,Hartford,Racial Profile,GSBJ20,20-55,Incident ID,"Saturday, 4 January 2020",January,B,N,M,28,True,False,Hartford,462 GRANDBY STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952631,1/4/20 10:04,10:04:00,r7,,,Stop Sign,2020
1/13/20 18:02,4991529.0,CT0006400,Hartford,Racial Profile,LJBL53,20-00059,Incident ID,"Saturday, 4 January 2020",January,B,N,M,24,True,True,Hartford,ALBANY AVE AND WILLIAMS ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_952635,1/4/20 18:58,18:58:00,r7,,,Defective Lights,2020
1/13/20 18:02,4991530.0,CT0006400,Hartford,Racial Profile,LJBL53,20-00061,Incident ID,"Saturday, 4 January 2020",January,B,N,M,18,True,True,Hartford,ALBANY AVE AT CABOT ST,  ,  ,V,G,1.0,0,14-99g(e),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952636,1/4/20 19:12,19:12:00,r7,,,Window Tint,2020
1/13/20 18:02,4991537.0,CT0006400,Hartford,Racial Profile,TCWJ96,58,Incident ID,"Saturday, 4 January 2020",January,B,N,M,18,True,True,Hartford,GARDEN STREET & CAPEN STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952647,1/4/20 18:42,18:42:00,r7,,,Stop Sign,2020
1/13/20 18:02,4991538.0,CT0006400,Hartford,Racial Profile,TCWJ96,60,Incident ID,"Saturday, 4 January 2020",January,W,H,F,41,True,False,Hartford,MAIN STREET & WESTLAND STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952648,1/4/20 18:59,18:59:00,r7,,,Traffic Control Signal,2020
1/13/20 18:02,4991539.0,CT0006400,Hartford,Racial Profile,TCWJ96,62,Incident ID,"Saturday, 4 January 2020",January,B,N,M,20,True,False,Hartford,SISSON AVENUE & CAPITOL AVENUE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_952649,1/4/20 20:49,20:49:00,r7,,,Traffic Control Signal,2020
1/13/20 18:02,4991526.0,CT0006400,Hartford,Racial Profile,TKDL22,54,Incident ID,"Saturday, 4 January 2020",January,W,H,M,33,True,True,Hartford,FRANKLIN AVE AT SHULTAS PLACE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_952630,1/4/20 1:55,01:55:00,r7,,,Moving Violation,2020
