CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/17/21 14:58,5480753.0,CT0003700,Derby,Racial Profile,075,20-119,Case No.,"Saturday, 4 January 2020",January,W,N,F,23,True,False,57 Derby Ave,57 Derby Ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,04/01/2020 10:02,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/4/20 10:02,10:02:54,r7,,,Moving Violation,2020
3/17/21 14:58,5480754.0,CT0003700,Derby,Racial Profile,076,20-137,Case No.,"Saturday, 4 January 2020",January,W,H,F,24,True,False,Bridge Street,Bridge Street,  ,  ,E,G,1.0,1,14-96a(a),,False,I,False,False,M,04/01/2020 19:19,Misdemeanor Summons,,,False,1.0,CT0003700,20210317145917000001,1/4/20 19:19,19:19:52,r7,,,Defective Lights,2020
3/17/21 14:58,5480757.0,CT0003700,Derby,Racial Profile,078,20-156,Case No.,"Sunday, 5 January 2020",January,A,H,M,41,True,True,66 Factory St,66 Factory St,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,05/01/2020 17:25,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/5/20 17:25,17:25:27,r7,,,Defective Lights,2020
3/17/21 14:58,5480755.0,CT0003700,Derby,Racial Profile,082,20-148,Case No.,"Sunday, 5 January 2020",January,W,N,M,48,True,False,Bridge Street,Bridge Street,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,W,05/01/2020 09:56,Written Ticket,,,False,1.0,CT0003700,20210317145917000001,1/5/20 9:56,09:56:28,r7,,,Window Tint,2020
3/17/21 14:58,5480756.0,CT0003700,Derby,Racial Profile,082,20-149,Case No.,"Sunday, 5 January 2020",January,W,N,F,24,True,False,Olivia Street,Olivia Street,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,I,05/01/2020 10:11,Infraction Ticket,,,False,1.0,CT0003700,20210317145917000001,1/5/20 10:11,10:11:38,r7,14-101,,Cell Phone,2020
3/17/21 14:58,5480758.0,CT0003700,Derby,Racial Profile,058,20-190,Case No.,"Monday, 6 January 2020",January,W,H,M,53,True,False,Minerva at 3rd,Minerva at 3rd,  ,  ,E,G,1.0,0,14-80(d) ,,False,N,False,False,V,06/01/2020 18:07,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/6/20 18:07,18:07:51,r7,,,Other,2020
3/17/21 14:58,5480766.0,CT0003700,Derby,Racial Profile,058,20-203,Case No.,"Monday, 6 January 2020",January,W,N,M,52,True,True,Division St at Persh,Division St at Pershing Dr,  ,  ,I,G,2.0,0,14-12a,,True,I,False,False,M,06/01/2020 22:10,Misdemeanor Summons,,,False,1.0,CT0003700,20210317145917000001,1/6/20 22:10,22:10:27,r7,14-215,,Registration,2020
3/17/21 14:58,5480762.0,CT0003700,Derby,Racial Profile,059,20-198,Case No.,"Monday, 6 January 2020",January,W,N,F,54,True,True,Pershing,Pershing,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,06/01/2020 20:25,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/6/20 20:25,20:25:18,r7,,,Defective Lights,2020
3/17/21 14:58,5480765.0,CT0003700,Derby,Racial Profile,059,20-201,Case No.,"Monday, 6 January 2020",January,W,N,M,52,True,False,Pershing,Pershing,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,06/01/2020 20:39,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/6/20 20:39,20:39:11,r7,,,Display of Plates,2020
3/17/21 14:58,5480761.0,CT0003700,Derby,Racial Profile,076,20-197,Case No.,"Monday, 6 January 2020",January,W,H,F,28,True,False,New Haven Avenue,New Haven Avenue,  ,  ,V,G,1.0,0,14-96ea,,False,N,False,False,V,06/01/2020 20:16,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/6/20 20:16,20:16:10,r7,,,Defective Lights,2020
3/17/21 14:58,5480763.0,CT0003700,Derby,Racial Profile,076,20-199,Case No.,"Monday, 6 January 2020",January,W,N,F,-1,True,False,Derby Avenue at Main,Derby Avenue at Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,06/01/2020 20:28,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/6/20 20:28,20:28:10,r7,,,Moving Violation,2020
3/17/21 14:58,5480764.0,CT0003700,Derby,Racial Profile,076,20-200,Case No.,"Monday, 6 January 2020",January,B,N,F,28,True,False,Derby Avenue,Derby Avenue,  ,  ,V,G,2.0,0,14-215,,True,N,False,False,M,06/01/2020 20:36,Misdemeanor Summons,,,False,1.0,CT0003700,20210317145917000001,1/6/20 20:36,20:36:38,r7,,,Administrative Offense,2020
3/17/21 14:58,5480759.0,CT0003700,Derby,Racial Profile,078,20-191,Case No.,"Monday, 6 January 2020",January,W,N,M,18,True,False,Fifth St at Elizabet,Fifth St at Elizabeth St,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,06/01/2020 18:12,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/6/20 18:12,18:12:17,r7,,,Display of Plates,2020
3/17/21 14:58,5480760.0,CT0003700,Derby,Racial Profile,078,20-194,Case No.,"Monday, 6 January 2020",January,W,N,F,60,True,False,Main St at Factory S,Main St at Factory St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,06/01/2020 18:39,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/6/20 18:39,18:39:37,r7,,,Traffic Control Signal,2020
3/17/21 14:58,5480767.0,CT0003700,Derby,Racial Profile,078,20-204,Case No.,"Monday, 6 January 2020",January,W,N,F,20,True,False,36 Division Street,36 Division Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,06/01/2020 22:18,Infraction Ticket,,,False,1.0,CT0003700,20210317145917000001,1/6/20 22:18,22:18:44,r7,,,Traffic Control Signal,2020
3/17/21 14:58,5480769.0,CT0003700,Derby,Racial Profile,065,20-238,Case No.,"Tuesday, 7 January 2020",January,W,H,M,51,True,False,DERBY AVE @ GILBERT ,DERBY AVE @ GILBERT STREET,  ,  ,I,G,1.0,0,,,False,N,False,False,N,07/01/2020 19:31,No Disposition,,,False,1.0,CT0003700,20210317145917000001,1/7/20 19:31,19:31:24,r7,,,Other,2020
3/17/21 14:58,5480768.0,CT0003700,Derby,Racial Profile,077,20-232,Case No.,"Tuesday, 7 January 2020",January,W,N,M,57,True,False,Derby Ave @ Main Str,Derby Ave @ Main Street,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,V,07/01/2020 17:40,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/7/20 17:40,17:40:51,r7,,,Moving Violation,2020
3/17/21 14:58,5480770.0,CT0003700,Derby,Racial Profile,058,20-269,Case No.,"Wednesday, 8 January 2020",January,W,H,F,34,True,False,Pershing at Division,Pershing at Division,  ,  ,V,G,2.0,1,14-99gg,,True,I,False,False,M,08/01/2020 18:50,Misdemeanor Summons,,,False,1.0,CT0003700,20210317145917000001,1/8/20 18:50,18:50:14,r7,14-147c,,Window Tint,2020
3/17/21 14:58,5480773.0,CT0003700,Derby,Racial Profile,059,20-276,Case No.,"Wednesday, 8 January 2020",January,B,N,F,49,True,False,Derby Ave,Derby Ave,  ,  ,E,G,1.0,0,14-299,,False,N,False,False,V,08/01/2020 22:17,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/8/20 22:17,22:17:51,r7,,,Traffic Control Signal,2020
3/17/21 14:58,5480774.0,CT0003700,Derby,Racial Profile,059,20-278,Case No.,"Wednesday, 8 January 2020",January,B,N,M,34,True,False,Derby Ave at Bank St,Derby Ave at Bank St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,08/01/2020 23:13,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/8/20 23:13,23:13:37,r7,,,Stop Sign,2020
3/17/21 14:58,5480772.0,CT0003700,Derby,Racial Profile,065,20-275,Case No.,"Wednesday, 8 January 2020",January,W,N,M,-1,True,False,ROOSEVELT DRIVE @ NO,ROOSEVELT DRIVE @ NORTH AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,08/01/2020 21:55,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/8/20 21:55,21:55:34,r7,,,Moving Violation,2020
3/17/21 14:58,5480771.0,CT0003700,Derby,Racial Profile,077,20-273,Case No.,"Wednesday, 8 January 2020",January,B,N,M,66,True,False,New Haven Ave @ Sodo,New Haven Ave @ Sodom Lane,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,08/01/2020 21:20,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/8/20 21:20,21:20:04,r7,,,Display of Plates,2020
3/17/21 14:58,5480780.0,CT0003700,Derby,Racial Profile,077,20-314,Case No.,"Thursday, 9 January 2020",January,W,N,M,24,True,False,56 Pershing Drive,56 Pershing Drive,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,09/01/2020 21:52,Misdemeanor Summons,,,False,1.0,CT0003700,20210317145917000001,1/9/20 21:52,21:52:46,r7,,,Administrative Offense,2020
3/17/21 14:58,5480775.0,CT0003700,Derby,Racial Profile,082,20-286,Case No.,"Thursday, 9 January 2020",January,W,N,F,75,True,True,New Haven Avenue,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,09/01/2020 09:33,Infraction Ticket,,,False,1.0,CT0003700,20210317145917000001,1/9/20 9:33,09:33:53,r7,14-12(a),,Traffic Control Signal,2020
3/17/21 14:58,5480776.0,CT0003700,Derby,Racial Profile,082,20-291,Case No.,"Thursday, 9 January 2020",January,W,N,M,24,True,False,New Haven Avenue at ,New Haven Avenue at Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,09/01/2020 11:05,Infraction Ticket,,,False,1.0,CT0003700,20210317145917000001,1/9/20 11:05,11:05:32,r7,14-96e,,Traffic Control Signal,2020
3/17/21 14:58,5480777.0,CT0003700,Derby,Racial Profile,082,20-293,Case No.,"Thursday, 9 January 2020",January,W,N,M,45,True,False,New Haven Avenue at ,New Haven Avenue at Derby Avenue,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,I,09/01/2020 11:57,Infraction Ticket,,,False,1.0,CT0003700,20210317145917000001,1/9/20 11:57,11:57:09,r7,14-12(a)*,,Traffic Control Signal,2020
3/17/21 14:58,5480778.0,CT0003700,Derby,Racial Profile,082,20-294,Case No.,"Thursday, 9 January 2020",January,W,H,F,20,True,False,main street at facto,main street at factory street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,09/01/2020 12:46,Infraction Ticket,,,False,1.0,CT0003700,20210317145917000001,1/9/20 12:46,12:46:31,r7,14-298,,Traffic Control Signal,2020
3/17/21 14:58,5480779.0,CT0003700,Derby,Racial Profile,082,20-300,Case No.,"Thursday, 9 January 2020",January,B,N,F,32,True,True,Atwater Avenue,Atwater Avenue,  ,  ,E,G,2.0,1,14-96c,,True,I,False,False,M,09/01/2020 14:08,Misdemeanor Summons,,,False,1.0,CT0003700,20210317145917000001,1/9/20 14:08,14:08:47,r7,38a-371,,Defective Lights,2020
3/17/21 14:58,5480782.0,CT0003700,Derby,Racial Profile,068,20-333,Case No.,"Friday, 10 January 2020",January,W,N,M,55,False,True,Main St. at Elizabet,Main St. at Elizabeth St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,10/01/2020 15:19,Infraction Ticket,,,False,1.0,CT0003700,20210317145917000001,1/10/20 15:19,15:19:38,r7,,,Traffic Control Signal,2020
3/17/21 14:58,5480783.0,CT0003700,Derby,Racial Profile,076,20-335,Case No.,"Friday, 10 January 2020",January,W,H,F,36,True,True,Atwater Avenue,Atwater Avenue,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,10/01/2020 16:45,Infraction Ticket,,,False,1.0,CT0003700,20210317145917000001,1/10/20 16:45,16:45:48,r7,,,Registration,2020
3/17/21 14:58,5480784.0,CT0003700,Derby,Racial Profile,078,20-344,Case No.,"Friday, 10 January 2020",January,W,H,F,27,True,False,Derby Ave at Bank St,Derby Ave at Bank St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/01/2020 20:26,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/10/20 20:26,20:26:33,r7,,,Stop Sign,2020
3/17/21 14:58,5480781.0,CT0003700,Derby,Racial Profile,080,20-331,Case No.,"Friday, 10 January 2020",January,W,H,F,42,True,True,Hawkins Street,Hawkins Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,10/01/2020 15:00,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/10/20 15:00,15:00:00,r7,,,Moving Violation,2020
3/17/21 14:58,5480785.0,CT0003700,Derby,Racial Profile,082,20-366,Case No.,"Saturday, 11 January 2020",January,B,N,M,57,True,False,Roosevelt Drive,Roosevelt Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,11/01/2020 14:18,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/11/20 14:18,14:18:11,r7,,,Speed Related,2020
3/17/21 14:58,5480786.0,CT0003700,Derby,Racial Profile,066,20-389,Case No.,"Sunday, 12 January 2020",January,W,N,F,89,True,False,Pershing Drive at Di,Pershing Drive at Division Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,12/01/2020 11:21,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/12/20 11:21,11:21:02,r7,,,Traffic Control Signal,2020
3/17/21 14:58,5480787.0,CT0003700,Derby,Racial Profile,078,20-398,Case No.,"Sunday, 12 January 2020",January,W,N,F,22,True,False,Main Street at Facto,Main Street at Factory St,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,12/01/2020 17:01,Infraction Ticket,,,False,1.0,CT0003700,20210317145917000001,1/12/20 17:01,17:01:29,r7,,,STC Violation,2020
3/17/21 14:58,5480809.0,CT0003700,Derby,Racial Profile,082,20-392,Case No.,"Sunday, 12 January 2020",January,W,H,M,27,True,False,Roosevelt Drive at E,Roosevelt Drive at E Street,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,I,12/01/2020 12:42,Infraction Ticket,,,False,1.0,CT0003700,20210317145917000001,1/12/20 12:42,12:42:40,r7,14-12(a),,Display of Plates,2020
3/17/21 14:58,5480791.0,CT0003700,Derby,Racial Profile,058,20-444,Case No.,"Monday, 13 January 2020",January,W,N,F,46,True,False,Main at Bridge,Main at Bridge,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,I,13/01/2020 22:23,Infraction Ticket,,,False,1.0,CT0003700,20210317145917000001,1/13/20 22:23,22:23:08,r7,,,Cell Phone,2020
3/17/21 14:58,5480790.0,CT0003700,Derby,Racial Profile,059,20-438,Case No.,"Monday, 13 January 2020",January,W,N,F,31,True,False,Main Street at Derby,Main Street at Derby Ave,  ,  ,V,B,1.0,0,14-244,,False,N,False,False,M,13/01/2020 18:37,Misdemeanor Summons,,,False,1.0,CT0003700,20210317145917000001,1/13/20 18:37,18:37:41,r7,,,Moving Violation,2020
3/17/21 14:58,5480789.0,CT0003700,Derby,Racial Profile,066,20-420,Case No.,"Monday, 13 January 2020",January,B,N,M,18,True,False,Derby Avenue,Derby Avenue,  ,  ,E,G,2.0,1,14-18(a),,True,I,False,False,M,13/01/2020 13:25,Misdemeanor Summons,,,False,1.0,CT0003700,20210317145917000001,1/13/20 13:25,13:25:05,r7,14-147c,,Display of Plates,2020
3/17/21 14:58,5480792.0,CT0003700,Derby,Racial Profile,077,20-445,Case No.,"Monday, 13 January 2020",January,B,N,F,29,True,False,Derby Ave @ Bank Str,Derby Ave @ Bank Street,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,13/01/2020 23:11,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/13/20 23:11,23:11:21,r7,,,Defective Lights,2020
3/17/21 14:58,5480788.0,CT0003700,Derby,Racial Profile,083,20-410,Case No.,"Monday, 13 January 2020",January,W,N,M,46,True,False,MAIN STREET AT FACTO,MAIN STREET AT FACTORY STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,13/01/2020 08:48,Infraction Ticket,,,False,1.0,CT0003700,20210317145917000001,1/13/20 8:48,08:48:58,r7,,,Traffic Control Signal,2020
3/17/21 14:58,5480793.0,CT0003700,Derby,Racial Profile,028,20-463,Case No.,"Tuesday, 14 January 2020",January,W,N,F,17,True,False,241 New Haven Avenue,241 New Haven Avenue,  ,  ,V,G,2.0,0,14-279a,,False,N,False,False,I,14/01/2020 14:52,Infraction Ticket,,,False,1.0,CT0003700,20210317145917000001,1/14/20 14:52,14:52:26,r7,,,Other,2020
3/17/21 14:58,5480794.0,CT0003700,Derby,Racial Profile,059,20-467,Case No.,"Tuesday, 14 January 2020",January,W,H,M,33,True,False,New Haven Avenue,New Haven Avenue,  ,  ,E,B,1.0,0,14-96,,False,N,False,False,V,14/01/2020 17:17,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/14/20 17:17,17:17:01,r7,,,Defective Lights,2020
3/17/21 14:58,5480796.0,CT0003700,Derby,Racial Profile,059,20-477,Case No.,"Tuesday, 14 January 2020",January,W,N,F,47,True,True,New Haven Avenue at ,New Haven Avenue at Main Street,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,14/01/2020 21:52,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/14/20 21:52,21:52:00,r7,,,Moving Violation,2020
3/17/21 14:58,5480797.0,CT0003700,Derby,Racial Profile,059,20-478,Case No.,"Tuesday, 14 January 2020",January,W,N,M,74,True,False,Sentinel Hill Rd,Sentinel Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,14/01/2020 22:31,Infraction Ticket,,,False,1.0,CT0003700,20210317145917000001,1/14/20 22:31,22:31:23,r7,,,Speed Related,2020
3/17/21 14:58,5480795.0,CT0003700,Derby,Racial Profile,065,20-475,Case No.,"Tuesday, 14 January 2020",January,W,H,F,25,True,True,Factory Street @ Mai,Factory Street @ Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,14/01/2020 21:06,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/14/20 21:06,21:06:34,r7,,,Traffic Control Signal,2020
3/17/21 14:58,5480798.0,CT0003700,Derby,Racial Profile,062,20-481,Case No.,"Wednesday, 15 January 2020",January,B,N,F,31,False,False,New Haven Ave @ Gilb,New Haven Ave @ Gilbert Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,15/01/2020 01:30,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/15/20 1:30,01:30:10,r7,,,Speed Related,2020
3/17/21 14:58,5480800.0,CT0003700,Derby,Racial Profile,078,20-504,Case No.,"Wednesday, 15 January 2020",January,B,N,M,34,True,False,1730 Derby Milford R,1730 Derby Milford Road,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,15/01/2020 16:54,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/15/20 16:54,16:54:52,r7,,,Window Tint,2020
3/17/21 14:58,5480799.0,CT0003700,Derby,Racial Profile,083,20-487,Case No.,"Wednesday, 15 January 2020",January,W,H,M,49,True,False,Main Street at Facto,Main Street at Factory Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,15/01/2020 08:47,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/15/20 8:47,08:47:30,r7,,,Traffic Control Signal,2020
3/17/21 14:58,5480802.0,CT0003700,Derby,Racial Profile,077,20-548,Case No.,"Thursday, 16 January 2020",January,W,N,F,27,True,True,Seymour Ave @ Atwate,Seymour Ave @ Atwater Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,16/01/2020 17:48,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/16/20 17:48,17:48:04,r7,,,Traffic Control Signal,2020
3/17/21 14:58,5480803.0,CT0003700,Derby,Racial Profile,077,20-554,Case No.,"Thursday, 16 January 2020",January,W,H,F,39,True,False,Atwater Ave @ Seymou,Atwater Ave @ Seymour Ave,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,16/01/2020 21:22,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/16/20 21:22,21:22:52,r7,,,Defective Lights,2020
3/17/21 14:58,5480801.0,CT0003700,Derby,Racial Profile,083,20-532,Case No.,"Thursday, 16 January 2020",January,W,N,F,37,True,False,Derby Avenue at Bank,Derby Avenue at Bank Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,16/01/2020 10:54,Infraction Ticket,,,False,1.0,CT0003700,20210317145917000001,1/16/20 10:54,10:54:32,r7,,,Stop Sign,2020
3/17/21 14:58,5480804.0,CT0003700,Derby,Racial Profile,059,20-594,Case No.,"Friday, 17 January 2020",January,W,N,M,57,True,False,Main Street  at Rt 8,Main Street  at Rt 8.,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,17/01/2020 16:57,Infraction Ticket,,,False,1.0,CT0003700,20210317145917000001,1/17/20 16:57,16:57:36,r7,,,Traffic Control Signal,2020
3/17/21 14:58,5480807.0,CT0003700,Derby,Racial Profile,076,20-602,Case No.,"Friday, 17 January 2020",January,W,N,M,47,True,False,Main Street at Facto,Main Street at Factory STreet,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,N,17/01/2020 19:26,No Disposition,,,False,1.0,CT0003700,20210317145917000001,1/17/20 19:26,19:26:15,r7,,,Registration,2020
3/17/21 14:58,5480808.0,CT0003700,Derby,Racial Profile,076,20-603,Case No.,"Friday, 17 January 2020",January,B,N,F,34,True,False,Derby Avenue at Bank,Derby Avenue at Bank Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,17/01/2020 19:58,Verbal Warning,,,False,1.0,CT0003700,20210317145917000001,1/17/20 19:58,19:58:01,r7,,,Stop Sign,2020
