CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/20 15:54,5171350.0,CT0002500,Cheshire,Racial Profile,1011,2000000043,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,35,True,False,CHESHIRE,Peck Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002500,132314540544934438,1/1/20 17:47,17:47:28,r7,,,Stop Sign,2020
4/15/20 15:54,5171351.0,CT0002500,Cheshire,Racial Profile,1011,2000000044,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,24,True,True,CHESHIRE, JARVIS ST/LANCASTER WAY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,132314540544934438,1/1/20 17:52,17:52:00,r7,,,Stop Sign,2020
4/15/20 15:54,5171352.0,CT0002500,Cheshire,Racial Profile,1011,2000000046,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,22,True,True,CHESHIRE, ABBEY CT/PECK LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0002500,132314540544934438,1/1/20 18:00,18:00:52,r7,,,Stop Sign,2020
4/15/20 15:54,5171353.0,CT0002500,Cheshire,Racial Profile,1011,2000000047,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,55,True,True,CHESHIRE,Peck Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002500,132314540544934438,1/1/20 18:22,18:22:56,r7,,,Stop Sign,2020
4/15/20 15:54,5171428.0,CT0002500,Cheshire,Racial Profile,1056,2000000004,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,25,True,True,CHESHIRE,highland ave / main st,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0002500,132314540544934438,1/1/20 1:46,01:46:45,r7,,,Moving Violation,2020
4/15/20 15:54,5171486.0,CT0002500,Cheshire,Racial Profile,1071,2000000038,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,63,True,False,CHESHIRE, CORNWALL AVE/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0002500,132314540544934438,1/1/20 15:43,15:43:24,r7,14-299,,Traffic Control Signal,2020
4/15/20 15:54,5171487.0,CT0002500,Cheshire,Racial Profile,1071,2000000041,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,28,True,False,CHESHIRE, TUTTLE AVE/COOK HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,132314540544934438,1/1/20 17:15,17:15:55,r7,14-218,,Speed Related,2020
4/15/20 15:54,5171507.0,CT0002500,Cheshire,Racial Profile,1081,2000000042,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,38,True,False,CHESHIRE, BLACKS RD/HIGHLAND AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0002500,132314540544934438,1/1/20 17:42,17:42:00,r7,,,Cell Phone,2020
4/15/20 15:54,5171925.0,CT0002500,Cheshire,Racial Profile,1000193,2000000135,Incident ID,"Thursday, 2 January 2020",January,B,N,M,54,True,False,CHESHIRE, JARVIS ST/PECK LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,132314540544934438,1/2/20 15:45,15:45:01,r7,,,Speed Related,2020
4/15/20 15:54,5171927.0,CT0002500,Cheshire,Racial Profile,1000193,2000000137,Incident ID,"Thursday, 2 January 2020",January,W,N,M,36,True,False,CHESHIRE, JARVIS ST/PECK LN,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0002500,132314540544934438,1/2/20 15:56,15:56:47,r7,,,Display of Plates,2020
4/15/20 15:54,5171930.0,CT0002500,Cheshire,Racial Profile,1000193,2000000140,Incident ID,"Thursday, 2 January 2020",January,W,N,M,74,True,False,CHESHIRE, JARVIS ST/PECK LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,132314540544934438,1/2/20 16:11,16:11:57,r7,,,Speed Related,2020
4/15/20 15:54,5171310.0,CT0002500,Cheshire,Racial Profile,1006,2000000058,Incident ID,"Thursday, 2 January 2020",January,W,N,M,35,True,False,CHESHIRE, N BROOKSVALE RD/MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0002500,132314540544934438,1/2/20 0:54,00:54:05,r7,,,Speed Related,2020
4/15/20 15:54,5171311.0,CT0002500,Cheshire,Racial Profile,1006,2000000059,Incident ID,"Thursday, 2 January 2020",January,B,N,F,51,True,True,CHESHIRE,mansion rd/ south main st,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0002500,132314540544934438,1/2/20 1:14,01:14:10,r7,,,Defective Lights,2020
