CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/20 0:13,5036036.0,CT0003300,Cromwell,Racial Profile,1000228,2000000263,Incident ID,"Thursday, 9 January 2020",January,W,N,M,35,True,False,CROMWELL,Route 9 S/B Exit 19 off ramp and West St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0003300,132257853022480641,1/9/20 19:08,19:08:43,r7,14-299,,Traffic Control Signal,2020
2/10/20 0:13,5036037.0,CT0003300,Cromwell,Racial Profile,1000228,2000000265,Incident ID,"Thursday, 9 January 2020",January,W,H,F,42,True,False,CROMWELL,Berlin Rd. ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/9/20 22:02,22:02:07,r7,14-96a(a),,Defective Lights,2020
2/10/20 0:13,5036064.0,CT0003300,Cromwell,Racial Profile,1000234,2000000262,Incident ID,"Thursday, 9 January 2020",January,B,N,F,71,True,True,CROMWELL,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/9/20 18:56,18:56:12,r7,14-218a,,Speed Related,2020
2/10/20 0:13,5035998.0,CT0003300,Cromwell,Racial Profile,10123,2000000247,Incident ID,"Thursday, 9 January 2020",January,W,N,F,55,True,False,CROMWELL,Evergreen at Highridge,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/9/20 12:05,12:05:41,r7,,,Stop Sign,2020
2/10/20 0:13,5036030.0,CT0003300,Cromwell,Racial Profile,1000225,2000000300,Incident ID,"Friday, 10 January 2020",January,B,N,F,27,True,False,CROMWELL,Shunpike Rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/10/20 22:52,22:52:35,r7,,,Defective Lights,2020
2/10/20 0:13,5036009.0,CT0003300,Cromwell,Racial Profile,10127,2000000289,Incident ID,"Friday, 10 January 2020",January,W,N,F,53,True,True,CROMWELL,West St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,132257853022480641,1/10/20 17:32,17:32:02,r7,14-12(a)*,,Registration,2020
2/10/20 0:13,5036010.0,CT0003300,Cromwell,Racial Profile,10127,2000000292,Incident ID,"Friday, 10 January 2020",January,W,N,M,36,True,False,CROMWELL,Shunpike Rd at Commerce Dr,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/10/20 18:41,18:41:36,r7,14-96y,,Defective Lights,2020
2/10/20 0:13,5036031.0,CT0003300,Cromwell,Racial Profile,1000227,2000000321,Incident ID,"Saturday, 11 January 2020",January,W,N,M,75,True,False,CROMWELL,Main St,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/11/20 12:15,12:15:54,r7,,,Moving Violation,2020
2/10/20 0:13,5036094.0,CT0003300,Cromwell,Racial Profile,1000239,2000000316,Incident ID,"Saturday, 11 January 2020",January,W,N,M,67,True,False,CROMWELL,"Berlin Road & Coles Road, Cromwell ",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0003300,132257853022480641,1/11/20 10:08,10:08:04,r7,14-12(a)*,,Traffic Control Signal,2020
2/10/20 0:13,5036011.0,CT0003300,Cromwell,Racial Profile,10127,2000000322,Incident ID,"Saturday, 11 January 2020",January,W,N,M,27,False,False,CROMWELL,Nooks Hill Rd,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/11/20 15:02,15:02:56,r7,14-96e,,Defective Lights,2020
2/10/20 0:13,5035967.0,CT0003300,Cromwell,Racial Profile,10102,2000000338,Incident ID,"Sunday, 12 January 2020",January,W,N,M,39,True,True,CROMWELL,Rt. 9 exit 19 off ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/12/20 1:14,01:14:31,r7,,,Traffic Control Signal,2020
2/10/20 0:13,5036053.0,CT0003300,Cromwell,Racial Profile,1000231,2000000409,Incident ID,"Monday, 13 January 2020",January,W,N,M,31,True,False,CROMWELL,West Street @ Rt 9,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/13/20 20:58,20:58:36,r7,,,Traffic Control Signal,2020
2/10/20 0:13,5036095.0,CT0003300,Cromwell,Racial Profile,1000239,2000000397,Incident ID,"Monday, 13 January 2020",January,W,N,F,72,True,False,CROMWELL,"Shunpike Road & Evergreen Road, Cromwell ",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/13/20 11:58,11:58:04,r7,14-299,,Traffic Control Signal,2020
2/10/20 0:13,5036096.0,CT0003300,Cromwell,Racial Profile,1000239,2000000398,Incident ID,"Monday, 13 January 2020",January,W,N,F,47,True,False,CROMWELL,"Berlin Road & Coles Road, Cromwell ",  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,132257853022480641,1/13/20 12:12,12:12:54,r7,14-12(a)*,,Registration,2020
2/10/20 0:13,5035999.0,CT0003300,Cromwell,Racial Profile,10123,2000000410,Incident ID,"Monday, 13 January 2020",January,W,N,M,21,True,False,CROMWELL,Rt-372,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/13/20 21:03,21:03:56,r7,,,Defective Lights,2020
2/10/20 0:13,5036000.0,CT0003300,Cromwell,Racial Profile,10123,2000000411,Incident ID,"Monday, 13 January 2020",January,W,H,M,34,False,False,CROMWELL,Rt-372 at 91 N/B,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/13/20 21:10,21:10:22,r7,,,Defective Lights,2020
2/10/20 0:13,5036001.0,CT0003300,Cromwell,Racial Profile,10123,2000000412,Incident ID,"Monday, 13 January 2020",January,W,H,M,19,True,False,CROMWELL,Rt-372,  ,  ,V,G,2.0,0,14096a(a),,True,O,True,False,I,,,,,False,1.0,CT0003300,132257853022480641,1/13/20 21:22,21:22:25,r7,21a-279a1st,,Defective Lights,2020
2/10/20 0:13,5036054.0,CT0003300,Cromwell,Racial Profile,1000231,2000000460,Incident ID,"Tuesday, 14 January 2020",January,W,N,F,24,True,False,CROMWELL,Coles Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/14/20 18:54,18:54:49,r7,,,Speed Related,2020
2/10/20 0:13,5036055.0,CT0003300,Cromwell,Racial Profile,1000231,2000000461,Incident ID,"Tuesday, 14 January 2020",January,W,N,F,71,True,False,CROMWELL,Coles Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0003300,132257853022480641,1/14/20 19:12,19:12:47,r7,,,Speed Related,2020
2/10/20 0:13,5036056.0,CT0003300,Cromwell,Racial Profile,1000231,2000000463,Incident ID,"Tuesday, 14 January 2020",January,W,N,M,28,True,False,CROMWELL,Shunpike Road,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/14/20 19:24,19:24:38,r7,,,Moving Violation,2020
2/10/20 0:13,5036057.0,CT0003300,Cromwell,Racial Profile,1000231,2000000465,Incident ID,"Tuesday, 14 January 2020",January,W,N,M,29,True,True,CROMWELL,Berlin Road ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/14/20 21:42,21:42:58,r7,,,Defective Lights,2020
2/10/20 0:13,5036065.0,CT0003300,Cromwell,Racial Profile,1000234,2000000457,Incident ID,"Tuesday, 14 January 2020",January,W,N,M,53,True,False,CROMWELL,Evergreen Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/14/20 17:13,17:13:52,r7,14-301,,Stop Sign,2020
2/10/20 0:13,5036066.0,CT0003300,Cromwell,Racial Profile,1000234,2000000459,Incident ID,"Tuesday, 14 January 2020",January,W,N,F,38,True,True,CROMWELL,Main St.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0003300,132257853022480641,1/14/20 18:23,18:23:14,r7,14-218a,,Speed Related,2020
2/10/20 0:13,5036097.0,CT0003300,Cromwell,Racial Profile,1000239,2000000446,Incident ID,"Tuesday, 14 January 2020",January,W,N,F,70,True,False,CROMWELL,Route 3 & 372 ,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/14/20 11:08,11:08:19,r7,14-245,,Moving Violation,2020
2/10/20 0:13,5036098.0,CT0003300,Cromwell,Racial Profile,1000239,2000000447,Incident ID,"Tuesday, 14 January 2020",January,W,N,M,47,True,False,CROMWELL,"Berlin Road, Cromwelll ",  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0003300,132257853022480641,1/14/20 11:27,11:27:03,r7,14-296aa(b),,Cell Phone,2020
2/10/20 0:13,5035968.0,CT0003300,Cromwell,Racial Profile,10102,2000000458,Incident ID,"Tuesday, 14 January 2020",January,W,N,F,36,True,True,CROMWELL,Court St.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0003300,132257853022480641,1/14/20 17:27,17:27:22,r7,,,Speed Related,2020
2/10/20 0:13,5036048.0,CT0003300,Cromwell,Racial Profile,1000229,2000000487,Incident ID,"Wednesday, 15 January 2020",January,B,N,M,62,True,False,Cromwell,161 Berlin Rd,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/15/20 7:25,07:25:29,r7,14-241,,Moving Violation,2020
2/10/20 0:13,5036067.0,CT0003300,Cromwell,Racial Profile,1000234,2000000499,Incident ID,"Wednesday, 15 January 2020",January,W,N,M,20,True,False,CROMWELL,West St.,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/15/20 20:02,20:02:20,r7,14-96a(a),,Defective Lights,2020
2/10/20 0:13,5036002.0,CT0003300,Cromwell,Racial Profile,10123,2000000500,Incident ID,"Wednesday, 15 January 2020",January,W,N,M,39,True,False,CROMWELL,Rt-372 at Rt-09 S/B Off Ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/15/20 22:54,22:54:36,r7,,,Traffic Control Signal,2020
2/10/20 0:13,5036068.0,CT0003300,Cromwell,Racial Profile,1000234,2000000539,Incident ID,"Thursday, 16 January 2020",January,W,N,M,33,True,True,CROMWELL,Evergreen Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/16/20 18:26,18:26:35,r7,14-301,,Stop Sign,2020
2/10/20 0:13,5036069.0,CT0003300,Cromwell,Racial Profile,1000234,2000000540,Incident ID,"Thursday, 16 January 2020",January,W,N,F,58,False,False,CROMWELL,West St.,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/16/20 18:36,18:36:09,r7,14-96a(a),,Defective Lights,2020
2/10/20 0:13,5036070.0,CT0003300,Cromwell,Racial Profile,1000234,2000000540,Incident ID,"Thursday, 16 January 2020",January,W,N,M,58,False,False,CROMWELL,West St.,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/16/20 18:36,18:36:09,r7,14-96a(a),,Defective Lights,2020
2/10/20 0:13,5035983.0,CT0003300,Cromwell,Racial Profile,10120,2000000522,Incident ID,"Thursday, 16 January 2020",January,W,N,F,60,True,True,CROMWELL,New Lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/16/20 10:50,10:50:24,r7,14-218a,,Speed Related,2020
2/10/20 0:13,5035984.0,CT0003300,Cromwell,Racial Profile,10120,2000000523,Incident ID,"Thursday, 16 January 2020",January,W,N,F,61,True,False,CROMWELL,New Lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/16/20 11:03,11:03:38,r7,14-218a,,Speed Related,2020
2/10/20 0:13,5036032.0,CT0003300,Cromwell,Racial Profile,1000227,2000000583,Incident ID,"Friday, 17 January 2020",January,W,N,F,51,True,True,CROMWELL,Court St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/17/20 22:00,22:00:34,r7,,,Defective Lights,2020
2/10/20 0:13,5036058.0,CT0003300,Cromwell,Racial Profile,1000231,2000000578,Incident ID,"Friday, 17 January 2020",January,W,N,F,38,True,True,CROMWELL,West Street/ Rt 9,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0003300,132257853022480641,1/17/20 19:08,19:08:32,r7,,,Traffic Control Signal,2020
2/10/20 0:13,5036059.0,CT0003300,Cromwell,Racial Profile,1000231,2000000581,Incident ID,"Friday, 17 January 2020",January,W,N,M,16,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-219(b)4,,False,N,False,False,I,,,,,False,1.0,CT0003300,132257853022480641,1/17/20 21:05,21:05:37,r7,,,Speed Related,2020
2/10/20 0:13,5036071.0,CT0003300,Cromwell,Racial Profile,1000234,2000000579,Incident ID,"Friday, 17 January 2020",January,W,N,M,53,True,False,CROMWELL,Main St.,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,132257853022480641,1/17/20 19:29,19:29:11,r7,14-218a,,Speed Related,2020
