CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/20 11:25,5038554.0,CT0015600,West Haven,Racial Profile,1000529,2000000032,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,58,True,False,WEST HAVEN,Jones Hill and Platt Ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/1/20 1:43,01:43:12,r7,,,Defective Lights,2020
2/10/20 11:25,5038564.0,CT0015600,West Haven,Racial Profile,1000530,2000000035,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,26,True,True,West Haven,jones hill rd / view street,  ,  ,V,G,1.0,0,14-96p,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/1/20 2:08,02:08:13,r7,,,Defective Lights,2020
2/10/20 11:25,5038621.0,CT0015600,West Haven,Racial Profile,1000541,2000000151,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,40,True,True,West Haven,boston post rd/ tuthill,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/1/20 20:52,20:52:25,r7,,,Administrative Offense,2020
2/10/20 11:25,5038202.0,CT0015600,West Haven,Racial Profile,1065,2000000065,Incident ID,"Wednesday, 1 January 2020",January,B,N,F,40,True,True,West Haven,ELM ST / WATER ST,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/1/20 6:54,06:54:09,r7,,,Defective Lights,2020
2/10/20 11:25,5038263.0,CT0015600,West Haven,Racial Profile,1186,2000000085,Incident ID,"Wednesday, 1 January 2020",January,W,H,F,21,True,False,WEST HAVEN,513 Saw Mill Road ,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/1/20 10:30,10:30:35,r7,14-237,,Moving Violation,2020
2/10/20 11:25,5038371.0,CT0015600,West Haven,Racial Profile,1000338,2000000311,Incident ID,"Thursday, 2 January 2020",January,W,N,F,57,True,False,WEST HAVEN,"01055 BOSTON POST RD (WEST HAVEN, T156)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015600,132258255040035828,1/2/20 16:22,16:22:42,r7,14-12(a),,Unlicensed Operation,2020
2/10/20 11:25,5038372.0,CT0015600,West Haven,Racial Profile,1000338,2000000331,Incident ID,"Thursday, 2 January 2020",January,W,N,M,62,True,False,WEST HAVEN,"000277 HARWICH ST (WEST HAVEN, T156)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015600,132258255040035828,1/2/20 18:13,18:13:18,r7,14-36(a),,Registration,2020
2/10/20 11:25,5038373.0,CT0015600,West Haven,Racial Profile,1000338,2000000338,Incident ID,"Thursday, 2 January 2020",January,B,N,F,33,True,False,West Haven," OAK RD/FOREST RD (West Haven, T156)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015600,132258255040035828,1/2/20 20:20,20:20:33,r7,14-36(a),,Registration,2020
2/10/20 11:25,5038448.0,CT0015600,West Haven,Racial Profile,1000468,2000000170,Incident ID,"Thursday, 2 January 2020",January,B,N,M,23,True,False,West Haven,Campbell Avenue/Elm Street,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/2/20 0:21,00:21:45,r7,14-96e,,Defective Lights,2020
2/10/20 11:25,5038449.0,CT0015600,West Haven,Racial Profile,1000468,2000000191,Incident ID,"Thursday, 2 January 2020",January,W,H,F,41,True,True,West Haven,First Avenue/Dana Street,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/2/20 2:12,02:12:13,r7,14-96a,,Defective Lights,2020
2/10/20 11:25,5038479.0,CT0015600,West Haven,Racial Profile,1000514,2000000281,Incident ID,"Thursday, 2 January 2020",January,W,N,F,68,True,True,West Haven,Frontage Road/Morgan Lane ,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/2/20 12:40,12:40:59,r7,14-12(a),,Registration,2020
2/10/20 11:25,5038500.0,CT0015600,West Haven,Racial Profile,1000523,2000000179,Incident ID,"Thursday, 2 January 2020",January,W,N,F,34,True,False,West Haven,rte 1,  ,  ,V,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/2/20 1:13,01:13:09,r7,,,Defective Lights,2020
2/10/20 11:25,5038501.0,CT0015600,West Haven,Racial Profile,1000523,2000000184,Incident ID,"Thursday, 2 January 2020",January,W,N,F,45,True,False,WEST HAVEN,derby avenue,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,N,,,,,False,1.0,CT0015600,132258255040035828,1/2/20 1:25,01:25:20,r7,,,Defective Lights,2020
2/10/20 11:25,5038530.0,CT0015600,West Haven,Racial Profile,1000527,2000000173,Incident ID,"Thursday, 2 January 2020",January,W,N,F,42,True,True,West Haven,boston post/ fairfax,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,M,,,,,False,1.0,CT0015600,132258255040035828,1/2/20 0:39,00:39:59,r7,14-215(a),,Registration,2020
2/10/20 11:25,5038531.0,CT0015600,West Haven,Racial Profile,1000527,2000000228,Incident ID,"Thursday, 2 January 2020",January,B,N,M,42,True,False,West Haven,boston post/ fairfax,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/2/20 6:09,06:09:46,r7,14-299,,Traffic Control Signal,2020
2/10/20 11:25,5038546.0,CT0015600,West Haven,Racial Profile,1000528,2000000176,Incident ID,"Thursday, 2 January 2020",January,W,H,M,52,True,True,West Haven,Colonial Blvd and Harding Ave ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/2/20 1:11,01:11:54,r7,14-12a,,Defective Lights,2020
2/10/20 11:25,5038555.0,CT0015600,West Haven,Racial Profile,1000529,2000000192,Incident ID,"Thursday, 2 January 2020",January,W,N,F,21,True,False,West Haven,Main st and Lake ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/2/20 2:14,02:14:50,r7,,,Defective Lights,2020
2/10/20 11:25,5038565.0,CT0015600,West Haven,Racial Profile,1000530,2000000175,Incident ID,"Thursday, 2 January 2020",January,W,N,M,32,True,False,WEST HAVEN,boston post road / meloy road,  ,  ,V,G,1.0,0,14-96i,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/2/20 1:01,01:01:11,r7,,,Defective Lights,2020
2/10/20 11:25,5038579.0,CT0015600,West Haven,Racial Profile,1000538,2000000183,Incident ID,"Thursday, 2 January 2020",January,B,N,F,30,True,False,West Haven,Forest rd/Campbell ave,  ,  ,E,G,3.0,1,38a-371,,False,N,False,False,M,,,,,False,1.0,CT0015600,132258255040035828,1/2/20 1:24,01:24:37,r7,38a-371,,Other,2020
2/10/20 11:25,5038592.0,CT0015600,West Haven,Racial Profile,1000539,2000000195,Incident ID,"Thursday, 2 January 2020",January,W,H,F,47,True,True,West Haven,Boston Post Rd/Prudden St. ,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/2/20 2:28,02:28:25,r7,14-230(a),,Moving Violation,2020
2/10/20 11:25,5038231.0,CT0015600,West Haven,Racial Profile,1162,2000000265,Incident ID,"Thursday, 2 January 2020",January,W,H,M,23,False,False,West Haven,first/elm,  ,  ,V,G,1.0,0,failure to stop,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/2/20 10:21,10:21:57,r7,,,Other,2020
2/10/20 11:25,5038246.0,CT0015600,West Haven,Racial Profile,1185,2000000276,Incident ID,"Thursday, 2 January 2020",January,B,N,M,55,True,False,WEST HAVEN,bpr,  ,  ,E,G,1.0,0,brake lightsd,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/2/20 12:07,12:07:55,r7,same,,Defective Lights,2020
2/10/20 11:25,5038273.0,CT0015600,West Haven,Racial Profile,1194,2000000185,Incident ID,"Thursday, 2 January 2020",January,B,N,F,30,True,True,West Haven,FIRST & RICHARDS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/2/20 1:38,01:38:06,r7,14-301,,Stop Sign,2020
2/10/20 11:25,5038274.0,CT0015600,West Haven,Racial Profile,1200,2000000267,Incident ID,"Thursday, 2 January 2020",January,B,N,F,42,True,False,West Haven,CAMPBELL & POST,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015600,132258255040035828,1/2/20 10:49,10:49:59,r7,38a-371,,Registration,2020
2/10/20 11:25,5038367.0,CT0015600,West Haven,Racial Profile,1000335,2000000537,Incident ID,"Friday, 3 January 2020",January,W,N,M,18,True,True,West Haven,Capt Thomas and Savin,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,N,,,,,False,1.0,CT0015600,132258255040035828,1/3/20 20:21,20:21:45,r7,,,Registration,2020
2/10/20 11:25,5038385.0,CT0015600,West Haven,Racial Profile,1000465,2000000366,Incident ID,"Friday, 3 January 2020",January,W,N,F,40,True,True,WEST HAVEN,Spring / Front,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/3/20 0:06,00:06:25,r7,,,Registration,2020
2/10/20 11:25,5038386.0,CT0015600,West Haven,Racial Profile,1000465,2000000379,Incident ID,"Friday, 3 January 2020",January,B,N,M,60,True,False,West Haven,34,  ,  ,V,G,1.0,0,14-12(*),,True,C,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/3/20 1:13,01:13:51,r7,,,Registration,2020
2/10/20 11:25,5038387.0,CT0015600,West Haven,Racial Profile,1000465,2000000394,Incident ID,"Friday, 3 January 2020",January,W,N,M,50,True,True,West Haven,Post Road / Admiral,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/3/20 3:00,03:00:34,r7,,,Registration,2020
2/10/20 11:25,5038466.0,CT0015600,West Haven,Racial Profile,1000469,2000000381,Incident ID,"Friday, 3 January 2020",January,W,H,F,35,True,True,West Haven,elm/ first,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/3/20 1:27,01:27:12,r7,,,Defective Lights,2020
2/10/20 11:25,5038467.0,CT0015600,West Haven,Racial Profile,1000469,2000000384,Incident ID,"Friday, 3 January 2020",January,B,N,F,45,True,True,West Haven,1st/ mix,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/3/20 1:50,01:50:30,r7,,,Defective Lights,2020
2/10/20 11:25,5038502.0,CT0015600,West Haven,Racial Profile,1000523,2000000378,Incident ID,"Friday, 3 January 2020",January,W,N,M,21,True,True,WEST HAVEN,rte 1,  ,  ,V,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/3/20 1:11,01:11:49,r7,,,Defective Lights,2020
2/10/20 11:25,5038515.0,CT0015600,West Haven,Racial Profile,1000525,2000000521,Incident ID,"Friday, 3 January 2020",January,W,N,M,82,True,False,West Haven,First Ave/Clifton St,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/3/20 17:33,17:33:16,r7,14-96b,,Defective Lights,2020
2/10/20 11:25,5038516.0,CT0015600,West Haven,Racial Profile,1000525,2000000532,Incident ID,"Friday, 3 January 2020",January,W,H,M,39,True,False,West Haven,Front Ave/Spring St,  ,  ,V,G,3.0,1,14-299,,True,I,False,False,M,,,,,False,1.0,CT0015600,132258255040035828,1/3/20 19:11,19:11:07,r7,14-299,,Traffic Control Signal,2020
2/10/20 11:25,5038556.0,CT0015600,West Haven,Racial Profile,1000529,2000000388,Incident ID,"Friday, 3 January 2020",January,W,N,M,22,True,True,West Haven,Main st and Wagner,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/3/20 2:12,02:12:14,r7,,,Defective Lights,2020
2/10/20 11:25,5038566.0,CT0015600,West Haven,Racial Profile,1000530,2000000414,Incident ID,"Friday, 3 January 2020",January,W,H,M,24,True,True,West Haven,island lane / morgan lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/3/20 5:01,05:01:51,r7,,,Stop Sign,2020
2/10/20 11:25,5038580.0,CT0015600,West Haven,Racial Profile,1000538,2000000473,Incident ID,"Friday, 3 January 2020",January,W,H,M,42,True,False,West Haven,Boston Post Rd/Pruden St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/3/20 12:55,12:55:25,r7,14-18(a),,Display of Plates,2020
2/10/20 11:25,5038581.0,CT0015600,West Haven,Racial Profile,1000538,2000000484,Incident ID,"Friday, 3 January 2020",January,B,N,M,35,True,True,West Haven,Boston Post Rd/Fairfax St,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015600,132258255040035828,1/3/20 14:23,14:23:56,r7,14-12(a)*,,Registration,2020
2/10/20 11:25,5038622.0,CT0015600,West Haven,Racial Profile,1000541,2000000538,Incident ID,"Friday, 3 January 2020",January,B,N,M,55,True,False,West Haven,Water Street and Elm Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/3/20 20:29,20:29:47,r7,14-96a(a),,Defective Lights,2020
2/10/20 11:25,5038241.0,CT0015600,West Haven,Racial Profile,1164,2000000454,Incident ID,"Friday, 3 January 2020",January,W,H,M,34,False,False,WEST HAVEN,washington ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/3/20 10:24,10:24:32,r7,,,Stop Sign,2020
2/10/20 11:25,5038247.0,CT0015600,West Haven,Racial Profile,1185,2000000461,Incident ID,"Friday, 3 January 2020",January,W,N,M,35,True,True,WEST HAVEN,hood terrace,  ,  ,E,G,1.0,0,no brake lights,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/3/20 11:42,11:42:02,r7,same,,Defective Lights,2020
2/10/20 11:25,5038304.0,CT0015600,West Haven,Racial Profile,1232,2000000383,Incident ID,"Friday, 3 January 2020",January,B,N,M,28,True,False,West Haven,forest/boston post rd ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/3/20 1:40,01:40:35,r7,,,Speed Related,2020
2/10/20 11:25,5038305.0,CT0015600,West Haven,Racial Profile,1232,2000000387,Incident ID,"Friday, 3 January 2020",January,W,H,F,24,True,True,West Haven,clifton/front,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/3/20 2:08,02:08:01,r7,,,Stop Sign,2020
2/10/20 11:25,5038324.0,CT0015600,West Haven,Racial Profile,1000276,2000000622,Incident ID,"Saturday, 4 January 2020",January,W,H,M,30,True,True,West Haven,Saw Mill Rd & Hood Terr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015600,132258255040035828,1/4/20 8:14,08:14:04,r7,14-13,,Traffic Control Signal,2020
2/10/20 11:25,5038339.0,CT0015600,West Haven,Racial Profile,1000331,2000000711,Incident ID,"Saturday, 4 January 2020",January,W,N,M,51,True,True,West Haven,Saw Mill Road X Wagner Place,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/4/20 18:31,18:31:16,r7,,,Defective Lights,2020
2/10/20 11:25,5038368.0,CT0015600,West Haven,Racial Profile,1000335,2000000725,Incident ID,"Saturday, 4 January 2020",January,W,N,M,29,True,True,West Haven,Campbell and Noble,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/4/20 21:04,21:04:02,r7,14-301,,Stop Sign,2020
2/10/20 11:25,5038450.0,CT0015600,West Haven,Racial Profile,1000468,2000000568,Incident ID,"Saturday, 4 January 2020",January,W,H,M,48,True,False,West Haven,Elm Street/Water Street,  ,  ,E,B,3.0,1,14-18(a),,True,I,False,True,V,,,,,False,1.0,CT0015600,132258255040035828,1/4/20 2:07,02:07:12,r7,14-213b,,Display of Plates,2020
2/10/20 11:25,5038509.0,CT0015600,West Haven,Racial Profile,1000524,2000000738,Incident ID,"Saturday, 4 January 2020",January,W,H,F,35,True,True,West Haven,Boston Post Road and Hoffman Street,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/4/20 22:12,22:12:47,r7,,,Defective Lights,2020
2/10/20 11:25,5038517.0,CT0015600,West Haven,Racial Profile,1000525,2000000727,Incident ID,"Saturday, 4 January 2020",January,B,N,M,73,True,True,West Haven,Forest Rd/Burwell Place,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/4/20 21:29,21:29:59,r7,14-96b,,Defective Lights,2020
2/10/20 11:25,5038547.0,CT0015600,West Haven,Racial Profile,1000528,2000000579,Incident ID,"Saturday, 4 January 2020",January,B,N,M,42,True,False,West Haven,Campbell and Captain Thomas,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/4/20 2:56,02:56:48,r7,14-96a(a),,Defective Lights,2020
2/10/20 11:25,5038557.0,CT0015600,West Haven,Racial Profile,1000529,2000000587,Incident ID,"Saturday, 4 January 2020",January,B,N,F,24,True,True,West Haven,Campbell and William St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/4/20 3:22,03:22:22,r7,,,Defective Lights,2020
2/10/20 11:25,5038567.0,CT0015600,West Haven,Racial Profile,1000530,2000000561,Incident ID,"Saturday, 4 January 2020",January,W,N,M,27,True,False,West Haven,island lane / morgan lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/4/20 1:17,01:17:29,r7,,,Stop Sign,2020
2/10/20 11:25,5038593.0,CT0015600,West Haven,Racial Profile,1000539,2000000560,Incident ID,"Saturday, 4 January 2020",January,W,N,M,57,True,False,West Haven,Campbell/Ruden,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/4/20 0:53,00:53:13,r7,14-96a(a),,Defective Lights,2020
2/10/20 11:25,5038594.0,CT0015600,West Haven,Racial Profile,1000539,2000000576,Incident ID,"Saturday, 4 January 2020",January,B,N,M,33,True,False,West Haven,Boston Post/Brower,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/4/20 2:53,02:53:04,r7,14-301,,Stop Sign,2020
2/10/20 11:25,5038623.0,CT0015600,West Haven,Racial Profile,1000541,2000000716,Incident ID,"Saturday, 4 January 2020",January,W,N,M,50,True,True,West Haven,Elm Street and Savin Avenue,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/4/20 19:24,19:24:08,r7,14-96a(a),,Defective Lights,2020
2/10/20 11:25,5038624.0,CT0015600,West Haven,Racial Profile,1000541,2000000729,Incident ID,"Saturday, 4 January 2020",January,B,N,M,35,True,True,West Haven,First Avenue nd Richards Place ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/4/20 21:43,21:43:37,r7,14-299,,Traffic Control Signal,2020
2/10/20 11:25,5038306.0,CT0015600,West Haven,Racial Profile,1232,2000000564,Incident ID,"Saturday, 4 January 2020",January,W,N,M,24,True,True,West Haven,forest/ cellini,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/4/20 1:56,01:56:51,r7,,,Defective Lights,2020
2/10/20 11:25,5038340.0,CT0015600,West Haven,Racial Profile,1000331,2000000887,Incident ID,"Sunday, 5 January 2020",January,W,N,M,34,True,False,West Haven,Saw Mill Road X I-95N,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/5/20 16:30,16:30:30,r7,,,Moving Violation,2020
2/10/20 11:25,5038379.0,CT0015600,West Haven,Racial Profile,1000462,2000000898,Incident ID,"Sunday, 5 January 2020",January,W,N,M,62,True,False,WEST HAVEN,meloy at baker,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/5/20 17:53,17:53:29,r7,,,Traffic Control Signal,2020
2/10/20 11:25,5038475.0,CT0015600,West Haven,Racial Profile,1000505,2000000840,Incident ID,"Sunday, 5 January 2020",January,B,N,M,31,True,False,West Haven,elm st & kimberly ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/5/20 12:53,12:53:44,r7,14-12(a),,Registration,2020
2/10/20 11:25,5038480.0,CT0015600,West Haven,Racial Profile,1000514,2000000838,Incident ID,"Sunday, 5 January 2020",January,B,N,F,55,False,False,WEST HAVEN,300 Boston Post Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,132258255040035828,1/5/20 12:42,12:42:49,r7,14-12(a)*,,Registration,2020
2/10/20 11:25,5038488.0,CT0015600,West Haven,Racial Profile,1000517,2000000827,Incident ID,"Sunday, 5 January 2020",January,W,N,F,33,True,False,West Haven," FIRST AVE/CAMPBELL AVE (West Haven, T156)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015600,132258255040035828,1/5/20 9:56,09:56:15,r7,,,Traffic Control Signal,2020
