CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/3/20 10:39,4970032.0,CT0003500,Darien,Racial Profile,0268,2020-000037,CAD Identifier,"Wednesday, 1 January 2020",January,B,N,F,56,True,False,DARIEN,I95 SB ENT 13,  ,  ,E,G,1.0,0,14-96E,,False,N,False,False,V,01/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001031039322533B,1/1/20 21:57,21:57:13,r7,,,Defective Lights,2020
1/3/20 10:39,4970034.0,CT0003500,Darien,Racial Profile,0268,2020-000040,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,M,81,True,False,DARIEN,ENT 11 NB // POST RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,01/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001031039362473B,1/1/20 22:54,22:54:50,r7,,,Moving Violation,2020
1/3/20 10:39,4970026.0,CT0003500,Darien,Racial Profile,0382,2020-000004,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,M,26,True,False,DARIEN,BROOKSIDE RD // GRANASTON LN,  ,  ,V,G,1.0,0,14-230(A),,False,N,False,False,V,01/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001031039203943B,1/1/20 2:20,02:20:28,r7,,,Moving Violation,2020
1/3/20 10:39,4970033.0,CT0003500,Darien,Racial Profile,1134,2020-000038,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,M,35,True,False,DARIEN,POST RD // OLD KINGS HWY N,  ,  ,E,G,2.0,0,14-96b,,False,N,False,False,V,01/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001031039341423B,1/1/20 22:12,22:12:25,r7,,,Defective Lights,2020
1/3/20 10:39,4970030.0,CT0003500,Darien,Racial Profile,1135,2020-000016,CAD Identifier,"Wednesday, 1 January 2020",January,A,N,M,28,True,False,DARIEN,I 95 ENT 13,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,V,01/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001031039282953B,1/1/20 11:09,11:09:12,r7,,,Speed Related,2020
1/3/20 10:39,4970031.0,CT0003500,Darien,Racial Profile,1241,2020-000021,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,F,30,True,False,DARIEN,POST RD // TOKENEKE RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,01/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001031039302413B,1/1/20 12:38,12:38:34,r7,,,Moving Violation,2020
1/3/20 10:39,4970027.0,CT0003500,Darien,Racial Profile,1259,2020-000013,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,M,33,True,True,DARIEN,HOLLOW TREE RIDGE RD // HANSON RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,01/01/2020 00:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2001031039224273B,1/1/20 8:07,08:07:35,r7,,,Stop Sign,2020
1/3/20 10:39,4970028.0,CT0003500,Darien,Racial Profile,1425,2020-000014,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,M,37,True,True,DARIEN,HOLLOW TREE RIDGE RD // WILSON RIDGE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,01/01/2020 00:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2001031039242233B,1/1/20 8:32,08:32:40,r7,,,Speed Related,2020
1/3/20 10:39,4970029.0,CT0003500,Darien,Racial Profile,1425,2020-000015,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,F,76,True,True,DARIEN,HECKER AVE // FITCH AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,01/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001031039258663B,1/1/20 10:24,10:24:25,r7,,,Speed Related,2020
1/3/20 10:39,4970035.0,CT0003500,Darien,Racial Profile,0401,2020-000048,CAD Identifier,"Thursday, 2 January 2020",January,W,N,F,48,False,False,DARIEN,POST RD // WEST NORWALK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,02/01/2020 00:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,2001031039384733B,1/2/20 5:56,05:56:28,r7,,,Stop Sign,2020
1/3/20 10:39,4970036.0,CT0003500,Darien,Racial Profile,0401,2020-000050,CAD Identifier,"Thursday, 2 January 2020",January,W,H,M,46,True,False,DARIEN,POST RD // WEST NORWALK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,02/01/2020 00:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,2001031039412533B,1/2/20 6:18,06:18:36,r7,,,Stop Sign,2020
1/3/20 10:40,4970047.0,CT0003500,Darien,Racial Profile,0401,2020-000095,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,48,True,False,DARIEN,POST RD // ENT 11 NB,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,02/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001031040073103B,1/2/20 18:09,18:09:31,r7,,,Traffic Control Signal,2020
1/3/20 10:40,4970049.0,CT0003500,Darien,Racial Profile,0401,2020-000097,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,72,True,False,DARIEN,I95 SB,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,02/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001031040107963B,1/2/20 19:04,19:04:17,r7,,,Moving Violation,2020
1/3/20 10:39,4970043.0,CT0003500,Darien,Racial Profile,0481,2020-000075,CAD Identifier,"Thursday, 2 January 2020",January,B,N,F,29,True,False,DARIEN,HOYT ST // NEW CANAAN LINE,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,V,02/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001031039576623B,1/2/20 13:11,13:11:59,r7,,,Display of Plates,2020
