CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/20 13:30,5114246.0,CT0000700,Berlin,Racial Profile,1001,2000000029,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,55,True,False,BERLIN,00245 BERLIN TPKE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314454198557780,1/1/20 15:45,15:45:28,r7,,,STC Violation,2020
4/15/20 13:30,5114416.0,CT0000700,Berlin,Racial Profile,1017,2000000027,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,26,True,False,BERLIN,farmington ave/ massirio dr,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000700,132314454198557780,1/1/20 15:32,15:32:04,r7,,,Defective Lights,2020
4/15/20 13:30,5114457.0,CT0000700,Berlin,Racial Profile,1020,2000000056,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,54,True,False,BERLIN,mill at rt 9,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000700,132314454198557780,1/1/20 23:56,23:56:28,r7,,,Defective Lights,2020
4/15/20 13:30,5114493.0,CT0000700,Berlin,Racial Profile,1034,2000000053,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,63,True,False,BERLIN,rt 5/mill st,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314454198557780,1/1/20 23:49,23:49:04,r7,,,Defective Lights,2020
4/15/20 13:30,5114536.0,CT0000700,Berlin,Racial Profile,1044,2000000043,Incident ID,"Wednesday, 1 January 2020",January,W,H,F,33,True,False,BERLIN, CHAMBERLAIN HWY/WARNER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314454198557780,1/1/20 19:34,19:34:58,r7,,,Speed Related,2020
4/15/20 13:30,5114537.0,CT0000700,Berlin,Racial Profile,1044,2000000046,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,87,True,False,BERLIN, CHAMBERLAIN HWY/WARNER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314454198557780,1/1/20 19:52,19:52:50,r7,,,Speed Related,2020
4/15/20 13:30,5114598.0,CT0000700,Berlin,Racial Profile,1137,2000000006,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,27,True,False,BERLIN,chamberlain highway,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000700,132314454198557780,1/1/20 2:05,02:05:19,r7,,,Defective Lights,2020
4/15/20 13:30,5114247.0,CT0000700,Berlin,Racial Profile,1001,2000000109,Incident ID,"Thursday, 2 January 2020",January,I,N,M,25,True,False,BERLIN, WOODLAWN RD/WEBSTER SQUARE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314454198557780,1/2/20 19:57,19:57:01,r7,,,Stop Sign,2020
4/15/20 13:30,5114248.0,CT0000700,Berlin,Racial Profile,1001,2000000110,Incident ID,"Thursday, 2 January 2020",January,I,N,M,32,True,False,BERLIN, BERLIN TPKE/ORCHARD RD,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0000700,132314454198557780,1/2/20 20:35,20:35:55,r7,,,Registration,2020
4/15/20 13:30,5114494.0,CT0000700,Berlin,Racial Profile,1034,2000000057,Incident ID,"Thursday, 2 January 2020",January,W,N,M,19,True,True,BERLIN,four rod/norton,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000700,132314454198557780,1/2/20 0:08,00:08:18,r7,,,Stop Sign,2020
