CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/14/20 12:15,5051515.0,CT0013800,Stratford,Racial Profile,10178,2000000304,Incident ID,"Saturday, 4 January 2020",January,W,N,F,26,True,False,STRATFORD,WILCOXS9N E MAIN,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/4/20 14:09,14:09:12,r7,,,Registration,2020
2/14/20 12:15,5051546.0,CT0013800,Stratford,Racial Profile,30233,2000000284,Incident ID,"Saturday, 4 January 2020",January,B,N,M,21,True,False,STRATFORD,stagg st/charles st,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/4/20 10:20,10:20:20,r7,,,Defective Lights,2020
2/14/20 12:15,5051547.0,CT0013800,Stratford,Racial Profile,30233,2000000289,Incident ID,"Saturday, 4 January 2020",January,B,N,M,35,True,False,STRATFORD,raymond st/pond st,  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/4/20 11:12,11:12:32,r7,,,Registration,2020
2/14/20 12:15,5051548.0,CT0013800,Stratford,Racial Profile,30233,2000000293,Incident ID,"Saturday, 4 January 2020",January,B,N,M,29,True,False,STRATFORD,broadbridge ave/marina dr,  ,  ,I,B,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/4/20 11:49,11:49:48,r7,,,Administrative Offense,2020
2/14/20 12:15,5051550.0,CT0013800,Stratford,Racial Profile,30252,2000000288,Incident ID,"Saturday, 4 January 2020",January,B,N,M,70,True,False,STRATFORD,bowe/barnum,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/4/20 10:50,10:50:14,r7,,,Registration,2020
2/14/20 12:15,5051551.0,CT0013800,Stratford,Racial Profile,30252,2000000290,Incident ID,"Saturday, 4 January 2020",January,B,N,M,35,True,False,STRATFORD,collins/franklin,  ,  ,V,B,1.0,0,14-96,,True,C,True,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/4/20 11:18,11:18:23,r7,,,Defective Lights,2020
2/14/20 12:15,5051552.0,CT0013800,Stratford,Racial Profile,30252,2000000292,Incident ID,"Saturday, 4 January 2020",January,B,N,F,24,False,False,STRATFORD,cannan/jesse,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/4/20 11:39,11:39:40,r7,,,Stop Sign,2020
2/14/20 12:15,5051553.0,CT0013800,Stratford,Racial Profile,30252,2000000305,Incident ID,"Saturday, 4 January 2020",January,B,N,M,30,True,True,STRATFORD,Barnum Avenue/Bruce Avenue,  ,  ,E,B,2.0,1,14-18,,True,O,True,True,U,,,,,False,1.0,CT0013800,132261741071707096,1/4/20 14:12,14:12:33,r7,21a-279(a),,Display of Plates,2020
2/14/20 12:15,5051536.0,CT0013800,Stratford,Racial Profile,30123,2000000367,Incident ID,"Sunday, 5 January 2020",January,W,N,F,42,True,False,STRATFORD," N PARADE ST/MAIN ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,132261741071707096,1/5/20 11:59,11:59:46,r7,,,Display of Plates,2020
2/14/20 12:15,5051549.0,CT0013800,Stratford,Racial Profile,30233,2000000357,Incident ID,"Sunday, 5 January 2020",January,W,H,M,30,True,True,STRATFORD,166 bruce ave,  ,  ,V,B,2.0,0,14-242,,True,O,True,True,U,,,,,False,1.0,CT0013800,132261741071707096,1/5/20 8:52,08:52:09,r7,,,Moving Violation,2020
2/14/20 12:15,5051516.0,CT0013800,Stratford,Racial Profile,10178,2000000422,Incident ID,"Monday, 6 January 2020",January,W,H,F,20,True,True,STRATFORD,Main Judson,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/6/20 10:11,10:11:42,r7,,,Registration,2020
2/14/20 12:15,5051517.0,CT0013800,Stratford,Racial Profile,10178,2000000429,Incident ID,"Monday, 6 January 2020",January,B,N,F,21,True,False,STRATFORD,Barnum ave nichols ave,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0013800,132261741071707096,1/6/20 11:03,11:03:50,r7,,,Administrative Offense,2020
2/14/20 12:15,5051522.0,CT0013800,Stratford,Racial Profile,10182,2000000441,Incident ID,"Monday, 6 January 2020",January,W,H,M,24,True,False,STRATFORD,1185 LINDEN AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/6/20 12:38,12:38:47,r7,,,Stop Sign,2020
2/14/20 12:15,5051524.0,CT0013800,Stratford,Racial Profile,10192,2000000428,Incident ID,"Monday, 6 January 2020",January,W,N,F,38,True,False,STRATFORD,main / warner  hill,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/6/20 10:52,10:52:43,r7,,,Defective Lights,2020
2/14/20 12:15,5051561.0,CT0013800,Stratford,Racial Profile,30329,2000000462,Incident ID,"Monday, 6 January 2020",January,B,N,F,28,True,False,STRATFORD,Barnum Ave at California St,  ,  ,E,G,1.0,0,14-99f(b),,False,N,False,False,W,,,,,False,1.0,CT0013800,132261741071707096,1/6/20 16:58,16:58:08,r7,14-13,,Window Tint,2020
2/14/20 12:15,5051509.0,CT0013800,Stratford,Racial Profile,10164,2000000616,Incident ID,"Wednesday, 8 January 2020",January,W,H,M,22,True,False,STRATFORD,BARNUM AVE / MAIN ST ,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0013800,132261741071707096,1/8/20 13:02,13:02:40,r7,,,Registration,2020
2/14/20 12:15,5051525.0,CT0013800,Stratford,Racial Profile,10192,2000000604,Incident ID,"Wednesday, 8 January 2020",January,B,N,M,30,True,True,STRATFORD,nichols / barnum,  ,  ,E,G,2.0,1,14-99f(c),,False,N,False,True,I,,,,,False,1.0,CT0013800,132261741071707096,1/8/20 10:23,10:23:12,r7,53a-223*,,Window Tint,2020
2/14/20 12:15,5051579.0,CT0013800,Stratford,Racial Profile,30407,2000000636,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,60,True,False,STRATFORD,E Main/Ferry Blvd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/8/20 17:18,17:18:22,r7,,,Traffic Control Signal,2020
2/14/20 12:15,5051538.0,CT0013800,Stratford,Racial Profile,30193,2000000678,Incident ID,"Thursday, 9 January 2020",January,W,N,F,45,True,False,STRATFORD," MAIN ST/WARNER HILL RD (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0013800,132261741071707096,1/9/20 8:39,08:39:11,r7,14-236,,Moving Violation,2020
2/14/20 12:15,5051554.0,CT0013800,Stratford,Racial Profile,30252,2000000700,Incident ID,"Thursday, 9 January 2020",January,B,N,M,22,True,False,BRIDGEPORT, BISHOP/BARNUM  (BRIDGEPORT),  ,  ,V,B,1.0,1,14-18(a),,True,O,False,True,I,,,,,False,1.0,CT0013800,132261741071707096,1/9/20 14:04,14:04:04,r7,3013,,Display of Plates,2020
2/14/20 12:15,5051518.0,CT0013800,Stratford,Racial Profile,10178,2000000752,Incident ID,"Friday, 10 January 2020",January,B,N,F,35,True,False,STRATFORD,Barnum randolph,  ,  ,V,G,2.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/10/20 8:49,08:49:15,r7,,,Administrative Offense,2020
2/14/20 12:15,5051519.0,CT0013800,Stratford,Racial Profile,10178,2000000755,Incident ID,"Friday, 10 January 2020",January,B,N,M,40,True,False,STRATFORD,barnum and barnum terr,  ,  ,V,S,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/10/20 10:08,10:08:55,r7,,,Registration,2020
2/14/20 12:15,5051520.0,CT0013800,Stratford,Racial Profile,10178,2000000758,Incident ID,"Friday, 10 January 2020",January,B,N,F,22,True,True,STRATFORD,RT 1 ,  ,  ,V,S,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/10/20 10:32,10:32:04,r7,14-12,,Registration,2020
2/14/20 12:15,5051539.0,CT0013800,Stratford,Racial Profile,30193,2000000779,Incident ID,"Friday, 10 January 2020",January,W,N,M,63,True,False,STRATFORD,MAIN/E MAIN ,  ,  ,I,G,1.0,0,14236,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/10/20 14:07,14:07:16,r7,,,Moving Violation,2020
2/14/20 12:15,5051580.0,CT0013800,Stratford,Racial Profile,30425,2000000736,Incident ID,"Friday, 10 January 2020",January,B,N,F,18,True,False,STRATFORD,Gregory Circle/ Woodend Rd,  ,  ,I,G,3.0,1,14-147(a),,True,I,False,True,M,,,,,False,1.0,CT0013800,132261741071707096,1/10/20 1:37,01:37:03,r7,,,Administrative Offense,2020
2/14/20 12:15,5051528.0,CT0013800,Stratford,Racial Profile,30120,2000000875,Incident ID,"Saturday, 11 January 2020",January,W,N,M,40,True,True,STRATFORD,stfd bruce,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/11/20 16:37,16:37:14,r7,,,Stop Sign,2020
2/14/20 12:15,5051544.0,CT0013800,Stratford,Racial Profile,30229,2000000823,Incident ID,"Saturday, 11 January 2020",January,B,N,F,22,True,False,STRATFORD,West Broad Street/ I95,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/11/20 1:30,01:30:04,r7,,,Defective Lights,2020
2/14/20 12:15,5051562.0,CT0013800,Stratford,Racial Profile,30329,2000000878,Incident ID,"Saturday, 11 January 2020",January,B,N,M,20,True,False,STRATFORD,Boston Ave at Bruce Ave,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/11/20 17:11,17:11:35,r7,,,Window Tint,2020
2/14/20 12:15,5051575.0,CT0013800,Stratford,Racial Profile,30405,2000000887,Incident ID,"Saturday, 11 January 2020",January,B,N,F,30,False,False,STRATFORD,Barnum Avenue Cutoff,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/11/20 19:11,19:11:13,r7,14-299,,Traffic Control Signal,2020
2/14/20 12:15,5051581.0,CT0013800,Stratford,Racial Profile,30425,2000000826,Incident ID,"Saturday, 11 January 2020",January,B,N,F,31,True,True,STRATFORD,woodend/ lordship ,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/11/20 2:10,02:10:50,r7,,,Defective Lights,2020
2/14/20 12:15,5051582.0,CT0013800,Stratford,Racial Profile,30425,2000000833,Incident ID,"Saturday, 11 January 2020",January,B,N,M,49,True,True,STRATFORD,2200 Stratford Ave ,  ,  ,V,G,2.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/11/20 6:48,06:48:49,r7,3013,,Moving Violation,2020
2/14/20 12:15,5051529.0,CT0013800,Stratford,Racial Profile,30120,2000000948,Incident ID,"Sunday, 12 January 2020",January,B,N,M,24,True,False,STRATFORD,360 boston ave,  ,  ,V,B,2.0,1,14-215,,True,O,True,False,U,,,,,False,1.0,CT0013800,132261741071707096,1/12/20 16:27,16:27:44,r7,29-35,,Administrative Offense,2020
2/14/20 12:15,5051563.0,CT0013800,Stratford,Racial Profile,30329,2000000950,Incident ID,"Sunday, 12 January 2020",January,B,N,F,55,True,False,STRATFORD,Barnum Ave at King St,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/12/20 16:37,16:37:31,r7,,,Window Tint,2020
2/14/20 12:15,5051576.0,CT0013800,Stratford,Racial Profile,30405,2000000968,Incident ID,"Sunday, 12 January 2020",January,I,N,M,45,True,True,STRATFORD,2505 Main Street,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/12/20 22:58,22:58:44,r7,14-96c,,Defective Lights,2020
2/14/20 12:15,5051583.0,CT0013800,Stratford,Racial Profile,30425,2000000902,Incident ID,"Sunday, 12 January 2020",January,W,N,F,58,True,False,STRATFORD,Broadbridge/ Eurele,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/12/20 2:01,02:01:11,r7,,,Traffic Control Signal,2020
2/14/20 12:15,5051499.0,CT0013800,Stratford,Racial Profile,10143,2000001015,Incident ID,"Monday, 13 January 2020",January,W,N,M,40,False,False,STRATFORD,120 HAWLEY LN,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/13/20 12:01,12:01:40,r7,,,Registration,2020
2/14/20 12:15,5051508.0,CT0013800,Stratford,Racial Profile,10163,2000000979,Incident ID,"Monday, 13 January 2020",January,W,H,F,36,True,False,STRATFORD,lordship blvd I95,  ,  ,E,G,2.0,1,14-18(a),,True,I,True,False,M,,,,,False,1.0,CT0013800,132261741071707096,1/13/20 3:13,03:13:52,r7,14-147(c),,Display of Plates,2020
2/14/20 12:15,5051511.0,CT0013800,Stratford,Racial Profile,10173,2000001025,Incident ID,"Monday, 13 January 2020",January,B,N,M,32,True,False,STRATFORD,west and hollister,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/13/20 14:29,14:29:17,r7,,,Display of Plates,2020
2/14/20 12:15,5051543.0,CT0013800,Stratford,Racial Profile,30228,2000001026,Incident ID,"Monday, 13 January 2020",January,W,N,M,25,True,False,STRATFORD,Barnum/Canal,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,132261741071707096,1/13/20 14:41,14:41:18,r7,,,Stop Sign,2020
2/14/20 12:15,5051555.0,CT0013800,Stratford,Racial Profile,30252,2000001007,Incident ID,"Monday, 13 January 2020",January,B,N,M,40,True,True,STRATFORD,orange/mckinley,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/13/20 10:38,10:38:58,r7,,,Registration,2020
2/14/20 12:15,5051556.0,CT0013800,Stratford,Racial Profile,30252,2000001009,Incident ID,"Monday, 13 January 2020",January,W,N,M,28,True,True,STRATFORD,hollister/summit,  ,  ,V,B,1.0,0,14-18(c),,True,C,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/13/20 11:04,11:04:21,r7,,,Display of Plates,2020
2/14/20 12:15,5051557.0,CT0013800,Stratford,Racial Profile,30252,2000001031,Incident ID,"Monday, 13 January 2020",January,B,N,F,27,True,True,STRATFORD,surf/stratford,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/13/20 15:15,15:15:26,r7,,,Administrative Offense,2020
2/14/20 12:15,5051526.0,CT0013800,Stratford,Racial Profile,10192,2000001099,Incident ID,"Tuesday, 14 January 2020",January,B,N,M,50,True,True,STRATFORD,whipperwill/cutspring,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/14/20 13:16,13:16:48,r7,,,Stop Sign,2020
2/14/20 12:15,5051540.0,CT0013800,Stratford,Racial Profile,30193,2000001085,Incident ID,"Tuesday, 14 January 2020",January,W,H,F,48,True,True,STRATFORD,PATTERSON/E MAIN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,132261741071707096,1/14/20 8:36,08:36:20,r7,,,Stop Sign,2020
2/14/20 12:15,5051512.0,CT0013800,Stratford,Racial Profile,10173,2000001209,Incident ID,"Wednesday, 15 January 2020",January,W,N,F,16,True,True,STRATFORD,Wilcoxson/Horace,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/15/20 14:18,14:18:39,r7,,,Registration,2020
2/14/20 12:15,5051537.0,CT0013800,Stratford,Racial Profile,30124,2000001228,Incident ID,"Wednesday, 15 January 2020",January,W,H,M,20,True,False,STRATFORD,195/HONEYSPOT,  ,  ,I,G,1.0,0,14299,,False,N,False,False,I,,,,,False,1.0,CT0013800,132261741071707096,1/15/20 18:32,18:32:42,r7,,,Traffic Control Signal,2020
2/14/20 12:15,5051502.0,CT0013800,Stratford,Racial Profile,10154,2000001337,Incident ID,"Thursday, 16 January 2020",January,W,N,M,52,True,False,STRATFORD,2200 stratford ave,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/16/20 21:26,21:26:50,r7,,,Registration,2020
2/14/20 12:15,5051521.0,CT0013800,Stratford,Racial Profile,10178,2000001276,Incident ID,"Thursday, 16 January 2020",January,W,H,F,40,True,True,STRATFORD,barnum ave cutoff,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/16/20 9:27,09:27:03,r7,,,Registration,2020
2/14/20 12:15,5051530.0,CT0013800,Stratford,Racial Profile,30120,2000001311,Incident ID,"Thursday, 16 January 2020",January,W,H,M,53,True,False,STRATFORD,Barnum Ave,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/16/20 15:32,15:32:11,r7,,,Moving Violation,2020
2/14/20 12:15,5051531.0,CT0013800,Stratford,Racial Profile,30120,2000001333,Incident ID,"Thursday, 16 January 2020",January,W,H,M,27,True,True,STRATFORD,Canaan Road,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/16/20 19:56,19:56:24,r7,,,Stop Sign,2020
2/14/20 12:15,5051532.0,CT0013800,Stratford,Racial Profile,30120,2000001334,Incident ID,"Thursday, 16 January 2020",January,W,H,M,22,True,True,STRATFORD,Benjamin st,  ,  ,V,B,1.0,0,53a-110a,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/16/20 20:07,20:07:34,r7,,,Other,2020
2/14/20 12:15,5051558.0,CT0013800,Stratford,Racial Profile,30252,2000001275,Incident ID,"Thursday, 16 January 2020",January,B,N,M,70,True,False,BRIDGEPORT,barnum/success,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/16/20 9:22,09:22:05,r7,,,Registration,2020
2/14/20 12:15,5051584.0,CT0013800,Stratford,Racial Profile,30425,2000001251,Incident ID,"Thursday, 16 January 2020",January,A,N,M,34,True,False,STRATFORD,1305 Barnum Ave ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/16/20 0:50,00:50:42,r7,,,Moving Violation,2020
2/14/20 12:15,5051533.0,CT0013800,Stratford,Racial Profile,30120,2000001414,Incident ID,"Friday, 17 January 2020",January,W,N,F,19,True,True,STRATFORD,Hawley Lane,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/17/20 17:48,17:48:25,r7,,,Traffic Control Signal,2020
2/14/20 12:15,5051507.0,CT0013800,Stratford,Racial Profile,10156,2000001454,Incident ID,"Saturday, 18 January 2020",January,W,N,F,28,True,False,STRATFORD,stratford ave/surf ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/18/20 10:04,10:04:28,r7,,,Traffic Control Signal,2020
2/14/20 12:15,5051564.0,CT0013800,Stratford,Racial Profile,30329,2000001493,Incident ID,"Saturday, 18 January 2020",January,W,H,M,32,True,True,STRATFORD,Hollister St at Summit St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/18/20 19:25,19:25:16,r7,14-12,,Display of Plates,2020
2/14/20 12:15,5051559.0,CT0013800,Stratford,Racial Profile,30252,2000001585,Incident ID,"Monday, 20 January 2020",January,W,H,M,24,True,False,STRATFORD,37 LAKE ST,  ,  ,E,B,1.0,0,14-99f(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/20/20 9:40,09:40:19,r7,,,Window Tint,2020
2/14/20 12:15,5051585.0,CT0013800,Stratford,Racial Profile,30425,2000001634,Incident ID,"Tuesday, 21 January 2020",January,W,H,M,36,True,False,STRATFORD,Main Street/ Barrows,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/21/20 2:45,02:45:55,r7,,,Traffic Control Signal,2020
2/14/20 12:15,5051590.0,CT0013800,Stratford,Racial Profile,30426,2000001732,Incident ID,"Wednesday, 22 January 2020",January,B,N,M,19,True,False,STRATFORD,Clover Park,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/22/20 1:55,01:55:34,r7,,,Display of Plates,2020
2/14/20 12:15,5051534.0,CT0013800,Stratford,Racial Profile,30120,2000001901,Incident ID,"Thursday, 23 January 2020",January,W,H,M,35,True,True,STRATFORD,Broadbridge ave,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013800,132261741071707096,1/23/20 20:50,20:50:17,r7,,,Speed Related,2020
2/14/20 12:15,5051527.0,CT0013800,Stratford,Racial Profile,10192,2000001930,Incident ID,"Friday, 24 January 2020",January,B,N,M,27,True,False,STRATFORD,barnum cutoff/e main,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0013800,132261741071707096,1/24/20 11:02,11:02:27,r7,14-215,,Display of Plates,2020
2/14/20 12:15,5051591.0,CT0013800,Stratford,Racial Profile,30426,2000001909,Incident ID,"Friday, 24 January 2020",January,W,N,M,40,True,False,STRATFORD,hoeyspot lordship,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,N,,,,,False,1.0,CT0013800,132261741071707096,1/24/20 1:46,01:46:19,r7,,,Display of Plates,2020
