CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/17/20 10:28,5236149.0,CT0001100,Bloomfield,Racial Profile,2078,2000000042,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,51,True,False,Bloomfield,brown/thistle,41 49 59.9304,72 44 54.0816,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/1/20 13:03,13:03:52,r7,,,Speed Related,2020
6/17/20 10:28,5236150.0,CT0001100,Bloomfield,Racial Profile,2078,2000000043,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,25,True,False,Bloomfield,brown/downing,41 5 12.9408,72 44 49.2828,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/1/20 13:13,13:13:52,r7,,,Speed Related,2020
6/17/20 10:28,5236151.0,CT0001100,Bloomfield,Racial Profile,2078,2000000044,Incident ID,"Wednesday, 1 January 2020",January,B,N,F,42,True,True,Bloomfield,brown/thistle pond,41 49 59.9304,72 44 54.0816,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/1/20 13:28,13:28:23,r7,,,Speed Related,2020
6/17/20 10:28,5236159.0,CT0001100,Bloomfield,Racial Profile,2111,2000000053,Incident ID,"Wednesday, 1 January 2020",January,B,N,F,52,True,True,Bloomfield,Simsbury Road,41 48 21.5928,72 45 2.574,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0001100,132368777129819765,1/1/20 15:18,15:18:35,r7,14-219(c),,Speed Related,2020
6/17/20 10:28,5236160.0,CT0001100,Bloomfield,Racial Profile,2111,2000000060,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,30,True,False,Bloomfield,Cottage Grove @ savin,41 49 2.226,72 42 32.3784,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/1/20 16:16,16:16:41,r7,14-299,,Traffic Control Signal,2020
6/17/20 10:28,5236161.0,CT0001100,Bloomfield,Racial Profile,2111,2000000066,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,56,True,False,Bloomfield,Maple @ Burr,41 49 19.5384,72 45 5.382,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/1/20 17:28,17:28:19,r7,14-301,,Stop Sign,2020
6/17/20 10:28,5236217.0,CT0001100,Bloomfield,Racial Profile,2131,2000000050,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,30,True,False,BLOOMFIELD,Park Av,41 49 38.423928,72 43 52.419252,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001100,132368777129819765,1/1/20 14:58,14:58:22,r7,14-12(a)*,,Registration,2020
6/17/20 10:28,5236218.0,CT0001100,Bloomfield,Racial Profile,2131,2000000057,Incident ID,"Wednesday, 1 January 2020",January,B,N,F,55,True,False,Bloomfield,Granby St,41 48 31.7304,72 42 29.9808,V,G,1.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0001100,132368777129819765,1/1/20 15:37,15:37:01,r7,14-215,,Administrative Offense,2020
6/17/20 10:28,5236219.0,CT0001100,Bloomfield,Racial Profile,2131,2000000059,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,27,True,True,Bloomfield,Granby St,41 48 31.7304,72 42 29.9808,V,G,1.0,0,14-215,,True,O,False,False,M,,,,,False,1.0,CT0001100,132368777129819765,1/1/20 15:55,15:55:27,r7,14-215,,Administrative Offense,2020
6/17/20 10:28,5236220.0,CT0001100,Bloomfield,Racial Profile,2131,2000000061,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,39,True,False,Bloomfield,Tyler St,41 49 14.358,72 42 55.4868,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001100,132368777129819765,1/1/20 16:17,16:17:59,r7,14-12(a)*,,Registration,2020
6/17/20 10:28,5236152.0,CT0001100,Bloomfield,Racial Profile,2088,2000000083,Incident ID,"Thursday, 2 January 2020",January,B,N,M,20,True,False,Bloomfield,blue hills/pine grove,41 49 20.676,72 41 45.7908,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368777129819765,1/2/20 1:12,01:12:26,r7,,,Speed Related,2020
6/17/20 10:28,5236162.0,CT0001100,Bloomfield,Racial Profile,2111,2000000150,Incident ID,"Thursday, 2 January 2020",January,W,N,F,63,True,True,Bloomfield,bloomfield @ Mountain,41 49 51.4452,72 44 14.73,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/2/20 16:36,16:36:31,r7,14-234,,Moving Violation,2020
6/17/20 10:28,5236163.0,CT0001100,Bloomfield,Racial Profile,2111,2000000168,Incident ID,"Thursday, 2 January 2020",January,B,N,F,25,True,False,Bloomfield,Mills @ Tunxis,41 5 25.4364,72 44 32.7804,V,G,1.0,0,14-301         ,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/2/20 19:06,19:06:38,r7,14-301,,Stop Sign,2020
6/17/20 10:28,5236182.0,CT0001100,Bloomfield,Racial Profile,2117,2000000148,Incident ID,"Thursday, 2 January 2020",January,B,N,F,31,True,False,Bloomfield,Blue Hills Ave/Cottage Grove Rd,41 48 59.3748,72 41 42.3456,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0001100,132368777129819765,1/2/20 16:09,16:09:49,r7,14-12(a)*,,STC Violation,2020
6/17/20 10:28,5236183.0,CT0001100,Bloomfield,Racial Profile,2117,2000000156,Incident ID,"Thursday, 2 January 2020",January,B,N,M,61,True,True,Bloomfield,Granby St/Cottage Grove Rd,41 49 2.226,72 42 32.3784,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/2/20 17:29,17:29:37,r7,,,Traffic Control Signal,2020
6/17/20 10:28,5236184.0,CT0001100,Bloomfield,Racial Profile,2117,2000000158,Incident ID,"Thursday, 2 January 2020",January,W,H,M,52,True,False,Bloomfield,Cottage Grove Rd/Packard St,41 49 1.4844,72 41 22.5528,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/2/20 17:46,17:46:26,r7,,,Traffic Control Signal,2020
6/17/20 10:28,5236185.0,CT0001100,Bloomfield,Racial Profile,2117,2000000180,Incident ID,"Thursday, 2 January 2020",January,B,N,F,20,True,True,Bloomfield,Cottage Grove Rd/Blue Hills Ave,41 49 8.3136,72 41 43.998,V,G,1.0,1,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368777129819765,1/2/20 20:20,20:20:48,r7,,,Traffic Control Signal,2020
6/17/20 10:28,5236245.0,CT0001100,Bloomfield,Racial Profile,2139,2000000160,Incident ID,"Thursday, 2 January 2020",January,W,N,F,35,True,True,Bloomfield,Cottage/Bloomfield Ave,41 49 0.2892,72 44 36.4812,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001100,132368777129819765,1/2/20 17:56,17:56:21,r7,14-299,,Traffic Control Signal,2020
6/17/20 10:28,5236246.0,CT0001100,Bloomfield,Racial Profile,2139,2000000173,Incident ID,"Thursday, 2 January 2020",January,W,N,F,48,True,False,Bloomfield,55 Gabb Road,41 49 49.5192,72 44 56.2992,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/2/20 19:30,19:30:41,r7,14-301,,Stop Sign,2020
6/17/20 10:28,5236247.0,CT0001100,Bloomfield,Racial Profile,2139,2000000177,Incident ID,"Thursday, 2 January 2020",January,W,N,F,30,False,False,Bloomfield,55 Gabb Road,41 49 47.5464,72 44 46.9644,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368777129819765,1/2/20 19:47,19:47:18,r7,14-301,,Stop Sign,2020
6/17/20 10:28,5236164.0,CT0001100,Bloomfield,Racial Profile,2111,2000000257,Incident ID,"Friday, 3 January 2020",January,B,N,M,44,True,False,Bloomfield,Wintobury Ave,41 5 8.8584,72 43 7.1832,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/3/20 17:12,17:12:00,r7,14-218a,,Speed Related,2020
6/17/20 10:28,5236204.0,CT0001100,Bloomfield,Racial Profile,2118,2000000215,Incident ID,"Friday, 3 January 2020",January,W,N,F,53,True,False,BLOOMFIELD,79 Filley Street,41 5 45.465648,72 43 3.532692,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368777129819765,1/3/20 7:17,07:17:48,r7,14-218a,,Speed Related,2020
6/17/20 10:28,5236224.0,CT0001100,Bloomfield,Racial Profile,2136,2000000265,Incident ID,"Friday, 3 January 2020",January,W,N,M,27,False,False,Bloomfield,Brown Street/MIlls Lane ,41 5 28.6656,72 44 43.8216,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/3/20 20:34,20:34:46,r7,,,Stop Sign,2020
