CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/27/20 6:00,5010332.0,CT0019100,ECSU,Racial Profile,PSC27602,288571,Incident Id,"Monday, 20 January 2020",January,W,N,M,21,True,True,WILLIMANTIC,WEST RD,  ,  ,V,G,1.0,0,14-96C(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,3c36f4b8-fea6-4ff2-8,1/20/20 18:59,18:59:00,r7,,,Defective Lights,2020
2/3/20 6:00,5012879.0,CT0019100,ECSU,Racial Profile,PSC27608,289453,Incident Id,"Friday, 31 January 2020",January,B,N,F,21,True,False,WILLIMANTIC,CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,,,,,False,1.0,COLLECT,e80bfc3c-bcef-41a4-8,1/31/20 14:30,14:30:00,r7,,,Stop Sign,2020
2/17/20 6:00,5052412.0,CT0019100,ECSU,Racial Profile,PSC27624,290429,Incident Id,"Thursday, 13 February 2020",February,W,N,F,19,True,True,WILLIMANTIC,VILLAGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,aa34c757-6227-4f7b-8,2/13/20 17:10,17:10:00,r7,,,Stop Sign,2020
2/24/20 6:00,5066904.0,CT0019100,ECSU,Racial Profile,PSC27626,291158,Incident Id,"Saturday, 22 February 2020",February,W,H,F,20,False,False,WILLIMANTIC,EASTERN RD,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,,,,,False,1.0,COLLECT,1f954d9f-c517-4f41-a,2/22/20 11:17,11:17:00,r7,,,Stop Sign,2020
2/24/20 6:00,5066905.0,CT0019100,ECSU,Racial Profile,PSC27626,291159,Incident Id,"Saturday, 22 February 2020",February,W,N,F,53,True,True,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14301,,False,N,False,False,V,,,,,False,1.0,COLLECT,1f954d9f-c517-4f41-a,2/22/20 11:25,11:25:00,r7,,,Stop Sign,2020
3/2/20 6:00,5088991.0,CT0019100,ECSU,Racial Profile,367     ,291240,Incident Id,"Monday, 24 February 2020",February,W,N,F,63,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,13a119dd-5e21-4ce6-b,2/24/20 8:54,08:54:00,r7,,,Stop Sign,2020
3/3/20 6:00,5091672.0,CT0019100,ECSU,Racial Profile,367     ,291240,Incident Id,"Monday, 24 February 2020",February,W,N,F,63,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,4189ff06-170f-4d63-b,2/24/20 8:54,08:54:00,r7,,,Stop Sign,2020
3/2/20 6:00,5088992.0,CT0019100,ECSU,Racial Profile,367     ,291241,Incident Id,"Monday, 24 February 2020",February,W,N,M,19,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,13a119dd-5e21-4ce6-b,2/24/20 9:00,09:00:00,r7,,,Stop Sign,2020
3/3/20 6:00,5091673.0,CT0019100,ECSU,Racial Profile,367     ,291241,Incident Id,"Monday, 24 February 2020",February,W,N,M,19,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,4189ff06-170f-4d63-b,2/24/20 9:00,09:00:00,r7,,,Stop Sign,2020
3/2/20 6:00,5089004.0,CT0019100,ECSU,Racial Profile,386     ,291253,Incident Id,"Monday, 24 February 2020",February,W,N,F,22,True,True,WILLIMANTIC,SHAKESPEARE GARAGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,13a119dd-5e21-4ce6-b,2/24/20 13:40,13:40:00,r7,,,Stop Sign,2020
