CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/6/20 6:00,4970694.0,CT0015823,Westport,Racial Profile,PSC20012,286887,Incident Id,"Wednesday, 1 January 2020",January,B,N,M,33,False,False,WESTPORT,605 POST RD E,  ,  ,V,G,1.0,1,14-227A,,False,N,False,False,U,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/1/20 3:35,03:35:00,r7,,,Other,2020
1/6/20 6:00,4970797.0,CT0015823,Westport,Racial Profile,PSC20034,286990,Incident Id,"Wednesday, 1 January 2020",January,W,N,M,60,True,False,WESTPORT,124 IMPERIAL AVE,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/1/20 18:11,18:11:00,r7,,,Defective Lights,2020
1/6/20 6:00,4970693.0,CT0015823,Westport,Racial Profile,PSC20049,286886,Incident Id,"Wednesday, 1 January 2020",January,W,N,M,63,True,True,WESTPORT,125 POST RD E,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/1/20 0:44,00:44:00,r7,,,Defective Lights,2020
1/6/20 6:00,4970747.0,CT0015823,Westport,Racial Profile,PSC20049,286940,Incident Id,"Wednesday, 1 January 2020",January,B,N,F,24,True,False,WESTPORT,670 POST RD E,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/1/20 23:51,23:51:00,r7,,,Defective Lights,2020
1/6/20 6:00,4970744.0,CT0015823,Westport,Racial Profile,PSC20001,286937,Incident Id,"Thursday, 2 January 2020",January,W,N,F,41,True,True,WESTPORT,66 KINGS HWY S,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 8:15,08:15:00,r7,,,Speed Related,2020
1/6/20 6:00,4970787.0,CT0015823,Westport,Racial Profile,PSC20001,286980,Incident Id,"Thursday, 2 January 2020",January,W,N,M,47,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,E,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 23:37,23:37:00,r7,,,Defective Lights,2020
1/6/20 6:00,4970788.0,CT0015823,Westport,Racial Profile,PSC20001,286981,Incident Id,"Thursday, 2 January 2020",January,B,N,F,22,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 23:44,23:44:00,r7,,,Speed Related,2020
1/6/20 6:00,4970789.0,CT0015823,Westport,Racial Profile,PSC20001,286982,Incident Id,"Thursday, 2 January 2020",January,W,N,M,35,True,False,WESTPORT,240 RIVERSIDE AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 23:53,23:53:00,r7,,,Speed Related,2020
1/6/20 6:00,4970743.0,CT0015823,Westport,Racial Profile,PSC20008,286936,Incident Id,"Thursday, 2 January 2020",January,B,N,M,53,True,True,WESTPORT,5 LYONS PLAIN RD,  ,  ,E,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 8:30,08:30:00,r7,,,Registration,2020
1/6/20 6:00,4970794.0,CT0015823,Westport,Racial Profile,PSC20012,286987,Incident Id,"Thursday, 2 January 2020",January,B,N,M,35,True,False,WESTPORT,KINGS HWY N,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 8:07,08:07:00,r7,,,STC Violation,2020
1/6/20 6:00,4970800.0,CT0015823,Westport,Racial Profile,PSC20013,286993,Incident Id,"Thursday, 2 January 2020",January,W,N,F,61,True,True,WESTPORT,GREENS FARMS RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 10:21,10:21:00,r7,,,Cell Phone,2020
1/6/20 6:00,4970801.0,CT0015823,Westport,Racial Profile,PSC20013,286994,Incident Id,"Thursday, 2 January 2020",January,W,N,F,44,True,True,WESTPORT,IMPERIAL AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 8:12,08:12:00,r7,,,Speed Related,2020
