CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/10/20 14:30,5215258.0,CT0010300,Norwalk,Racial Profile,100000142,2000000003,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,19,True,True,NORWALK," CLINTON AV/CONNECTICUT AV (NORWALK, T103)",  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,132362874154196004,1/1/20 0:11,00:11:05,r7,,,Speed Related,2020
6/10/20 14:30,5215259.0,CT0010300,Norwalk,Racial Profile,100000142,2000000014,Incident ID,"Wednesday, 1 January 2020",January,I,N,M,34,True,True,NORWALK," WEST AV/ELM ST (NORWALK, T103)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010300,132362874154196004,1/1/20 1:36,01:36:01,r7,,,Speed Related,2020
6/10/20 14:30,5215374.0,CT0010300,Norwalk,Racial Profile,100000232,2000000092,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,33,True,False,NORWALK,ELY/ KNAPP,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0010300,132362874154196004,1/1/20 17:38,17:38:05,r7,14-18(a),,Display of Plates,2020
6/10/20 14:30,5215375.0,CT0010300,Norwalk,Racial Profile,100000232,2000000107,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,22,False,False,NORWALK,WEST/CHAPEL,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0010300,132362874154196004,1/1/20 20:44,20:44:24,r7,14-12(a)*,,Registration,2020
6/10/20 14:30,5215211.0,CT0010300,Norwalk,Racial Profile,233,2000000009,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,33,False,False,NORWALK,west av,  ,  ,V,B,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CT0010300,132362874154196004,1/1/20 1:14,01:14:16,r7,14-251,,Other,2020
6/10/20 14:30,5215241.0,CT0010300,Norwalk,Racial Profile,284,2000000026,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,27,True,False,NORWALK,"  WEST AV/BUTLER ST (NORWALK, T103)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010300,132362874154196004,1/1/20 3:01,03:01:14,r7,,,Registration,2020
6/10/20 14:30,5215291.0,CT0010300,Norwalk,Racial Profile,100000168,2000000143,Incident ID,"Thursday, 2 January 2020",January,B,N,F,48,True,False,NORWALK,fort point at Smith st,  ,  ,V,B,1.0,0,14-301,,True,N,False,False,I,,,,,False,1.0,CT0010300,132362874154196004,1/2/20 6:17,06:17:20,r7,14-301,,Stop Sign,2020
6/10/20 14:30,5215292.0,CT0010300,Norwalk,Racial Profile,100000168,2000000144,Incident ID,"Thursday, 2 January 2020",January,B,N,F,48,True,False,NORWALK,fort point at smith st,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0010300,132362874154196004,1/2/20 6:20,06:20:21,r7,14-301,,Stop Sign,2020
6/10/20 14:30,5215293.0,CT0010300,Norwalk,Racial Profile,100000168,2000000187,Incident ID,"Thursday, 2 January 2020",January,W,N,M,60,False,False,NORWALK,east av at fitch ,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0010300,132362874154196004,1/2/20 11:00,11:00:22,r7,14-298a,,STC Violation,2020
6/10/20 14:30,5215392.0,CT0010300,Norwalk,Racial Profile,100000287,2000000209,Incident ID,"Thursday, 2 January 2020",January,W,H,M,21,True,True,NORWALK,main,  ,  ,E,B,2.0,1,14-96c,,True,I,True,True,U,,,,,False,1.0,CT0010300,132362874154196004,1/2/20 12:46,12:46:55,r7,21a-277(a),,Defective Lights,2020
