CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
7/6/20 14:42,5248728.0,CT0016100,Wilton,Racial Profile,120000067,2000000020,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,19,True,False,WILTON," BELDEN HILL RD/DRUM HILL RD (WILTON, T161)",  ,  ,V,G,3.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0016100,132385345541791447,1/1/20 14:25,14:25:32,r7,,,Moving Violation,2020
1/10/20 0:15,4984459.0,CT0016100,Wilton,Racial Profile,1033,2000000039,Incident ID,"Thursday, 2 January 2020",January,W,H,M,62,True,False,WILTON," DANBURY RD/CRICKET LA (WILTON, T161)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016100,132231069010547295,1/2/20 9:30,09:30:28,r7,,,Registration,2020
7/6/20 14:42,5248623.0,CT0016100,Wilton,Racial Profile,1033,2000000039,Incident ID,"Thursday, 2 January 2020",January,W,H,M,62,True,False,WILTON," DANBURY RD/CRICKET LA (WILTON, T161)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016100,132385345541791447,1/2/20 9:30,09:30:28,r7,,,Registration,2020
1/10/20 0:15,4984460.0,CT0016100,Wilton,Racial Profile,1033,2000000047,Incident ID,"Thursday, 2 January 2020",January,W,N,M,70,True,False,WILTON,7/old highway,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016100,132231069010547295,1/2/20 11:33,11:33:46,r7,,,Registration,2020
7/6/20 14:42,5248624.0,CT0016100,Wilton,Racial Profile,1033,2000000047,Incident ID,"Thursday, 2 January 2020",January,W,N,M,70,True,False,WILTON,7/old highway,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016100,132385345541791447,1/2/20 11:33,11:33:46,r7,,,Registration,2020
1/10/20 0:15,4984472.0,CT0016100,Wilton,Racial Profile,1044,2000000038,Incident ID,"Thursday, 2 January 2020",January,W,N,F,44,True,True,WILTON,Grumman Hill Rd./ Dirksen Dr.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,132231069010547295,1/2/20 9:28,09:28:40,r7,,,Speed Related,2020
7/6/20 14:42,5248648.0,CT0016100,Wilton,Racial Profile,1044,2000000038,Incident ID,"Thursday, 2 January 2020",January,W,N,F,44,True,True,WILTON,Grumman Hill Rd./ Dirksen Dr.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,132385345541791447,1/2/20 9:28,09:28:40,r7,,,Speed Related,2020
1/10/20 0:15,4984488.0,CT0016100,Wilton,Racial Profile,120000064,2000000066,Incident ID,"Thursday, 2 January 2020",January,B,N,F,34,True,False,WILTON,Danbury Road/ Wolfpit Road,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0016100,132231069010547295,1/2/20 21:39,21:39:40,r7,,,Defective Lights,2020
7/6/20 14:42,5248693.0,CT0016100,Wilton,Racial Profile,120000064,2000000066,Incident ID,"Thursday, 2 January 2020",January,B,N,F,34,True,False,WILTON,Danbury Road/ Wolfpit Road,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0016100,132385345541791447,1/2/20 21:39,21:39:40,r7,,,Defective Lights,2020
1/10/20 0:15,4984497.0,CT0016100,Wilton,Racial Profile,120000067,2000000065,Incident ID,"Thursday, 2 January 2020",January,W,H,M,34,True,False,WILTON,Rt 7/School,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,132231069010547295,1/2/20 18:57,18:57:28,r7,,,Speed Related,2020
7/6/20 14:42,5248729.0,CT0016100,Wilton,Racial Profile,120000067,2000000065,Incident ID,"Thursday, 2 January 2020",January,W,H,M,34,True,False,WILTON,Rt 7/School,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,132385345541791447,1/2/20 18:57,18:57:28,r7,,,Speed Related,2020
1/10/20 0:15,4984522.0,CT0016100,Wilton,Racial Profile,120000087,2000000037,Incident ID,"Thursday, 2 January 2020",January,W,H,M,37,True,False,WILTON,Danbury / Catalpa,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0016100,132231069010547295,1/2/20 8:56,08:56:35,r7,,,Cell Phone,2020
7/6/20 14:42,5248838.0,CT0016100,Wilton,Racial Profile,120000087,2000000037,Incident ID,"Thursday, 2 January 2020",January,W,H,M,37,True,False,WILTON,Danbury / Catalpa,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0016100,132385345541791447,1/2/20 8:56,08:56:35,r7,,,Cell Phone,2020
1/10/20 0:15,4984523.0,CT0016100,Wilton,Racial Profile,120000087,2000000052,Incident ID,"Thursday, 2 January 2020",January,W,N,M,26,True,False,WILTON,Danbury Road / Wolfpit Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0016100,132231069010547295,1/2/20 13:03,13:03:52,r7,,,Cell Phone,2020
7/6/20 14:42,5248839.0,CT0016100,Wilton,Racial Profile,120000087,2000000052,Incident ID,"Thursday, 2 January 2020",January,W,N,M,26,True,False,WILTON,Danbury Road / Wolfpit Road,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0016100,132385345541791447,1/2/20 13:03,13:03:52,r7,,,Cell Phone,2020
1/10/20 0:15,4984457.0,CT0016100,Wilton,Racial Profile,1013,2000000079,Incident ID,"Friday, 3 January 2020",January,W,N,F,25,True,False,WILTON,7/westport rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,132231069010547295,1/3/20 9:59,09:59:12,r7,,,Speed Related,2020
7/6/20 14:42,5248611.0,CT0016100,Wilton,Racial Profile,1013,2000000079,Incident ID,"Friday, 3 January 2020",January,W,N,F,25,True,False,WILTON,7/westport rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,132385345541791447,1/3/20 9:59,09:59:12,r7,,,Speed Related,2020
1/10/20 0:15,4984461.0,CT0016100,Wilton,Racial Profile,1038,2000000095,Incident ID,"Friday, 3 January 2020",January,W,N,F,23,True,False,WILTON,RT 7/ RT 33 UPPER,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,132231069010547295,1/3/20 20:40,20:40:17,r7,,,Speed Related,2020
7/6/20 14:42,5248626.0,CT0016100,Wilton,Racial Profile,1038,2000000095,Incident ID,"Friday, 3 January 2020",January,W,N,F,23,True,False,WILTON,RT 7/ RT 33 UPPER,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,132385345541791447,1/3/20 20:40,20:40:17,r7,,,Speed Related,2020
1/10/20 0:15,4984462.0,CT0016100,Wilton,Racial Profile,1038,2000000098,Incident ID,"Friday, 3 January 2020",January,W,H,M,27,False,False,WILTON," HURLBUTT ST/SKUNK LA (WILTON, T161)",  ,  ,V,B,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0016100,132231069010547295,1/3/20 21:06,21:06:37,r7,,,Unlicensed Operation,2020
7/6/20 14:42,5248627.0,CT0016100,Wilton,Racial Profile,1038,2000000098,Incident ID,"Friday, 3 January 2020",January,W,H,M,27,False,False,WILTON," HURLBUTT ST/SKUNK LA (WILTON, T161)",  ,  ,V,B,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0016100,132385345541791447,1/3/20 21:06,21:06:37,r7,,,Unlicensed Operation,2020
1/10/20 0:15,4984467.0,CT0016100,Wilton,Racial Profile,1040,2000000074,Incident ID,"Friday, 3 January 2020",January,B,N,F,26,True,False,WILTON,Rt.7/Westport Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016100,132231069010547295,1/3/20 8:24,08:24:56,r7,,,Traffic Control Signal,2020
7/6/20 14:42,5248634.0,CT0016100,Wilton,Racial Profile,1040,2000000074,Incident ID,"Friday, 3 January 2020",January,B,N,F,26,True,False,WILTON,Rt.7/Westport Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016100,132385345541791447,1/3/20 8:24,08:24:56,r7,,,Traffic Control Signal,2020
1/10/20 0:15,4984468.0,CT0016100,Wilton,Racial Profile,1040,2000000075,Incident ID,"Friday, 3 January 2020",January,W,H,F,30,True,False,WILTON,Rt.7/Westport Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016100,132231069010547295,1/3/20 8:47,08:47:30,r7,,,Traffic Control Signal,2020
7/6/20 14:42,5248635.0,CT0016100,Wilton,Racial Profile,1040,2000000075,Incident ID,"Friday, 3 January 2020",January,W,H,F,30,True,False,WILTON,Rt.7/Westport Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0016100,132385345541791447,1/3/20 8:47,08:47:30,r7,,,Traffic Control Signal,2020
1/10/20 0:15,4984473.0,CT0016100,Wilton,Racial Profile,1044,2000000086,Incident ID,"Friday, 3 January 2020",January,W,N,M,50,True,True,WILTON,Horseshoe/ Wolfpit Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,132231069010547295,1/3/20 13:15,13:15:06,r7,,,Speed Related,2020
7/6/20 14:42,5248649.0,CT0016100,Wilton,Racial Profile,1044,2000000086,Incident ID,"Friday, 3 January 2020",January,W,N,M,50,True,True,WILTON,Horseshoe/ Wolfpit Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,132385345541791447,1/3/20 13:15,13:15:06,r7,,,Speed Related,2020
1/10/20 0:15,4984489.0,CT0016100,Wilton,Racial Profile,120000064,2000000089,Incident ID,"Friday, 3 January 2020",January,W,N,M,28,True,False,WILTON,Danbury Road/ School Road,  ,  ,E,G,2.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0016100,132231069010547295,1/3/20 15:39,15:39:12,r7,,,Window Tint,2020
7/6/20 14:42,5248694.0,CT0016100,Wilton,Racial Profile,120000064,2000000089,Incident ID,"Friday, 3 January 2020",January,W,N,M,28,True,False,WILTON,Danbury Road/ School Road,  ,  ,E,G,2.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0016100,132385345541791447,1/3/20 15:39,15:39:12,r7,,,Window Tint,2020
1/10/20 0:15,4984490.0,CT0016100,Wilton,Racial Profile,120000064,2000000102,Incident ID,"Friday, 3 January 2020",January,W,N,M,22,True,False,WILTON,Danbury Road/ Grumman Hill Road,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,132231069010547295,1/3/20 22:46,22:46:15,r7,,,Speed Related,2020
7/6/20 14:42,5248695.0,CT0016100,Wilton,Racial Profile,120000064,2000000102,Incident ID,"Friday, 3 January 2020",January,W,N,M,22,True,False,WILTON,Danbury Road/ Grumman Hill Road,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,132385345541791447,1/3/20 22:46,22:46:15,r7,,,Speed Related,2020
1/10/20 0:15,4984509.0,CT0016100,Wilton,Racial Profile,120000071,2000000081,Incident ID,"Friday, 3 January 2020",January,W,H,M,59,False,False,WILTON," DANBURY RD/CANNON RD (WILTON, T161)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016100,132231069010547295,1/3/20 11:37,11:37:22,r7,,,Registration,2020
7/6/20 14:42,5248777.0,CT0016100,Wilton,Racial Profile,120000071,2000000081,Incident ID,"Friday, 3 January 2020",January,W,H,M,59,False,False,WILTON," DANBURY RD/CANNON RD (WILTON, T161)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016100,132385345541791447,1/3/20 11:37,11:37:22,r7,,,Registration,2020
1/10/20 0:15,4984510.0,CT0016100,Wilton,Racial Profile,120000071,2000000092,Incident ID,"Friday, 3 January 2020",January,W,N,M,27,True,False,WILTON,Danbury Rd / Ridgefield Rd,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,132231069010547295,1/3/20 17:38,17:38:34,r7,14-236,,Speed Related,2020
7/6/20 14:42,5248778.0,CT0016100,Wilton,Racial Profile,120000071,2000000092,Incident ID,"Friday, 3 January 2020",January,W,N,M,27,True,False,WILTON,Danbury Rd / Ridgefield Rd,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,132385345541791447,1/3/20 17:38,17:38:34,r7,14-236,,Speed Related,2020
1/10/20 0:15,4984519.0,CT0016100,Wilton,Racial Profile,120000082,2000000068,Incident ID,"Friday, 3 January 2020",January,B,N,F,26,True,False,WILTON,Danbury Rd/ Cricket Ln,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016100,132231069010547295,1/3/20 0:38,00:38:19,r7,,,Defective Lights,2020
7/6/20 14:42,5248816.0,CT0016100,Wilton,Racial Profile,120000082,2000000068,Incident ID,"Friday, 3 January 2020",January,B,N,F,26,True,False,WILTON,Danbury Rd/ Cricket Ln,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0016100,132385345541791447,1/3/20 0:38,00:38:19,r7,,,Defective Lights,2020
1/10/20 0:15,4984520.0,CT0016100,Wilton,Racial Profile,120000082,2000000071,Incident ID,"Friday, 3 January 2020",January,B,N,M,27,False,False,WILTON,Danbury Rd/ Catalpa Rd,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0016100,132231069010547295,1/3/20 3:23,03:23:11,r7,,,Moving Violation,2020
7/6/20 14:42,5248817.0,CT0016100,Wilton,Racial Profile,120000082,2000000071,Incident ID,"Friday, 3 January 2020",January,B,N,M,27,False,False,WILTON,Danbury Rd/ Catalpa Rd,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,W,,,,,False,1.0,CT0016100,132385345541791447,1/3/20 3:23,03:23:11,r7,,,Moving Violation,2020
1/10/20 0:15,4984521.0,CT0016100,Wilton,Racial Profile,120000082,2000000091,Incident ID,"Friday, 3 January 2020",January,I,N,M,40,False,False,WILTON,Danbury Rd/ Ridgefield Rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0016100,132231069010547295,1/3/20 16:49,16:49:15,r7,,,Registration,2020
7/6/20 14:42,5248818.0,CT0016100,Wilton,Racial Profile,120000082,2000000091,Incident ID,"Friday, 3 January 2020",January,I,N,M,40,False,False,WILTON,Danbury Rd/ Ridgefield Rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0016100,132385345541791447,1/3/20 16:49,16:49:15,r7,,,Registration,2020
1/10/20 0:15,4984524.0,CT0016100,Wilton,Racial Profile,120000087,2000000069,Incident ID,"Friday, 3 January 2020",January,W,N,M,27,True,False,WILTON,Danbury Road / Sation Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,132231069010547295,1/3/20 0:45,00:45:47,r7,,,Speed Related,2020
7/6/20 14:42,5248840.0,CT0016100,Wilton,Racial Profile,120000087,2000000069,Incident ID,"Friday, 3 January 2020",January,W,N,M,27,True,False,WILTON,Danbury Road / Sation Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016100,132385345541791447,1/3/20 0:45,00:45:47,r7,,,Speed Related,2020
1/10/20 0:15,4984469.0,CT0016100,Wilton,Racial Profile,1040,2000000109,Incident ID,"Saturday, 4 January 2020",January,W,N,M,60,True,True,WILTON,Westport Rd/Ridge La.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016100,132231069010547295,1/4/20 9:05,09:05:34,r7,14-12(a)*,,Traffic Control Signal,2020
7/6/20 14:42,5248636.0,CT0016100,Wilton,Racial Profile,1040,2000000109,Incident ID,"Saturday, 4 January 2020",January,W,N,M,60,True,True,WILTON,Westport Rd/Ridge La.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0016100,132385345541791447,1/4/20 9:05,09:05:34,r7,14-12(a)*,,Traffic Control Signal,2020
1/10/20 0:15,4984479.0,CT0016100,Wilton,Racial Profile,120000032,2000000122,Incident ID,"Saturday, 4 January 2020",January,W,N,F,25,False,False,WILTON,KENT RD X DANBURY RD,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0016100,132231069010547295,1/4/20 16:00,16:00:24,r7,,,Cell Phone,2020
7/6/20 14:42,5248672.0,CT0016100,Wilton,Racial Profile,120000032,2000000122,Incident ID,"Saturday, 4 January 2020",January,W,N,F,25,False,False,WILTON,KENT RD X DANBURY RD,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0016100,132385345541791447,1/4/20 16:00,16:00:24,r7,,,Cell Phone,2020
1/10/20 0:15,4984525.0,CT0016100,Wilton,Racial Profile,120000092,2000000112,Incident ID,"Saturday, 4 January 2020",January,W,N,M,45,True,False,WILTON,Danbury Road/Deerfield,  ,  ,V,G,1.0,0,14-271(b),,False,N,False,False,V,,,,,False,1.0,CT0016100,132231069010547295,1/4/20 11:25,11:25:24,r7,14-271(b),,Other,2020
7/6/20 14:42,5248853.0,CT0016100,Wilton,Racial Profile,120000092,2000000112,Incident ID,"Saturday, 4 January 2020",January,W,N,M,45,True,False,WILTON,Danbury Road/Deerfield,  ,  ,V,G,1.0,0,14-271(b),,False,N,False,False,V,,,,,False,1.0,CT0016100,132385345541791447,1/4/20 11:25,11:25:24,r7,14-271(b),,Other,2020
1/10/20 0:15,4984526.0,CT0016100,Wilton,Racial Profile,120000092,2000000125,Incident ID,"Saturday, 4 January 2020",January,W,H,M,50,True,False,WILTON,Danbury Road/Cricket Lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,132231069010547295,1/4/20 17:31,17:31:24,r7,14-218a,,Speed Related,2020
7/6/20 14:42,5248854.0,CT0016100,Wilton,Racial Profile,120000092,2000000125,Incident ID,"Saturday, 4 January 2020",January,W,H,M,50,True,False,WILTON,Danbury Road/Cricket Lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016100,132385345541791447,1/4/20 17:31,17:31:24,r7,14-218a,,Speed Related,2020
