CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/20 15:42,5150437.0,CTCSP0600,CSP Troop E,Racial Profile,1000001880,2000000089,Incident ID,"Wednesday, 1 January 2020",January,B,H,M,18,True,False,MONTVILLE,395,41 28 50.4192000000,72 6 57.9600000000,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 0:59,00:59:04,r7,,,Defective Lights,2020
4/15/20 15:42,5150442.0,CTCSP0600,CSP Troop E,Racial Profile,1000001884,2000000883,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,25,False,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 32.2452000000,72 2 55.4280000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 16:18,16:18:30,r7,,,STC Violation,2020
4/15/20 15:42,5150443.0,CTCSP0600,CSP Troop E,Racial Profile,1000001884,2000000917,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,29,False,False,STONINGTON,"00000 EXIT 92 I 95 N  (STONINGTON, T137)",41 24 30.3552000000,71 51 28.6200000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 16:42,16:42:01,r7,,,STC Violation,2020
4/15/20 15:42,5150444.0,CTCSP0600,CSP Troop E,Racial Profile,1000001884,2000000976,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,18,False,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 51.0732000000,72 4 46.5960000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 17:36,17:36:04,r7,,,STC Violation,2020
4/15/20 15:42,5150445.0,CTCSP0600,CSP Troop E,Racial Profile,1000001884,2000000985,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,50,False,False,GROTON,95,41 21 51.3216000000,72 4 36.7320000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 17:45,17:45:50,r7,,,STC Violation,2020
4/15/20 15:42,5150446.0,CTCSP0600,CSP Troop E,Racial Profile,1000001884,2000001002,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,63,True,True,EAST LYME,95,41 22 9.5124000000,72 12 13.8600000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 18:04,18:04:48,r7,,,Moving Violation,2020
4/15/20 15:42,5150447.0,CTCSP0600,CSP Troop E,Racial Profile,1000001884,2000001015,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,34,True,True,MONTVILLE,163,41 26 48.9516000000,72 7 29.6760000000,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 18:16,18:16:32,r7,,,Traffic Control Signal,2020
4/15/20 15:42,5150448.0,CTCSP0600,CSP Troop E,Racial Profile,1000001884,2000001029,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,18,False,False,WATERFORD,"00000 I 395  (WATERFORD, T152)",41 25 18.8184000000,72 7 49.3680000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 18:29,18:29:09,r7,,,Speed Related,2020
4/15/20 15:42,5150532.0,CTCSP0600,CSP Troop E,Racial Profile,1000002256,2000000588,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,59,False,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 37 43.7916000000,71 56 23.9640000000,V,B,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 11:46,11:46:13,r7,,,Seatbelt,2020
4/15/20 15:42,5150678.0,CTCSP0600,CSP Troop E,Racial Profile,1000002586,2000000926,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,20,True,False,STONINGTON,"00000 WHITEHALL AVE (STONINGTON, T137)",41 22 30.2232000000,71 57 32.7240000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 16:52,16:52:01,r7,,,Cell Phone,2020
4/15/20 15:42,5150679.0,CTCSP0600,CSP Troop E,Racial Profile,1000002586,2000001117,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,73,True,False,WATERFORD,"00000 I 95  (WATERFORD, T152)",41 22 14.1492000000,72 7 59.9880000000,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 20:23,20:23:13,r7,,,Registration,2020
4/15/20 15:42,5150687.0,CTCSP0600,CSP Troop E,Racial Profile,1000002615,2000001260,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,29,False,False,GROTON,"00000 I 95  (GROTON, T059)",41 22 12.1980000000,72 0 6.3000000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 23:07,23:07:49,r7,,,Speed Related,2020
4/15/20 15:42,5150835.0,CTCSP0600,CSP Troop E,Racial Profile,1000003155,2000000352,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,25,False,False,LISBON,"00000 RIVER RD (LISBON, T073)",41 35 24.1944000000,71 59 27.2040000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 8:06,08:06:07,r7,,,STC Violation,2020
4/15/20 15:42,5150836.0,CTCSP0600,CSP Troop E,Racial Profile,1000003155,2000000365,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,43,True,False,LISBON,same,41 35 17.1924000000,71 59 28.0320000000,V,B,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 8:16,08:16:36,r7,,,Moving Violation,2020
4/15/20 15:42,5150837.0,CTCSP0600,CSP Troop E,Racial Profile,1000003155,2000000372,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,52,False,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 21.4044000000,71 59 19.5000000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 8:23,08:23:19,r7,,,Speed Related,2020
4/15/20 15:42,5150838.0,CTCSP0600,CSP Troop E,Racial Profile,1000003155,2000000405,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,39,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 21.6924000000,71 59 16.9440000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 8:48,08:48:38,r7,,,STC Violation,2020
4/15/20 15:42,5150839.0,CTCSP0600,CSP Troop E,Racial Profile,1000003155,2000000433,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,23,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 22.3656000000,71 59 15.5400000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 9:17,09:17:12,r7,,,Speed Related,2020
4/15/20 15:42,5150840.0,CTCSP0600,CSP Troop E,Racial Profile,1000003155,2000000457,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,36,True,False,LISBON,"00000 I 395  (LISBON, T073)",41 35 22.5528000000,71 59 14.0280000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 9:48,09:48:03,r7,,,Speed Related,2020
4/15/20 15:42,5150859.0,CTCSP0600,CSP Troop E,Racial Profile,1000003162,2000000958,Incident ID,"Wednesday, 1 January 2020",January,A,N,F,47,True,False,WATERFORD,"00000 I 395  (WATERFORD, T152)",41 24 8.3700000000,72 9 6.0840000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 17:14,17:14:53,r7,,,Registration,2020
4/15/20 15:42,5150883.0,CTCSP0600,CSP Troop E,Racial Profile,1000003168,2000000920,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,59,True,False,MONTVILLE,ssame,41 27 7.8690240000,72 6 32.1834600000,V,G,2.0,0,14-230,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 16:45,16:45:39,r7,,,Moving Violation,2020
4/15/20 15:42,5151017.0,CTCSP0600,CSP Troop E,Racial Profile,1000003366,2000000311,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,51,True,False,SPRAGUE,"00241 HIGH ST (SPRAGUE, T133)",41 36 50.9256000000,72 4 47.6760000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 7:22,07:22:10,r7,,,Registration,2020
4/15/20 15:42,5151064.0,CTCSP0600,CSP Troop E,Racial Profile,1000003400,2000001146,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,29,True,True,GRISWOLD,RTE 12,41 36 14.3280000000,71 59 5.5320000000,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 20:48,20:48:17,r7,,,Traffic Control Signal,2020
4/15/20 15:42,5151106.0,CTCSP0600,CSP Troop E,Racial Profile,1000003474,2000000074,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,27,False,False,GRISWOLD,Interstate 395 N/B Exit 24,41 38 3.1308000000,71 56 13.2360000000,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 0:45,00:45:28,r7,,,STC Violation,2020
4/15/20 15:42,5151107.0,CTCSP0600,CSP Troop E,Racial Profile,1000003474,2000000150,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,57,True,False,NORWICH,Interstate 395 S/B Exit 18,41 35 6.1908000000,72 3 5.7240000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 2:08,02:08:16,r7,,,Moving Violation,2020
4/15/20 15:42,5151108.0,CTCSP0600,CSP Troop E,Racial Profile,1000003474,2000000207,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,77,True,False,LISBON,Interstate 395 N/B Exit 21,41 35 20.9436000000,72 0 6.7320000000,V,G,1.0,0,14-230(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 4:09,04:09:09,r7,,,Moving Violation,2020
4/15/20 15:42,5151183.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2000000016,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,46,True,False,WATERFORD,i-95 nb 81,41 22 7.6008000000,72 8 44.2680000000,V,B,2.0,1,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 0:05,00:05:08,r7,14-215a,,Speed Related,2020
4/15/20 15:42,5151184.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2000000065,Incident ID,"Wednesday, 1 January 2020",January,A,N,F,46,False,False,NEW LONDON,"00000 I 95  (NEW LONDON, T095)",41 22 11.3484000000,72 7 7.2840000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 0:39,00:39:22,r7,,,STC Violation,2020
4/15/20 15:42,5151185.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2000000092,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,35,True,False,WATERFORD,"00000 I 95  (WATERFORD, T152)",41 22 8.2956000000,72 10 8.3640000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 1:00,01:00:37,r7,,,STC Violation,2020
4/15/20 15:42,5151186.0,CTCSP0600,CSP Troop E,Racial Profile,1000003690,2000000143,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,49,False,False,WATERFORD,"00000 I 95  (WATERFORD, T152)",41 22 13.0368000000,72 10 24.4560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 1:56,01:56:34,r7,,,Speed Related,2020
