CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/14/20 15:41,5051740.0,CT0000400,Avon,Racial Profile,437,2000000021,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,19,True,True,AVON,West Avon/Hollister,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,132261864650746227,1/1/20 17:47,17:47:45,r7,21a-267(d)(1),,Speed Related,2020
2/14/20 15:41,5051753.0,CT0000400,Avon,Racial Profile,438,2000000025,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,28,True,False,AVON,alsop meadows,  ,  ,I,B,1.0,0,53a-110a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132261864650746227,1/1/20 23:36,23:36:32,r7,53a-110a,,Other,2020
2/14/20 15:41,5051801.0,CT0000400,Avon,Racial Profile,441,2000000002,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,27,True,False,AVON,West Main St/ Lawrence Ave,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0000400,132261864650746227,1/1/20 0:40,00:40:38,r7,,,Cell Phone,2020
2/14/20 15:41,5051620.0,CT0000400,Avon,Racial Profile,282,2000000045,Incident ID,"Thursday, 2 January 2020",January,W,N,M,65,True,False,AVON,avon mtn/nod,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,132261864650746227,1/2/20 9:15,09:15:32,r7,14-299,,Traffic Control Signal,2020
2/14/20 15:41,5051646.0,CT0000400,Avon,Racial Profile,340,2000000067,Incident ID,"Thursday, 2 January 2020",January,W,N,F,33,True,False,AVON,248 W MAIN ST ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000400,132261864650746227,1/2/20 20:13,20:13:34,r7,14-218A,,Speed Related,2020
2/14/20 15:41,5051647.0,CT0000400,Avon,Racial Profile,340,2000000069,Incident ID,"Thursday, 2 January 2020",January,W,N,F,25,True,False,AVON,260 W MAIN ST ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000400,132261864650746227,1/2/20 20:30,20:30:22,r7,14-218A,,Speed Related,2020
2/14/20 15:41,5051648.0,CT0000400,Avon,Racial Profile,340,2000000070,Incident ID,"Thursday, 2 January 2020",January,W,N,F,23,True,True,AVON,260 W MAIN ST ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000400,132261864650746227,1/2/20 20:38,20:38:46,r7,14-218A,,Speed Related,2020
2/14/20 15:41,5051649.0,CT0000400,Avon,Racial Profile,340,2000000071,Incident ID,"Thursday, 2 January 2020",January,W,N,F,20,True,False,AVON,W MAIN/ LAWRENCE ,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000400,132261864650746227,1/2/20 20:46,20:46:49,r7,14-218A,,Speed Related,2020
2/14/20 15:41,5051650.0,CT0000400,Avon,Racial Profile,340,2000000072,Incident ID,"Thursday, 2 January 2020",January,W,N,M,58,True,False,Avon,255 W MAIN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000400,132261864650746227,1/2/20 20:52,20:52:57,r7,14-218A,,Speed Related,2020
2/14/20 15:41,5051651.0,CT0000400,Avon,Racial Profile,340,2000000074,Incident ID,"Thursday, 2 January 2020",January,W,N,F,51,True,False,AVON,260 w main ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132261864650746227,1/2/20 21:07,21:07:35,r7,14-218a,,Speed Related,2020
2/14/20 15:41,5051652.0,CT0000400,Avon,Racial Profile,340,2000000075,Incident ID,"Thursday, 2 January 2020",January,W,N,M,19,True,True,Avon,255 w main,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132261864650746227,1/2/20 21:11,21:11:47,r7,14-218a,,Speed Related,2020
2/14/20 15:41,5051716.0,CT0000400,Avon,Racial Profile,381,2000000068,Incident ID,"Thursday, 2 January 2020",January,W,N,M,29,True,False,AVON,THOMPSON RD LOT ,  ,  ,V,G,1.0,0,53A-110A,,False,N,False,False,V,,,,,False,1.0,CT0000400,132261864650746227,1/2/20 20:17,20:17:33,r7,53A-110A,,Other,2020
2/14/20 15:41,5051717.0,CT0000400,Avon,Racial Profile,381,2000000073,Incident ID,"Thursday, 2 January 2020",January,W,N,F,34,False,False,AVON,avon mountain,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000400,132261864650746227,1/2/20 21:04,21:04:48,r7,14-236,,Moving Violation,2020
2/14/20 15:41,5051741.0,CT0000400,Avon,Racial Profile,437,2000000061,Incident ID,"Thursday, 2 January 2020",January,W,N,M,60,True,True,AVON,Lovely/Juniper,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0000400,132261864650746227,1/2/20 17:11,17:11:33,r7,14-96c,,Defective Lights,2020
2/14/20 15:41,5051742.0,CT0000400,Avon,Racial Profile,437,2000000076,Incident ID,"Thursday, 2 January 2020",January,W,N,M,45,True,True,AVON,Country club/Carriage,  ,  ,V,B,1.0,0,14-236 ,,False,N,False,False,V,,,,,False,1.0,CT0000400,132261864650746227,1/2/20 21:17,21:17:52,r7,14-236,,Moving Violation,2020
2/14/20 15:41,5051780.0,CT0000400,Avon,Racial Profile,439,2000000035,Incident ID,"Thursday, 2 January 2020",January,W,N,M,36,True,True,AVON,avon mountain/nod rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132261864650746227,1/2/20 2:38,02:38:02,r7,14-218a,,Speed Related,2020
2/14/20 15:41,5051781.0,CT0000400,Avon,Racial Profile,439,2000000090,Incident ID,"Friday, 3 January 2020",January,W,N,M,41,True,True,AVON,W MAIN ST/DALE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132261864650746227,1/3/20 4:49,04:49:05,r7,14-218a,,Speed Related,2020
2/14/20 15:41,5051782.0,CT0000400,Avon,Racial Profile,439,2000000091,Incident ID,"Friday, 3 January 2020",January,W,H,M,41,True,True,AVON,W MAIN ST/W AVON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132261864650746227,1/3/20 5:15,05:15:02,r7,14-218a,,Speed Related,2020
2/14/20 15:41,5051708.0,CT0000400,Avon,Racial Profile,373,2000000150,Incident ID,"Saturday, 4 January 2020",January,W,N,F,50,True,True,Avon,255 west main street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,132261864650746227,1/4/20 12:35,12:35:23,r7,14-299,,Traffic Control Signal,2020
2/14/20 15:41,5051783.0,CT0000400,Avon,Racial Profile,439,2000000137,Incident ID,"Saturday, 4 January 2020",January,W,N,F,49,True,False,AVON,51 East Main Street,  ,  ,V,B,1.0,0,53a-110a,,False,N,False,False,V,,,,,False,1.0,CT0000400,132261864650746227,1/4/20 4:10,04:10:41,r7,,,Other,2020
2/14/20 15:41,5051784.0,CT0000400,Avon,Racial Profile,439,2000000162,Incident ID,"Sunday, 5 January 2020",January,W,N,M,23,True,True,AVON,Old Farms Road/ Country Club Road,  ,  ,V,B,2.0,0,53a-110,,True,C,False,False,I,,,,,False,1.0,CT0000400,132261864650746227,1/5/20 0:10,00:10:38,r7,,,Other,2020
