CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/20 15:41,5145795.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001918,2000002547,Incident ID,"Thursday, 2 January 2020",January,W,N,M,53,True,False,MANCHESTER,"00000 I 384  (MANCHESTER, T077)",41 46 1.0452000000,72 29 3.3000000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 16:13,16:13:15,r7,,,STC Violation,2020
4/15/20 15:41,5145796.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001918,2000002645,Incident ID,"Thursday, 2 January 2020",January,W,H,F,49,True,False,MANCHESTER,"00000 I 384  (MANCHESTER, T077)",41 45 40.8996000000,72 30 12.3480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 17:09,17:09:16,r7,,,Speed Related,2020
4/15/20 15:41,5145797.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001918,2000002665,Incident ID,"Thursday, 2 January 2020",January,W,N,F,22,True,False,MANCHESTER,I-384 WB x3,41 45 46.5264000000,72 31 41.1960000000,V,B,2.0,1,14-222(a),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 17:18,17:18:14,r7,,,Speed Related,2020
4/15/20 15:41,5145798.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001918,2000002714,Incident ID,"Thursday, 2 January 2020",January,B,N,M,38,True,False,MANCHESTER,"00000 I 384  (MANCHESTER, T077)",41 45 52.2108000000,72 32 45.6360000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 17:45,17:45:42,r7,,,Speed Related,2020
4/15/20 15:41,5145799.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001918,2000002854,Incident ID,"Thursday, 2 January 2020",January,W,N,M,60,True,False,WINDSOR,nb x36,41 50 38.7528000000,72 39 53.2080000000,V,B,1.0,0,14-219(C)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 19:55,19:55:34,r7,,,Speed Related,2020
4/15/20 15:41,5145800.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001918,2000002860,Incident ID,"Thursday, 2 January 2020",January,W,N,M,21,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 51 4.3848000000,72 39 50.9040000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 20:01,20:01:29,r7,,,Speed Related,2020
4/15/20 15:41,5145801.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001918,2000002874,Incident ID,"Thursday, 2 January 2020",January,B,N,M,45,True,False,WINDSOR,NB X37,41 51 42.1848000000,72 39 44.8200000000,V,B,1.0,0,14-219(C)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 20:10,20:10:22,r7,,,Speed Related,2020
4/15/20 15:41,5145802.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001918,2000002881,Incident ID,"Thursday, 2 January 2020",January,I,N,M,27,False,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 53 2.2524000000,72 39 29.2680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 20:17,20:17:40,r7,,,Speed Related,2020
4/15/20 15:41,5145803.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001918,2000002888,Incident ID,"Thursday, 2 January 2020",January,B,H,F,29,False,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 53 38.2236000000,72 38 35.9520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 20:27,20:27:07,r7,,,Speed Related,2020
4/15/20 15:41,5145804.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001918,2000002898,Incident ID,"Thursday, 2 January 2020",January,W,N,F,44,False,False,WINDSOR LOCKS,nb x39/41,41 54 23.4828000000,72 37 59.9160000000,V,B,1.0,0,14-219(C)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 20:33,20:33:42,r7,,,Speed Related,2020
4/15/20 15:41,5145805.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001918,2000002905,Incident ID,"Thursday, 2 January 2020",January,W,N,M,44,False,False,WINDSOR LOCKS,"00000 I 91  (WINDSOR LOCKS, T165)",41 54 57.3084000000,72 37 36.1200000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 20:40,20:40:20,r7,,,STC Violation,2020
4/15/20 15:41,5145806.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001918,2000002919,Incident ID,"Thursday, 2 January 2020",January,B,N,M,48,True,False,EAST WINDSOR,"00000 I 91  (EAST WINDSOR, T047)",41 55 5.6676000000,72 37 4.4760000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 20:55,20:55:39,r7,,,Speed Related,2020
4/15/20 15:41,5145807.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001918,2000002923,Incident ID,"Thursday, 2 January 2020",January,W,H,M,20,False,False,WINDSOR LOCKS,"00000 I 91  (WINDSOR LOCKS, T165)",41 54 1.1196000000,72 38 17.4840000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 21:06,21:06:08,r7,,,Speed Related,2020
4/15/20 15:41,5145808.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001918,2000002932,Incident ID,"Thursday, 2 January 2020",January,W,N,M,38,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 53 11.5656000000,72 39 21.8160000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 21:19,21:19:17,r7,,,Speed Related,2020
4/15/20 15:41,5145968.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001920,2000002452,Incident ID,"Thursday, 2 January 2020",January,W,H,M,63,True,False,MANCHESTER,"00000 EXIT 2 I 384 E  (MANCHESTER, T077)",41 45 47.2536000000,72 32 35.5200000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 15:31,15:31:27,r7,,,Speed Related,2020
4/15/20 15:41,5145969.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001920,2000002474,Incident ID,"Thursday, 2 January 2020",January,W,N,M,32,True,False,MANCHESTER,"00000 EXIT 2 I 384 E  (MANCHESTER, T077)",41 45 49.6476000000,72 32 43.7280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 15:41,15:41:26,r7,,,Speed Related,2020
4/15/20 15:41,5145970.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001920,2000002483,Incident ID,"Thursday, 2 January 2020",January,W,N,M,21,True,False,MANCHESTER,"00000 EXIT 2 I 384 E  (MANCHESTER, T077)",41 45 50.8356000000,72 32 47.8680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 15:47,15:47:33,r7,,,Speed Related,2020
4/15/20 15:41,5145971.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001920,2000002502,Incident ID,"Thursday, 2 January 2020",January,W,N,M,39,True,False,MANCHESTER,"00000 I 384  (MANCHESTER, T077)",41 45 39.3228000000,72 30 37.4400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 15:54,15:54:06,r7,,,Speed Related,2020
4/15/20 15:41,5145972.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001920,2000002514,Incident ID,"Thursday, 2 January 2020",January,W,N,M,22,True,False,MANCHESTER,"00000 I 384  (MANCHESTER, T077)",41 45 44.1000000000,72 29 53.9160000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 15:59,15:59:12,r7,,,Speed Related,2020
4/15/20 15:41,5145973.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001920,2000002535,Incident ID,"Thursday, 2 January 2020",January,W,N,F,54,True,False,MANCHESTER,"00000 EXIT 4 I 384 E  (MANCHESTER, T077)",41 45 44.8848000000,72 29 50.9280000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 16:06,16:06:52,r7,,,Speed Related,2020
4/15/20 15:41,5145974.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001920,2000002553,Incident ID,"Thursday, 2 January 2020",January,W,N,F,61,True,False,MANCHESTER,"00000 I 384  (MANCHESTER, T077)",41 45 54.4608000000,72 29 23.4600000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 16:16,16:16:45,r7,,,Speed Related,2020
4/15/20 15:41,5145975.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001920,2000002565,Incident ID,"Thursday, 2 January 2020",January,W,N,F,45,True,False,MANCHESTER,"00000 I 384  (MANCHESTER, T077)",41 46 13.2672000000,72 28 23.3400000000,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 16:23,16:23:07,r7,,,Speed Related,2020
4/15/20 15:41,5145976.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001920,2000002649,Incident ID,"Thursday, 2 January 2020",January,W,N,F,36,True,False,MANCHESTER,"00000 I 384  (MANCHESTER, T077)",41 45 40.8996000000,72 30 12.3480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 17:12,17:12:09,r7,,,Speed Related,2020
4/15/20 15:41,5145977.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001920,2000002678,Incident ID,"Thursday, 2 January 2020",January,B,N,M,21,True,False,MANCHESTER,"00000 I 384  (MANCHESTER, T077)",41 45 46.8432000000,72 31 55.8480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 17:26,17:26:49,r7,,,Speed Related,2020
4/15/20 15:41,5145978.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001920,2000002696,Incident ID,"Thursday, 2 January 2020",January,W,N,M,44,True,False,MANCHESTER,"00000 I 384  (MANCHESTER, T077)",41 45 54.1332000000,72 33 15.4080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 17:37,17:37:14,r7,,,Speed Related,2020
4/15/20 15:41,5145979.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001920,2000002853,Incident ID,"Thursday, 2 January 2020",January,W,N,M,29,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 50 38.7528000000,72 39 53.2080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 19:54,19:54:59,r7,,,Speed Related,2020
4/15/20 15:41,5145980.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001920,2000002867,Incident ID,"Thursday, 2 January 2020",January,B,N,F,27,False,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 51 36.7632000000,72 39 45.7920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 20:05,20:05:58,r7,,,Speed Related,2020
4/15/20 15:41,5145981.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001920,2000002877,Incident ID,"Thursday, 2 January 2020",January,W,N,M,26,False,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 53 2.2524000000,72 39 29.2680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 20:14,20:14:22,r7,,,Speed Related,2020
4/15/20 15:41,5145982.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001920,2000002885,Incident ID,"Thursday, 2 January 2020",January,W,N,M,31,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 53 38.2236000000,72 38 35.9520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 20:21,20:21:55,r7,,,Speed Related,2020
4/15/20 15:41,5145983.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001920,2000002892,Incident ID,"Thursday, 2 January 2020",January,W,N,M,33,True,False,WINDSOR LOCKS,"00000 I 91  (WINDSOR LOCKS, T165)",41 54 20.7216000000,72 38 1.3200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 20:30,20:30:10,r7,,,Speed Related,2020
4/15/20 15:41,5145984.0,CTCSP0000,CSP Headquarters,Racial Profile,1000001920,2000002906,Incident ID,"Thursday, 2 January 2020",January,W,N,F,24,True,False,WINDSOR LOCKS,"00000 I 91  (WINDSOR LOCKS, T165)",41 54 58.5900000000,72 37 30.9000000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 20:41,20:41:32,r7,,,Speed Related,2020
4/15/20 15:41,5146097.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002216,2000002407,Incident ID,"Thursday, 2 January 2020",January,W,N,F,40,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 27 54.9216000000,73 3 10.6920000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 15:04,15:04:47,r7,,,Registration,2020
4/15/20 15:41,5146098.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002216,2000002429,Incident ID,"Thursday, 2 January 2020",January,B,N,F,45,True,False,NAUGATUCK,rt 8,41 29 35.9268000000,73 3 2.9160000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 15:17,15:17:22,r7,,,Registration,2020
4/15/20 15:41,5146099.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002216,2000002507,Incident ID,"Thursday, 2 January 2020",January,B,N,M,38,True,False,SEYMOUR,rt 8,41 22 16.3524000000,73 5 8.1600000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 15:55,15:55:46,r7,,,Registration,2020
4/15/20 15:41,5146100.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002216,2000002633,Incident ID,"Thursday, 2 January 2020",January,W,N,M,75,True,False,BRIDGEPORT,i95,41 10 1.8984000000,73 13 11.1360000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 17:02,17:02:58,r7,,,Registration,2020
4/15/20 15:41,5146101.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002216,2000002659,Incident ID,"Thursday, 2 January 2020",January,W,N,F,31,True,False,BRIDGEPORT,"00000 I 95  (BRIDGEPORT, T015)",41 10 1.2972000000,73 13 9.0840000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 17:15,17:15:59,r7,,,Registration,2020
4/15/20 15:41,5146102.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002216,2000002675,Incident ID,"Thursday, 2 January 2020",January,W,N,F,56,True,True,BRIDGEPORT,i95,41 10 0.0300000000,73 13 2.5320000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 17:25,17:25:08,r7,,,Registration,2020
4/15/20 15:41,5146103.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002216,2000002688,Incident ID,"Thursday, 2 January 2020",January,W,N,M,48,True,True,BRIDGEPORT,i95,41 10 0.0300000000,73 13 2.5320000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 17:33,17:33:18,r7,,,Registration,2020
4/15/20 15:41,5146104.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002216,2000002887,Incident ID,"Thursday, 2 January 2020",January,W,N,M,24,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 18 17.5320000000,73 5 57.1560000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 20:27,20:27:06,r7,,,STC Violation,2020
4/15/20 15:41,5146231.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002217,2000002599,Incident ID,"Thursday, 2 January 2020",January,W,N,F,51,True,False,BEACON FALLS,rte 8 sb x24,41 26 52.9800000000,73 4 2.5680000000,E,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 16:41,16:41:29,r7,,,Registration,2020
4/15/20 15:41,5146232.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002217,2000002610,Incident ID,"Thursday, 2 January 2020",January,W,N,F,36,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 25 49.8576000000,73 4 0.9480000000,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 16:48,16:48:12,r7,,,Registration,2020
4/15/20 15:41,5146233.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002217,2000002650,Incident ID,"Thursday, 2 January 2020",January,W,N,M,25,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 17 22.8480000000,73 6 28.8000000000,E,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 17:12,17:12:10,r7,,,Registration,2020
4/15/20 15:41,5146602.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002604,2000002910,Incident ID,"Thursday, 2 January 2020",January,B,N,M,47,True,False,DANBURY,84,41 24 11.3544000000,73 27 47.4120000000,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 20:43,20:43:57,r7,,,STC Violation,2020
4/15/20 15:41,5146603.0,CTCSP0000,CSP Headquarters,Racial Profile,1000002604,2000002968,Incident ID,"Thursday, 2 January 2020",January,W,N,M,19,True,False,BROOKFIELD,"00000 RT 7  (BROOKFIELD, T018)",41 27 57.9672000000,73 24 9.1440000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 21:52,21:52:24,r7,,,Speed Related,2020
4/15/20 15:41,5145398.0,CTCSP0000,CSP Headquarters,Racial Profile,245086565,2000002131,Incident ID,"Thursday, 2 January 2020",January,W,N,F,53,False,False,PRESTON,"00000 RT 2  (PRESTON, T114)",41 29 48.5124000000,72 1 50.9880000000,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 11:57,11:57:13,r7,,,Moving Violation,2020
4/15/20 15:41,5145399.0,CTCSP0000,CSP Headquarters,Racial Profile,245086565,2000002267,Incident ID,"Thursday, 2 January 2020",January,W,N,F,55,False,False,GROTON,rt 184,41 23 35.7792000000,71 57 45.2880000000,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 13:36,13:36:21,r7,14-236,,Traffic Control Signal,2020
4/15/20 15:41,5145405.0,CTCSP0000,CSP Headquarters,Racial Profile,450554093,2000002296,Incident ID,"Thursday, 2 January 2020",January,B,N,F,32,False,False,MIDDLETOWN,91N NORTH OF EXIT 20,41 34 10.3872000000,72 43 23.6064000000,V,G,1.0,0,14-219C1,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 14:00,14:00:22,r7,,,Speed Related,2020
4/15/20 15:41,5145155.0,CTCSP0000,CSP Headquarters,Racial Profile,88185785,2000001559,Incident ID,"Thursday, 2 January 2020",January,W,N,F,22,False,False,UNION," I 84 E/B X-73 (UNION, T145)",41 58 45.8364000000,72 10 48.9720000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 5:39,05:39:06,r7,,,Speed Related,2020
4/15/20 15:41,5145156.0,CTCSP0000,CSP Headquarters,Racial Profile,88185785,2000001563,Incident ID,"Thursday, 2 January 2020",January,W,N,M,38,False,False,UNION,I-84 e/b X-73,41 59 4.2252000000,72 10 36.8040000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 5:48,05:48:42,r7,,,Speed Related,2020
4/15/20 15:41,5145157.0,CTCSP0000,CSP Headquarters,Racial Profile,88185785,2000001587,Incident ID,"Thursday, 2 January 2020",January,W,N,M,50,True,False,UNION,I-84 e/b X-73,41 58 44.1516000000,72 10 49.9800000000,V,G,1.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 6:23,06:23:25,r7,14-219C82,,Display of Plates,2020
