CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/6/20 6:00,4970690.0,CT0005900,Groton City,Racial Profile,PSC21835,286883,Incident Id,"Wednesday, 1 January 2020",January,B,H,M,49,True,True,GROTON CITY,SHENNECOSETT AND BRANFORD AVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,N,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/1/20 0:44,00:44:00,r7,,,Speed Related,2020
1/6/20 6:00,4970748.0,CT0005900,Groton City,Racial Profile,PSC21824,286941,Incident Id,"Thursday, 2 January 2020",January,W,N,F,25,True,True,GROTON CITY,POQUONNOCK AND RAINVILLE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 12:36,12:36:00,r7,,,Stop Sign,2020
1/6/20 6:00,4970737.0,CT0005900,Groton City,Racial Profile,PSC21829,286930,Incident Id,"Thursday, 2 January 2020",January,W,N,F,76,True,False,GROTON CITY,MITCHELL & SACRED HEART DR,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 7:32,07:32:00,r7,,,Moving Violation,2020
1/6/20 6:00,4970738.0,CT0005900,Groton City,Racial Profile,PSC21835,286931,Incident Id,"Thursday, 2 January 2020",January,W,N,M,24,True,True,GROTON CITY,MERIDIAN ST,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 6:27,06:27:00,r7,,,Speed Related,2020
1/6/20 6:00,4970766.0,CT0005900,Groton City,Racial Profile,PSC21814,286959,Incident Id,"Friday, 3 January 2020",January,W,N,F,54,True,False,GROTON CITY,44 BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/3/20 6:16,06:16:00,r7,,,Stop Sign,2020
1/6/20 6:00,4970761.0,CT0005900,Groton City,Racial Profile,PSC21835,286954,Incident Id,"Friday, 3 January 2020",January,W,N,M,26,True,True,GROTON CITY,250 BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/3/20 2:09,02:09:00,r7,,,Stop Sign,2020
1/6/20 6:00,4970847.0,CT0005900,Groton City,Racial Profile,PSC21835,287040,Incident Id,"Saturday, 4 January 2020",January,W,N,M,20,True,False,GROTON CITY,BRIDGE ST,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/4/20 23:57,23:57:00,r7,,,Defective Lights,2020
1/6/20 6:00,4970848.0,CT0005900,Groton City,Racial Profile,PSC21835,287041,Incident Id,"Saturday, 4 January 2020",January,B,N,M,40,False,False,GROTON CITY,210 BRIDGE ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/4/20 0:35,00:35:00,r7,,,Defective Lights,2020
1/6/20 6:00,4970849.0,CT0005900,Groton City,Racial Profile,PSC21835,287042,Incident Id,"Saturday, 4 January 2020",January,W,N,M,18,True,False,GROTON CITY,ALLEN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/4/20 1:07,01:07:00,r7,,,Speed Related,2020
1/6/20 6:00,4970855.0,CT0005900,Groton City,Racial Profile,PSC21835,287048,Incident Id,"Saturday, 4 January 2020",January,W,N,M,21,True,True,GROTON CITY,MITCHELL & LEDYARD,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/4/20 2:27,02:27:00,r7,,,Defective Lights,2020
1/6/20 6:00,4970975.0,CT0005900,Groton City,Racial Profile,PSC21807,287173,Incident Id,"Sunday, 5 January 2020",January,W,N,F,59,True,True,GROTON CITY,BRANDEGEE AND LITTON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/5/20 16:32,16:32:00,r7,,,Stop Sign,2020
1/6/20 6:00,4970950.0,CT0005900,Groton City,Racial Profile,PSC21818,287148,Incident Id,"Sunday, 5 January 2020",January,W,N,F,21,True,False,GROTON CITY,BRANDEGEE AND LITTON,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,W,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/5/20 12:20,12:20:00,r7,,,Seatbelt,2020
1/6/20 6:00,4970951.0,CT0005900,Groton City,Racial Profile,PSC21818,287149,Incident Id,"Sunday, 5 January 2020",January,W,N,F,35,True,True,GROTON CITY,BRANDEGEE AND HYNES,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,W,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/5/20 13:20,13:20:00,r7,,,Seatbelt,2020
1/6/20 6:00,4970977.0,CT0005900,Groton City,Racial Profile,PSC21821,287175,Incident Id,"Sunday, 5 January 2020",January,W,N,M,41,True,True,GROTON CITY,MINER AND MITCHELL,  ,  ,V,G,2.0,0,14-36A,,False,N,False,False,I,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/5/20 16:33,16:33:00,r7,14-299,,Unlicensed Operation,2020
1/6/20 6:00,4970986.0,CT0005900,Groton City,Racial Profile,PSC21821,287184,Incident Id,"Sunday, 5 January 2020",January,A,N,M,29,True,False,GROTON CITY,NORTH AND BROAD,  ,  ,E,B,1.0,0,14-96CC,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/5/20 20:12,20:12:00,r7,,,Defective Lights,2020
1/6/20 6:00,4970979.0,CT0005900,Groton City,Racial Profile,PSC21831,287177,Incident Id,"Sunday, 5 January 2020",January,W,N,M,49,True,False,GROTON CITY,MITCHELL AND BAKER AVE EXT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/5/20 17:58,17:58:00,r7,,,Traffic Control Signal,2020
1/13/20 6:00,4990307.0,CT0005900,Groton City,Racial Profile,PSC21812,287194,Incident Id,"Monday, 6 January 2020",January,W,N,F,26,True,False,GROTON CITY,210 BRIDGE ST,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/6/20 1:24,01:24:00,r7,,,Defective Lights,2020
1/13/20 6:00,4990308.0,CT0005900,Groton City,Racial Profile,PSC21812,287195,Incident Id,"Monday, 6 January 2020",January,W,N,F,26,True,False,GROTON CITY,210 BRIDGE ST,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/6/20 1:24,01:24:00,r7,,,Defective Lights,2020
1/13/20 6:00,4990310.0,CT0005900,Groton City,Racial Profile,PSC21814,287197,Incident Id,"Monday, 6 January 2020",January,W,N,M,23,False,False,GROTON CITY,FAIRVIEW AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/6/20 1:57,01:57:00,r7,,,Stop Sign,2020
1/13/20 6:00,4990312.0,CT0005900,Groton City,Racial Profile,PSC21814,287199,Incident Id,"Monday, 6 January 2020",January,W,N,M,55,True,False,GROTON CITY,MITCHELL & MERIDIAN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/6/20 5:08,05:08:00,r7,,,Traffic Control Signal,2020
1/13/20 6:00,4990313.0,CT0005900,Groton City,Racial Profile,PSC21814,287200,Incident Id,"Monday, 6 January 2020",January,W,H,M,70,True,False,GROTON CITY,WEST ELDERKIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/6/20 6:12,06:12:00,r7,,,Traffic Control Signal,2020
1/13/20 6:00,4990314.0,CT0005900,Groton City,Racial Profile,PSC21814,287201,Incident Id,"Monday, 6 January 2020",January,W,N,M,44,True,False,GROTON CITY,108 NORTH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/6/20 6:32,06:32:00,r7,,,Traffic Control Signal,2020
1/13/20 6:00,4990303.0,CT0005900,Groton City,Racial Profile,PSC21816,287190,Incident Id,"Monday, 6 January 2020",January,W,H,F,21,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/6/20 0:55,00:55:00,r7,,,Stop Sign,2020
1/13/20 6:00,4990315.0,CT0005900,Groton City,Racial Profile,PSC21818,287202,Incident Id,"Monday, 6 January 2020",January,W,N,M,58,True,False,GROTON CITY,NORTH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/6/20 7:40,07:40:00,r7,,,Traffic Control Signal,2020
1/13/20 6:00,4990382.0,CT0005900,Groton City,Racial Profile,PSC21812,287270,Incident Id,"Tuesday, 7 January 2020",January,W,N,M,60,True,True,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/7/20 0:55,00:55:00,r7,,,Stop Sign,2020
1/13/20 6:00,4990484.0,CT0005900,Groton City,Racial Profile,PSC21826,287372,Incident Id,"Wednesday, 8 January 2020",January,A,N,F,25,True,True,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/8/20 17:52,17:52:00,r7,,,Stop Sign,2020
1/13/20 6:00,4990487.0,CT0005900,Groton City,Racial Profile,PSC21826,287375,Incident Id,"Wednesday, 8 January 2020",January,W,N,F,19,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/8/20 19:02,19:02:00,r7,,,Stop Sign,2020
1/13/20 6:00,4990553.0,CT0005900,Groton City,Racial Profile,PSC21804,287441,Incident Id,"Thursday, 9 January 2020",January,B,N,M,40,True,False,GROTON CITY,MITCHELL ANDS ALLEN,  ,  ,V,G,1.0,0,C21,,False,N,False,False,U,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 10:54,10:54:00,r7,,,Other,2020
1/13/20 6:00,4990555.0,CT0005900,Groton City,Racial Profile,PSC21807,287443,Incident Id,"Thursday, 9 January 2020",January,W,N,M,48,False,False,GROTON CITY,BRIDGE ST,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 16:57,16:57:00,r7,,,Cell Phone,2020
1/13/20 6:00,4990562.0,CT0005900,Groton City,Racial Profile,PSC21807,287450,Incident Id,"Thursday, 9 January 2020",January,W,N,F,45,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 18:35,18:35:00,r7,,,Cell Phone,2020
1/13/20 6:00,4990570.0,CT0005900,Groton City,Racial Profile,PSC21812,287458,Incident Id,"Thursday, 9 January 2020",January,B,N,M,62,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 23:40,23:40:00,r7,,,Speed Related,2020
1/13/20 6:00,4990527.0,CT0005900,Groton City,Racial Profile,PSC21814,287415,Incident Id,"Thursday, 9 January 2020",January,W,N,M,52,True,True,GROTON CITY,223 BENHAM RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 3:29,03:29:00,r7,,,Traffic Control Signal,2020
1/13/20 6:00,4990535.0,CT0005900,Groton City,Racial Profile,PSC21818,287423,Incident Id,"Thursday, 9 January 2020",January,B,N,M,28,True,True,GROTON CITY,NORTH AND BROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 8:03,08:03:00,r7,,,Speed Related,2020
1/13/20 6:00,4990536.0,CT0005900,Groton City,Racial Profile,PSC21818,287424,Incident Id,"Thursday, 9 January 2020",January,B,N,M,30,True,False,GROTON CITY,NORTH AND BROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 8:37,08:37:00,r7,,,Speed Related,2020
1/13/20 6:00,4990537.0,CT0005900,Groton City,Racial Profile,PSC21818,287425,Incident Id,"Thursday, 9 January 2020",January,A,N,M,48,True,True,GROTON CITY,NORTH AND BROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 8:53,08:53:00,r7,,,Speed Related,2020
1/13/20 6:00,4990552.0,CT0005900,Groton City,Racial Profile,PSC21818,287440,Incident Id,"Thursday, 9 January 2020",January,W,N,M,40,True,True,GROTON CITY,MITCHELL AND LEDYARD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,I,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 10:25,10:25:00,r7,`,,Cell Phone,2020
1/13/20 6:00,4990554.0,CT0005900,Groton City,Racial Profile,PSC21825,287442,Incident Id,"Thursday, 9 January 2020",January,W,H,M,59,False,False,GROTON CITY,MITCHELL AND LEDAYRD,  ,  ,V,G,1.0,0,14-2779,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 14:25,14:25:00,r7,,,Other,2020
1/13/20 6:00,4990556.0,CT0005900,Groton City,Racial Profile,PSC21826,287444,Incident Id,"Thursday, 9 January 2020",January,W,N,M,24,True,True,GROTON CITY,NORTH ST,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 17:05,17:05:00,r7,,,Cell Phone,2020
1/13/20 6:00,4990557.0,CT0005900,Groton City,Racial Profile,PSC21831,287445,Incident Id,"Thursday, 9 January 2020",January,W,N,F,44,True,False,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 17:33,17:33:00,r7,,,Stop Sign,2020
1/13/20 6:00,4990648.0,CT0005900,Groton City,Racial Profile,PSC21807,287536,Incident Id,"Friday, 10 January 2020",January,W,N,F,35,True,False,GROTON CITY,BROAD ST,  ,  ,E,G,2.0,0,14-100,,True,C,True,False,I,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/10/20 16:18,16:18:00,r7,,,Seatbelt,2020
1/13/20 6:00,4990650.0,CT0005900,Groton City,Racial Profile,PSC21807,287538,Incident Id,"Friday, 10 January 2020",January,W,N,F,39,False,False,GROTON CITY,BRIDGE ST,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/10/20 17:22,17:22:00,r7,,,Cell Phone,2020
1/13/20 6:00,4990677.0,CT0005900,Groton City,Racial Profile,PSC21807,287565,Incident Id,"Friday, 10 January 2020",January,W,N,M,36,False,False,GROTON CITY,CHICAGO AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/10/20 22:35,22:35:00,r7,14-299,,Traffic Control Signal,2020
1/13/20 6:00,4990633.0,CT0005900,Groton City,Racial Profile,PSC21818,287521,Incident Id,"Friday, 10 January 2020",January,W,N,M,26,True,True,GROTON CITY,SHENNECOSSETT AND BRANDEGEE,  ,  ,E,G,2.0,0,14-96C,,False,N,False,False,M,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/10/20 11:57,11:57:00,r7,14-215,,Defective Lights,2020
1/13/20 6:00,4990649.0,CT0005900,Groton City,Racial Profile,PSC21826,287537,Incident Id,"Friday, 10 January 2020",January,B,N,M,31,True,True,GROTON CITY,EASTERN PT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/10/20 16:56,16:56:00,r7,14-301,,Stop Sign,2020
1/13/20 6:00,4990710.0,CT0005900,Groton City,Racial Profile,PSC21804,287598,Incident Id,"Saturday, 11 January 2020",January,B,N,M,25,True,True,GROTON CITY,I25 SOUTHBOUN,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/11/20 16:41,16:41:00,r7,,,Speed Related,2020
1/13/20 6:00,4990712.0,CT0005900,Groton City,Racial Profile,PSC21807,287600,Incident Id,"Saturday, 11 January 2020",January,W,N,F,37,True,True,GROTON CITY,MERDIAN AND NORTH,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/11/20 17:07,17:07:00,r7,,,Stop Sign,2020
1/13/20 6:00,4990716.0,CT0005900,Groton City,Racial Profile,PSC21807,287604,Incident Id,"Saturday, 11 January 2020",January,W,N,M,27,True,False,GROTON CITY,NORTH AND BROAD,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/11/20 18:06,18:06:00,r7,,,STC Violation,2020
1/13/20 6:00,4990700.0,CT0005900,Groton City,Racial Profile,PSC21810,287588,Incident Id,"Saturday, 11 January 2020",January,W,N,M,34,True,True,GROTON CITY,SHENNECOSSETT AND BRANFORD,  ,  ,V,G,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/11/20 11:20,11:20:00,r7,,,Registration,2020
1/13/20 6:00,4990686.0,CT0005900,Groton City,Racial Profile,PSC21814,287574,Incident Id,"Saturday, 11 January 2020",January,W,H,M,24,True,False,GROTON CITY,THAMES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/11/20 5:41,05:41:00,r7,,,Stop Sign,2020
1/13/20 6:00,4990687.0,CT0005900,Groton City,Racial Profile,PSC21814,287575,Incident Id,"Saturday, 11 January 2020",January,B,N,M,25,True,False,GROTON CITY,SMITH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/11/20 5:50,05:50:00,r7,,,Traffic Control Signal,2020
1/13/20 6:00,4990698.0,CT0005900,Groton City,Racial Profile,PSC21818,287586,Incident Id,"Saturday, 11 January 2020",January,W,N,F,34,True,True,GROTON CITY,MITCHELL AND ALLEN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/11/20 9:40,09:40:00,r7,,,STC Violation,2020
1/13/20 6:00,4990709.0,CT0005900,Groton City,Racial Profile,PSC21831,287597,Incident Id,"Saturday, 11 January 2020",January,W,N,F,65,True,True,GROTON CITY,FAIRVIEW AND BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/11/20 16:23,16:23:00,r7,,,Stop Sign,2020
1/13/20 6:00,4990717.0,CT0005900,Groton City,Racial Profile,PSC21831,287605,Incident Id,"Saturday, 11 January 2020",January,W,N,F,51,True,True,GROTON CITY,BENHAM ANBD GEORGE,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/11/20 18:30,18:30:00,r7,,,Defective Lights,2020
1/13/20 6:00,4990723.0,CT0005900,Groton City,Racial Profile,PSC21831,287611,Incident Id,"Saturday, 11 January 2020",January,W,N,M,48,True,False,GROTON CITY,MITCHELL AND MERIDIAN ST EXT,  ,  ,V,G,3.0,1,14-299,,False,N,False,True,U,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/11/20 19:30,19:30:00,r7,14-227,,Traffic Control Signal,2020
1/13/20 6:00,4990699.0,CT0005900,Groton City,Racial Profile,PSC21833,287587,Incident Id,"Saturday, 11 January 2020",January,W,N,F,18,True,False,GROTON CITY,BENHAM AND GEORGE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/11/20 10:17,10:17:00,r7,,,Cell Phone,2020
1/13/20 6:00,4990769.0,CT0005900,Groton City,Racial Profile,PSC21807,287660,Incident Id,"Sunday, 12 January 2020",January,W,N,F,43,True,True,GROTON CITY,SHENNECOSSETT AND BRANFPRD AVE,  ,  ,E,G,1.0,0,1496B,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/12/20 20:45,20:45:00,r7,,,Defective Lights,2020
1/13/20 6:00,4990746.0,CT0005900,Groton City,Racial Profile,PSC21818,287637,Incident Id,"Sunday, 12 January 2020",January,W,N,M,19,True,False,GROTON CITY,BRANDEGEE AND LITTON AVE,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/12/20 11:50,11:50:00,r7,,,Cell Phone,2020
1/13/20 6:00,4990742.0,CT0005900,Groton City,Racial Profile,PSC21826,287633,Incident Id,"Sunday, 12 January 2020",January,W,N,F,38,True,True,GROTON CITY,POQUONNOCK RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/12/20 10:00,10:00:00,r7,,,Cell Phone,2020
