CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/25/20 15:39,5009485.0,CT0008500,Monroe,Racial Profile,1000088,2000000164,Incident ID,"Friday, 3 January 2020",January,W,N,M,40,True,False,MONROE,elm st/rt111,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/3/20 21:04,21:04:23,r7,,,Speed Related,2020
1/25/20 15:39,5009486.0,CT0008500,Monroe,Racial Profile,1000088,2000000169,Incident ID,"Friday, 3 January 2020",January,W,N,M,33,True,False,Monroe,246 rt 25,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/3/20 22:06,22:06:25,r7,,,Moving Violation,2020
1/25/20 15:39,5009487.0,CT0008500,Monroe,Racial Profile,1000088,2000000170,Incident ID,"Friday, 3 January 2020",January,B,N,M,27,True,False,Monroe,246 rt 25,  ,  ,V,B,1.0,0,14-220(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/3/20 22:17,22:17:02,r7,,,Other,2020
1/25/20 15:39,5009511.0,CT0008500,Monroe,Racial Profile,1000126,2000000152,Incident ID,"Friday, 3 January 2020",January,W,N,M,41,True,True,MONROE,Cutlers Farm Rd/Cross Hill Rd,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/3/20 18:15,18:15:05,r7,,,Defective Lights,2020
1/25/20 15:39,5009512.0,CT0008500,Monroe,Racial Profile,1000126,2000000159,Incident ID,"Friday, 3 January 2020",January,W,N,F,44,True,True,MONROE,Cutlers Farm/Purdy Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/3/20 20:11,20:11:23,r7,,,Speed Related,2020
1/25/20 15:39,5009513.0,CT0008500,Monroe,Racial Profile,1000126,2000000160,Incident ID,"Friday, 3 January 2020",January,W,N,M,26,True,False,Monroe,228 Purdy Hill Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/3/20 20:23,20:23:33,r7,,,Stop Sign,2020
1/25/20 15:39,5009514.0,CT0008500,Monroe,Racial Profile,1000126,2000000161,Incident ID,"Friday, 3 January 2020",January,W,N,M,53,True,True,MONROE,Great Hollow Rd/Cutlers Farm Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/3/20 20:38,20:38:29,r7,,,Speed Related,2020
1/25/20 15:39,5009515.0,CT0008500,Monroe,Racial Profile,1000126,2000000163,Incident ID,"Friday, 3 January 2020",January,W,N,M,37,True,True,MONROE,Cutlers Farm Rd/Great Hollow Rd,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/3/20 20:52,20:52:29,r7,,,Defective Lights,2020
1/25/20 15:39,5009516.0,CT0008500,Monroe,Racial Profile,1000126,2000000165,Incident ID,"Friday, 3 January 2020",January,W,N,M,46,True,True,MONROE,211 Spring Hill Rd/Trumbull Town Line,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/3/20 21:13,21:13:40,r7,,,Defective Lights,2020
1/25/20 15:39,5009517.0,CT0008500,Monroe,Racial Profile,1000126,2000000167,Incident ID,"Friday, 3 January 2020",January,W,N,M,28,True,True,Monroe,193 cutlers farm rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/3/20 21:29,21:29:19,r7,,,Stop Sign,2020
1/25/20 15:39,5009518.0,CT0008500,Monroe,Racial Profile,1000126,2000000168,Incident ID,"Friday, 3 January 2020",January,W,N,M,19,True,True,MONROE,188 Route 25,  ,  ,E,B,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/3/20 22:06,22:06:03,r7,,,Defective Lights,2020
1/25/20 15:39,5009519.0,CT0008500,Monroe,Racial Profile,1000126,2000000172,Incident ID,"Friday, 3 January 2020",January,W,N,M,43,True,True,Monroe,193 Cutlers Farm Rd,  ,  ,E,B,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/3/20 22:26,22:26:11,r7,,,Defective Lights,2020
1/25/20 15:39,5009533.0,CT0008500,Monroe,Racial Profile,1000146,2000000121,Incident ID,"Friday, 3 January 2020",January,W,N,M,25,True,False,Monroe,Moose Hill Rd/ Cross Hill Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/3/20 8:18,08:18:14,r7,,,Stop Sign,2020
1/25/20 15:39,5009556.0,CT0008500,Monroe,Racial Profile,1000156,2000000151,Incident ID,"Friday, 3 January 2020",January,B,N,F,37,True,False,MONROE,1014 RT 111,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008500,132244583432194754,1/3/20 17:42,17:42:11,r7,,,Registration,2020
1/25/20 15:39,5009566.0,CT0008500,Monroe,Racial Profile,1000157,2000000131,Incident ID,"Friday, 3 January 2020",January,W,N,M,39,True,False,MONROE,"00180 OLD NEWTOWN RD (MONROE, T085)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,132244583432194754,1/3/20 13:09,13:09:01,r7,,,Speed Related,2020
1/25/20 15:39,5009567.0,CT0008500,Monroe,Racial Profile,1000157,2000000137,Incident ID,"Friday, 3 January 2020",January,W,H,F,28,True,False,MONROE,180 Old Newtown Rd,  ,  ,V,B,3.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0008500,132244583432194754,1/3/20 14:10,14:10:11,r7,14-213b,,Speed Related,2020
1/25/20 15:39,5009597.0,CT0008500,Monroe,Racial Profile,1000169,2000000115,Incident ID,"Friday, 3 January 2020",January,W,N,M,59,True,True,MONROE,Jockey Hollow Rdj/Chalk Hill Rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/3/20 5:53,05:53:16,r7,,,Defective Lights,2020
1/25/20 15:39,5009615.0,CT0008500,Monroe,Racial Profile,1000170,2000000135,Incident ID,"Friday, 3 January 2020",January,W,N,M,54,True,False,MONROE,Fan Hill Road/Knorr Road,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/3/20 13:55,13:55:28,r7,,,Moving Violation,2020
1/25/20 15:39,5009616.0,CT0008500,Monroe,Racial Profile,1000170,2000000138,Incident ID,"Friday, 3 January 2020",January,W,N,M,41,True,False,MONROE,"00588  RT111  (MONROE, T085)",  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,132244583432194754,1/3/20 14:15,14:15:30,r7,,,Registration,2020
1/25/20 15:39,5009617.0,CT0008500,Monroe,Racial Profile,1000170,2000000141,Incident ID,"Friday, 3 January 2020",January,W,N,M,55,True,False,MONROE,Quarry Ridge Road/Barn Hill Road,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/3/20 15:00,15:00:01,r7,,,Registration,2020
1/25/20 15:39,5009477.0,CT0008500,Monroe,Racial Profile,1000060,2000000221,Incident ID,"Saturday, 4 January 2020",January,W,N,M,27,True,True,MONROE,pepper @ cambridge,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132244583432194754,1/4/20 20:01,20:01:20,r7,,,Speed Related,2020
1/25/20 15:39,5009478.0,CT0008500,Monroe,Racial Profile,1000060,2000000222,Incident ID,"Saturday, 4 January 2020",January,A,N,M,26,True,False,MONROE,elm/twinbrook,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/4/20 20:27,20:27:32,r7,,,Speed Related,2020
1/25/20 15:39,5009479.0,CT0008500,Monroe,Racial Profile,1000060,2000000226,Incident ID,"Saturday, 4 January 2020",January,W,N,F,53,True,True,MONROE,cutlers farm/ cross hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/4/20 21:14,21:14:46,r7,,,Speed Related,2020
1/25/20 15:39,5009488.0,CT0008500,Monroe,Racial Profile,1000088,2000000219,Incident ID,"Saturday, 4 January 2020",January,W,N,M,18,True,True,Monroe,165 fan  hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/4/20 18:56,18:56:08,r7,,,Speed Related,2020
1/25/20 15:39,5009489.0,CT0008500,Monroe,Racial Profile,1000088,2000000220,Incident ID,"Saturday, 4 January 2020",January,W,N,F,54,True,True,Monroe,165 fan hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/4/20 19:03,19:03:25,r7,53A-1,,Speed Related,2020
1/25/20 15:39,5009490.0,CT0008500,Monroe,Racial Profile,1000088,2000000232,Incident ID,"Saturday, 4 January 2020",January,W,N,M,54,True,True,MONROE,194 cutlers farm,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/4/20 22:20,22:20:15,r7,,,Speed Related,2020
1/25/20 15:39,5009491.0,CT0008500,Monroe,Racial Profile,1000088,2000000234,Incident ID,"Saturday, 4 January 2020",January,W,N,M,33,True,False,Monroe,185 cutlers farm rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/4/20 22:42,22:42:56,r7,,,Speed Related,2020
1/25/20 15:39,5009522.0,CT0008500,Monroe,Racial Profile,1000143,2000000212,Incident ID,"Saturday, 4 January 2020",January,W,N,M,58,True,True,MONROE,Pepper St/ Garder Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/4/20 16:16,16:16:04,r7,,,Stop Sign,2020
1/25/20 15:39,5009523.0,CT0008500,Monroe,Racial Profile,1000143,2000000213,Incident ID,"Saturday, 4 January 2020",January,W,N,M,56,True,False,MONROE,838 RT. 25,  ,  ,V,B,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0008500,132244583432194754,1/4/20 16:23,16:23:51,r7,53A-1,,Administrative Offense,2020
1/25/20 15:39,5009524.0,CT0008500,Monroe,Racial Profile,1000143,2000000225,Incident ID,"Saturday, 4 January 2020",January,W,N,F,65,True,False,MONROE,RT. 25/ Trumbull Town Line,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/4/20 20:57,20:57:11,r7,,,Defective Lights,2020
1/25/20 15:39,5009557.0,CT0008500,Monroe,Racial Profile,1000156,2000000218,Incident ID,"Saturday, 4 January 2020",January,W,N,M,21,True,False,MONROE,Wheeler Road/Deerfield Lane,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/4/20 18:23,18:23:29,r7,14-13,,Defective Lights,2020
1/25/20 15:39,5009568.0,CT0008500,Monroe,Racial Profile,1000157,2000000211,Incident ID,"Saturday, 4 January 2020",January,W,N,M,19,True,False,MONROE,755 RT 25,  ,  ,E,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/4/20 16:05,16:05:22,r7,,,Display of Plates,2020
1/25/20 15:39,5009569.0,CT0008500,Monroe,Racial Profile,1000157,2000000227,Incident ID,"Saturday, 4 January 2020",January,W,N,M,22,True,False,MONROE,Stanley / Hattertown,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/4/20 21:37,21:37:10,r7,,,Speed Related,2020
1/25/20 15:39,5009570.0,CT0008500,Monroe,Racial Profile,1000157,2000000229,Incident ID,"Saturday, 4 January 2020",January,W,N,M,28,True,True,Monroe,RT 59 / Stanley,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/4/20 21:49,21:49:49,r7,,,Speed Related,2020
1/25/20 15:39,5009632.0,CT0008500,Monroe,Racial Profile,1000171,2000000230,Incident ID,"Saturday, 4 January 2020",January,W,N,M,73,True,True,MONROE,Cutlers / Purdy Hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/4/20 21:57,21:57:29,r7,same,,Speed Related,2020
1/25/20 15:39,5009633.0,CT0008500,Monroe,Racial Profile,1000171,2000000233,Incident ID,"Saturday, 4 January 2020",January,W,N,M,67,True,False,MONROE,315 Rt. 111,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/4/20 22:24,22:24:07,r7,same,,Defective Lights,2020
1/25/20 15:39,5009475.0,CT0008500,Monroe,Racial Profile,1000040,2000000255,Incident ID,"Sunday, 5 January 2020",January,W,N,F,53,True,False,MONROE,435 main st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008500,132244583432194754,1/5/20 13:34,13:34:40,r7,14-299,,Traffic Control Signal,2020
1/25/20 15:39,5009525.0,CT0008500,Monroe,Racial Profile,1000143,2000000279,Incident ID,"Sunday, 5 January 2020",January,W,N,M,44,True,False,MONROE,RT. 25/ Trumbull Town Line,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/5/20 20:32,20:32:59,r7,,,Defective Lights,2020
1/25/20 15:39,5009534.0,CT0008500,Monroe,Racial Profile,1000146,2000000258,Incident ID,"Sunday, 5 January 2020",January,W,N,F,20,True,False,MONROE,Purdy Hill Rd/ Cutler's Farm Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/5/20 14:20,14:20:51,r7,,,Stop Sign,2020
1/25/20 15:39,5009536.0,CT0008500,Monroe,Racial Profile,1000149,2000000271,Incident ID,"Sunday, 5 January 2020",January,W,N,F,48,True,False,Monroe,171 Rt. 25,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/5/20 18:47,18:47:01,r7,,,Defective Lights,2020
1/25/20 15:39,5009558.0,CT0008500,Monroe,Racial Profile,1000156,2000000278,Incident ID,"Sunday, 5 January 2020",January,W,N,M,61,True,False,MONROE,Barn Hill Road/Nickel Place,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/5/20 20:29,20:29:23,r7,,,Speed Related,2020
1/25/20 15:39,5009598.0,CT0008500,Monroe,Racial Profile,1000169,2000000268,Incident ID,"Sunday, 5 January 2020",January,W,N,M,47,True,True,MONROE,Wheeler Rd/Millbrook Ter,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/5/20 17:31,17:31:56,r7,,,Speed Related,2020
1/25/20 15:39,5009599.0,CT0008500,Monroe,Racial Profile,1000169,2000000274,Incident ID,"Sunday, 5 January 2020",January,W,N,M,33,True,True,MONROE,141 Church ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/5/20 19:01,19:01:26,r7,,,Defective Lights,2020
1/25/20 15:39,5009600.0,CT0008500,Monroe,Racial Profile,1000169,2000000275,Incident ID,"Sunday, 5 January 2020",January,W,N,M,35,True,False,MONROE,RT 110/Hillside Ln,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/5/20 19:27,19:27:04,r7,,,Defective Lights,2020
1/25/20 15:39,5009601.0,CT0008500,Monroe,Racial Profile,1000169,2000000280,Incident ID,"Sunday, 5 January 2020",January,W,N,M,44,True,True,MONROE,365 Fan Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/5/20 20:37,20:37:34,r7,,,Speed Related,2020
1/25/20 15:39,5009618.0,CT0008500,Monroe,Racial Profile,1000170,2000000248,Incident ID,"Sunday, 5 January 2020",January,W,N,M,54,True,True,MONROE,Route 111/ Trumbull line ,  ,  ,V,B,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/5/20 9:17,09:17:17,r7,,,Moving Violation,2020
1/25/20 15:39,5009619.0,CT0008500,Monroe,Racial Profile,1000170,2000000250,Incident ID,"Sunday, 5 January 2020",January,W,N,M,23,True,False,Monroe,"01291  RT111  (Monroe, T085)",  ,  ,V,B,2.0,0,21a-279a1st,,True,O,True,False,I,,,,,False,1.0,CT0008500,132244583432194754,1/5/20 9:38,09:38:17,r7,,,Other,2020
1/25/20 15:39,5009620.0,CT0008500,Monroe,Racial Profile,1000170,2000000283,Incident ID,"Sunday, 5 January 2020",January,W,N,M,45,True,True,MONROE,Route 110/Moose Hill Road,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/5/20 21:11,21:11:19,r7,,,Traffic Control Signal,2020
1/25/20 15:39,5009497.0,CT0008500,Monroe,Racial Profile,1000102,2000000343,Incident ID,"Monday, 6 January 2020",January,B,N,F,55,False,False,MONROE,550 RT25,  ,  ,E,S,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/6/20 18:14,18:14:30,r7,,,Defective Lights,2020
1/25/20 15:39,5009526.0,CT0008500,Monroe,Racial Profile,1000143,2000000345,Incident ID,"Monday, 6 January 2020",January,W,N,M,28,False,False,Monroe,RT. 25/ Trumbull Town Line,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/6/20 18:25,18:25:36,r7,,,Defective Lights,2020
1/25/20 15:39,5009527.0,CT0008500,Monroe,Racial Profile,1000143,2000000354,Incident ID,"Monday, 6 January 2020",January,W,N,F,31,True,False,MONROE,388 RT. 25,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/6/20 21:59,21:59:44,r7,14-41(c),,Moving Violation,2020
1/25/20 15:39,5009559.0,CT0008500,Monroe,Racial Profile,1000156,2000000339,Incident ID,"Monday, 6 January 2020",January,W,N,M,33,True,False,Monroe,"00250 Barn Hill RD (Monroe, T085)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,132244583432194754,1/6/20 17:03,17:03:33,r7,,,Speed Related,2020
1/25/20 15:39,5009560.0,CT0008500,Monroe,Racial Profile,1000156,2000000352,Incident ID,"Monday, 6 January 2020",January,W,N,M,51,True,True,MONROE,RT 111/Trailside Drive,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0008500,132244583432194754,1/6/20 21:02,21:02:17,r7,,,Registration,2020
1/25/20 15:39,5009499.0,CT0008500,Monroe,Racial Profile,1000106,2000000372,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,46,True,False,MONROE,169 Hattertown Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132244583432194754,1/7/20 5:38,05:38:19,r7,14-218a,,Speed Related,2020
1/25/20 15:39,5009500.0,CT0008500,Monroe,Racial Profile,1000106,2000000374,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,54,True,False,MONROE,169 Hattertown Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132244583432194754,1/7/20 5:59,05:59:52,r7,14-218a,,Speed Related,2020
1/25/20 15:39,5009537.0,CT0008500,Monroe,Racial Profile,1000149,2000000417,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,45,True,False,Monroe,14 rT. 34,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/7/20 17:05,17:05:05,r7,,,Speed Related,2020
1/25/20 15:39,5009602.0,CT0008500,Monroe,Racial Profile,1000169,2000000373,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,44,True,True,Monroe,43 Elm St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/7/20 5:52,05:52:54,r7,,,Speed Related,2020
1/25/20 15:39,5009603.0,CT0008500,Monroe,Racial Profile,1000169,2000000375,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,55,True,True,Monroe,43 Elm St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/7/20 6:15,06:15:26,r7,,,Speed Related,2020
1/25/20 15:39,5009501.0,CT0008500,Monroe,Racial Profile,1000106,2000000445,Incident ID,"Wednesday, 8 January 2020",January,W,N,F,23,True,True,MONROE,169 Hattertown Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132244583432194754,1/8/20 5:38,05:38:55,r7,14-218a,,Speed Related,2020
1/25/20 15:39,5009502.0,CT0008500,Monroe,Racial Profile,1000106,2000000446,Incident ID,"Wednesday, 8 January 2020",January,W,N,F,52,False,False,MONROE,169 Hattertown Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132244583432194754,1/8/20 6:05,06:05:44,r7,14-218a,,Speed Related,2020
1/25/20 15:39,5009508.0,CT0008500,Monroe,Racial Profile,1000115,2000000438,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,64,True,False,MONROE,"  PURDY HILL RD/PORTERS HILL RD (MONROE, T085)",  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0008500,132244583432194754,1/8/20 2:30,02:30:39,r7,14-12(a)*,,Defective Lights,2020
1/25/20 15:39,5009528.0,CT0008500,Monroe,Racial Profile,1000143,2000000486,Incident ID,"Wednesday, 8 January 2020",January,W,N,F,39,True,False,MONROE,Cutlers Farm Rd/ Bug Hill Rd,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008500,132244583432194754,1/8/20 17:49,17:49:57,r7,,,Defective Lights,2020
