CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/20 15:42,5153067.0,CTCSP0800,CSP Troop G,Racial Profile,1000002702,2000000497,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,61,False,False,DARIEN,"00000 I 95  (DARIEN, T035)",41 4 5.4588000000,73 29 58.3080000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 10:28,10:28:37,r7,,,Speed Related,2020
4/15/20 15:42,5153068.0,CTCSP0800,CSP Troop G,Racial Profile,1000002702,2000000563,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,50,True,False,GREENWICH,"00000 I 95  (GREENWICH, T057)",41 1 14.6640000000,73 37 20.6400000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 11:25,11:25:51,r7,,,Speed Related,2020
4/15/20 15:42,5153069.0,CTCSP0800,CSP Troop G,Racial Profile,1000002702,2000000581,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,60,False,False,GREENWICH,"00000 I 95  (GREENWICH, T057)",41 1 9.5268000000,73 37 42.9600000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 11:38,11:38:26,r7,,,Speed Related,2020
4/15/20 15:42,5153070.0,CTCSP0800,CSP Troop G,Racial Profile,1000002702,2000000610,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,51,True,False,GREENWICH,i-95,41 1 9.5268000000,73 37 42.9600000000,V,G,2.0,1,14-219(c)(1),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 12:15,12:15:42,r7,53a-167a,,Speed Related,2020
4/15/20 15:42,5153175.0,CTCSP0800,CSP Troop G,Racial Profile,1000002730,2000000045,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,38,True,False,WEST HAVEN,"00000 I 95  (WEST HAVEN, T156)",41 16 53.5476000000,72 57 21.9240000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 0:23,00:23:49,r7,14-296aa(b),,Moving Violation,2020
4/15/20 15:42,5153243.0,CTCSP0800,CSP Troop G,Racial Profile,1000003186,2000000156,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,25,True,False,FAIRFIELD,RT 15 nb fairfield rest area,41 13 7.0032000000,73 15 22.0320000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 2:17,02:17:42,r7,,,Registration,2020
4/15/20 15:42,5153312.0,CTCSP0800,CSP Troop G,Racial Profile,1000003213,2000000713,Incident ID,"Wednesday, 1 January 2020",January,W,H,F,44,False,False,NORWALK,"00000 RT 15  (NORWALK, T103)",41 8 17.2860000000,73 26 33.7200000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 14:31,14:31:54,r7,,,STC Violation,2020
4/15/20 15:42,5153501.0,CTCSP0800,CSP Troop G,Racial Profile,1000003389,2000000736,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,64,True,False,NEW HAVEN,"00000 EXIT 46 I 95 N  (NEW HAVEN, T093)",41 17 10.8852000000,72 55 32.3040000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 14:45,14:45:50,r7,,,Speed Related,2020
4/15/20 15:42,5153502.0,CTCSP0800,CSP Troop G,Racial Profile,1000003389,2000000773,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,23,False,False,WEST HAVEN,95 S EXIT 42,41 16 32.8332000000,72 58 7.0320000000,V,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 15:04,15:04:48,r7,,,Defective Lights,2020
4/15/20 15:42,5153503.0,CTCSP0800,CSP Troop G,Racial Profile,1000003389,2000000783,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,28,True,False,MILFORD,"00000 RAMP 40 I 95 N  (MILFORD, T084)",41 14 16.2204000000,73 1 19.2720000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 15:13,15:13:42,r7,,,Registration,2020
4/15/20 15:42,5153504.0,CTCSP0800,CSP Troop G,Racial Profile,1000003389,2000000796,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,44,True,True,WEST HAVEN,95 N EXIT 41,41 15 34.8516000000,72 59 26.7720000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 15:23,15:23:39,r7,,,Cell Phone,2020
4/15/20 15:42,5153505.0,CTCSP0800,CSP Troop G,Racial Profile,1000003389,2000000836,Incident ID,"Wednesday, 1 January 2020",January,B,N,F,49,True,True,NEW HAVEN,"SARGENT DR, T093",41 17 14.2656000000,72 55 32.8440000000,V,G,1.0,0,14-13,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 15:52,15:52:33,r7,,,Registration,2020
4/15/20 15:42,5153506.0,CTCSP0800,CSP Troop G,Racial Profile,1000003389,2000000874,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,17,True,False,NEW HAVEN,"00000 LONG WHARF DR (NEW HAVEN, T093)",41 17 44.1888000000,72 55 0.0480000000,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 16:14,16:14:35,r7,,,Unlicensed Operation,2020
4/15/20 15:42,5153507.0,CTCSP0800,CSP Troop G,Racial Profile,1000003389,2000000903,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,44,False,False,WEST HAVEN,95 S EXIT 42,41 16 39.1620000000,72 57 57.2760000000,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 16:31,16:31:29,r7,,,Registration,2020
4/15/20 15:42,5153581.0,CTCSP0800,CSP Troop G,Racial Profile,1000003472,2000000308,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,36,True,True,NORWALK,95 W/B EXIT 14,41 6 12.8988000000,73 26 0.4920000000,V,G,3.0,1,14-227a,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 7:20,07:20:31,r7,14-227a,,Other,2020
4/15/20 15:42,5153610.0,CTCSP0800,CSP Troop G,Racial Profile,1000003487,2000000132,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,39,False,False,NORWALK,"00000 I 95  (NORWALK, T103)",41 6 43.0596000000,73 23 47.3280000000,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 1:46,01:46:39,r7,,,Moving Violation,2020
4/15/20 15:42,5153611.0,CTCSP0800,CSP Troop G,Racial Profile,1000003487,2000000169,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,22,True,False,WESTPORT,nb 19,41 7 22.7316000000,73 18 57.4200000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 2:32,02:32:57,r7,,,Moving Violation,2020
4/15/20 15:42,5153634.0,CTCSP0800,CSP Troop G,Racial Profile,1000003494,2000000898,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,41,True,False,GUILFORD,"00000 I 95  (GUILFORD, T060)",41 17 50.7444000000,72 43 4.5480000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 16:28,16:28:29,r7,,,Registration,2020
4/15/20 15:42,5153635.0,CTCSP0800,CSP Troop G,Racial Profile,1000003494,2000001035,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,41,True,False,NEW HAVEN,"00000 I 95  (NEW HAVEN, T093)",41 17 12.9444000000,72 55 30.5040000000,E,B,2.0,1,14-80(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 18:38,18:38:25,r7,,,Equipment Violation,2020
4/15/20 15:42,5153636.0,CTCSP0800,CSP Troop G,Racial Profile,1000003501,2000001049,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,35,True,False,WESTPORT,I-95 SB Exit 17,41 7 24.5352000000,73 20 30.3360000000,V,G,3.0,1,14-147(c),,False,N,False,True,M,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 18:58,18:58:33,r7,,,Administrative Offense,2020
4/15/20 15:42,5153637.0,CTCSP0800,CSP Troop G,Racial Profile,1000003501,2000001157,Incident ID,"Wednesday, 1 January 2020",January,A,N,M,21,False,False,FAIRFIELD,"00000 I 95 NB EXIT 21 (FAIRFIELD, T051)",41 8 14.2656000000,73 17 23.2800000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 21:11,21:11:41,r7,,,Speed Related,2020
4/15/20 15:42,5153638.0,CTCSP0800,CSP Troop G,Racial Profile,1000003501,2000001174,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,18,True,True,BRIDGEPORT,I-95 NB Exit 28,41 10 40.0008000000,73 10 52.6800000000,V,G,3.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 21:28,21:28:51,r7,,,Administrative Offense,2020
4/15/20 15:42,5153752.0,CTCSP0800,CSP Troop G,Racial Profile,1000003523,2000000133,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,62,True,False,MILFORD,95 nb x34,41 12 26.9928000000,73 5 48.7680000000,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 1:46,01:46:45,r7,,,Defective Lights,2020
4/15/20 15:42,5153753.0,CTCSP0800,CSP Troop G,Racial Profile,1000003523,2000001308,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,23,True,False,FAIRFIELD,95 sb x19,41 7 51.9492000000,73 17 50.5320000000,V,B,3.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 23:57,23:57:11,r7,,,Administrative Offense,2020
4/15/20 15:42,5153788.0,CTCSP0800,CSP Troop G,Racial Profile,1000003525,2000000137,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,34,True,False,NEW HAVEN,"00000 I 95  (NEW HAVEN, T093)",41 17 23.9856000000,72 53 46.3200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 1:50,01:50:36,r7,,,Speed Related,2020
4/15/20 15:42,5153789.0,CTCSP0800,CSP Troop G,Racial Profile,1000003525,2000000179,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,20,True,False,MILFORD,"00000 MILFORD PKWY (MILFORD, T084)",41 14 25.6164000000,73 4 41.8800000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 2:56,02:56:23,r7,,,Moving Violation,2020
4/15/20 15:42,5153790.0,CTCSP0800,CSP Troop G,Racial Profile,1000003525,2000001234,Incident ID,"Wednesday, 1 January 2020",January,W,H,F,32,True,False,NEW HAVEN,"00000 I 91  (NEW HAVEN, T093)",41 18 49.3776000000,72 54 40.3560000000,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 22:49,22:49:04,r7,,,Unlicensed Operation,2020
4/15/20 15:42,5153791.0,CTCSP0800,CSP Troop G,Racial Profile,1000003525,2000001257,Incident ID,"Wednesday, 1 January 2020",January,B,N,F,22,True,False,MILFORD,"00000 I 95  (MILFORD, T084)",41 14 12.3216000000,73 1 33.7080000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 23:06,23:06:18,r7,,,Cell Phone,2020
4/15/20 15:42,5153792.0,CTCSP0800,CSP Troop G,Racial Profile,1000003525,2000001270,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,31,False,False,STRATFORD,"00000 I 95  (STRATFORD, T138)",41 10 30.6048000000,73 9 11.1960000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 23:19,23:19:46,r7,,,STC Violation,2020
4/15/20 15:42,5153935.0,CTCSP0800,CSP Troop G,Racial Profile,1000003993,2000000867,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,23,True,True,NORWALK,i-95 nb prior to exit 17 ,41 7 5.7432000000,73 22 53.6160000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 16:12,16:12:16,r7,,,Moving Violation,2020
4/15/20 15:42,5154010.0,CTCSP0800,CSP Troop G,Racial Profile,1000004034,2000000025,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,39,True,False,DARIEN,i-95 s/b,41 4 6.1248000000,73 29 58.0920000000,V,B,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 0:11,00:11:26,r7,i-95 sm,,Speed Related,2020
4/15/20 15:42,5154011.0,CTCSP0800,CSP Troop G,Racial Profile,1000004034,2000000105,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,41,True,False,STAMFORD,"00000 I 95  (STAMFORD, T135)",41 2 38.9976000000,73 33 18.2520000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 1:15,01:15:22,r7,,,Speed Related,2020
4/15/20 15:42,5154012.0,CTCSP0800,CSP Troop G,Racial Profile,1000004034,2000000117,Incident ID,"Wednesday, 1 January 2020",January,B,N,F,33,True,False,STAMFORD,"00000 I 95  (STAMFORD, T135)",41 3 21.6216000000,73 31 0.1200000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 1:27,01:27:25,r7,,,Speed Related,2020
4/15/20 15:42,5154013.0,CTCSP0800,CSP Troop G,Racial Profile,1000004034,2000000129,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,36,True,False,DARIEN,"00000 SERVICE ROAD  (DARIEN, T035)",41 4 6.0672000000,73 29 59.1000000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 1:42,01:42:01,r7,,,Speed Related,2020
4/15/20 15:42,5154014.0,CTCSP0800,CSP Troop G,Racial Profile,1000004034,2000001226,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,49,True,False,NORWALK,grismile rd in norwalk,41 9 19.6164000000,73 25 32.3040000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 22:38,22:38:57,r7,,,Moving Violation,2020
4/15/20 15:42,5154015.0,CTCSP0800,CSP Troop G,Racial Profile,1000004034,2000001256,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,49,False,False,DARIEN,"00000 I 95  (DARIEN, T035)",41 4 6.1248000000,73 29 58.0920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 23:06,23:06:11,r7,,,Speed Related,2020
4/15/20 15:42,5154016.0,CTCSP0800,CSP Troop G,Racial Profile,1000004034,2000001278,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,23,False,False,GREENWICH,"00000 I 95  (GREENWICH, T057)",41 0 13.3128000000,73 39 1.0080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 23:28,23:28:50,r7,,,Speed Related,2020
4/15/20 15:42,5152689.0,CTCSP0800,CSP Troop G,Racial Profile,19018,2000001083,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,56,False,False,STAMFORD,"ROUTE 15 NORTH EXIT 35, STAMFORD",41 6 52.1172000000,73 32 23.0640000000,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 19:42,19:42:26,r7,,,Moving Violation,2020
4/15/20 15:42,5152735.0,CTCSP0800,CSP Troop G,Racial Profile,793868930,2000000168,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,37,True,False,MILFORD," EAST TOWN RD/Exit 40 I 95 N  (MILFORD, T084)",41 14 4.2468000000,73 1 47.9820000000,V,G,2.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 2:30,02:30:25,r7,,,Speed Related,2020
4/15/20 15:42,5152741.0,CTCSP0800,CSP Troop G,Racial Profile,1000001911,2000001941,Incident ID,"Thursday, 2 January 2020",January,W,N,F,25,True,False,MILFORD,"00036 I 95  (MILFORD, T084)",41 13 35.3028000000,73 4 32.6280000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 9:47,09:47:20,r7,,,Registration,2020
4/15/20 15:42,5152742.0,CTCSP0800,CSP Troop G,Racial Profile,1000001911,2000001979,Incident ID,"Thursday, 2 January 2020",January,W,N,F,30,True,False,MILFORD,"00000 I 95  (MILFORD, T084)",41 14 5.4816000000,73 3 59.9400000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 10:11,10:11:37,r7,,,Registration,2020
4/15/20 15:42,5152743.0,CTCSP0800,CSP Troop G,Racial Profile,1000001911,2000002039,Incident ID,"Thursday, 2 January 2020",January,W,N,M,34,True,False,MILFORD,"00038 I 95  (MILFORD, T084)",41 14 5.9568000000,73 4 0.5880000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 10:54,10:54:11,r7,,,Registration,2020
4/15/20 15:42,5152744.0,CTCSP0800,CSP Troop G,Racial Profile,1000001911,2000002080,Incident ID,"Thursday, 2 January 2020",January,B,N,F,29,False,False,MILFORD,"00040 I 95  (MILFORD, T084)",41 14 37.6440000000,73 0 47.0880000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 11:18,11:18:30,r7,,,Registration,2020
4/15/20 15:42,5152745.0,CTCSP0800,CSP Troop G,Racial Profile,1000001911,2000002099,Incident ID,"Thursday, 2 January 2020",January,B,N,F,19,True,False,WEST HAVEN,"00042 I 95  (WEST HAVEN, T156)",41 15 34.8516000000,72 59 26.7720000000,V,B,2.0,1,14-13,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 11:33,11:33:25,r7,,,Registration,2020
4/15/20 15:42,5152766.0,CTCSP0800,CSP Troop G,Racial Profile,1000002265,2000002424,Incident ID,"Thursday, 2 January 2020",January,W,N,F,30,True,False,TRUMBULL,"00000 RT 25  (TRUMBULL, T144)",41 13 18.4548000000,73 10 51.0960000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 15:14,15:14:50,r7,,,Speed Related,2020
4/15/20 15:42,5152767.0,CTCSP0800,CSP Troop G,Racial Profile,1000002265,2000002447,Incident ID,"Thursday, 2 January 2020",January,W,N,M,38,True,False,TRUMBULL,"00000 RT 25  (TRUMBULL, T144)",41 13 30.9504000000,73 10 58.5120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 15:25,15:25:10,r7,,,Speed Related,2020
4/15/20 15:42,5152768.0,CTCSP0800,CSP Troop G,Racial Profile,1000002265,2000002454,Incident ID,"Thursday, 2 January 2020",January,W,N,M,22,False,False,TRUMBULL,"00000 RT 25  (TRUMBULL, T144)",41 13 30.9504000000,73 10 58.5120000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 15:32,15:32:20,r7,,,Speed Related,2020
4/15/20 15:42,5152769.0,CTCSP0800,CSP Troop G,Racial Profile,1000002265,2000002477,Incident ID,"Thursday, 2 January 2020",January,B,N,F,20,True,False,TRUMBULL,"00000 RT 25  (TRUMBULL, T144)",41 13 29.1108000000,73 10 56.8920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 15:43,15:43:25,r7,,,Speed Related,2020
4/15/20 15:42,5152770.0,CTCSP0800,CSP Troop G,Racial Profile,1000002265,2000002492,Incident ID,"Thursday, 2 January 2020",January,W,N,F,56,True,False,TRUMBULL,"00000 RT 25  (TRUMBULL, T144)",41 13 39.4176000000,73 11 5.8920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 15:52,15:52:12,r7,,,Speed Related,2020
4/15/20 15:42,5152771.0,CTCSP0800,CSP Troop G,Racial Profile,1000002265,2000002511,Incident ID,"Thursday, 2 January 2020",January,W,H,F,22,True,False,TRUMBULL,"00000 RT 25  (TRUMBULL, T144)",41 14 13.3440000000,73 11 25.2240000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 15:58,15:58:11,r7,,,Registration,2020
4/15/20 15:42,5152772.0,CTCSP0800,CSP Troop G,Racial Profile,1000002265,2000002567,Incident ID,"Thursday, 2 January 2020",January,W,H,F,22,True,False,TRUMBULL,"00000 RT 25  (TRUMBULL, T144)",41 15 9.4608000000,73 11 51.1800000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 16:24,16:24:23,r7,,,Registration,2020
