CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/13/20 6:00,4990492.0,CT0000900,Bethel,Racial Profile,84L     ,287380,Incident Id,"Friday, 3 January 2020",January,B,N,M,21,True,False,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/3/20 0:55,00:55:00,r7,,,Stop Sign,2020
1/6/20 6:00,4970938.0,CT0000902,Bethel,Racial Profile,PSC20923,287136,Incident Id,"Friday, 3 January 2020",January,W,N,M,30,True,True,BETHEL,GREENWOOD AVE,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,I,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/3/20 0:39,00:39:00,r7,,,Defective Lights,2020
1/6/20 6:00,4970939.0,CT0000902,Bethel,Racial Profile,PSC20923,287137,Incident Id,"Friday, 3 January 2020",January,W,N,M,45,True,True,BETHEL,PAYNE RD,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/3/20 5:48,05:48:00,r7,,,Speed Related,2020
1/6/20 6:00,4970940.0,CT0000902,Bethel,Racial Profile,PSC20923,287138,Incident Id,"Friday, 3 January 2020",January,W,N,F,34,True,True,BETHEL,HOYTS HILL RD/GREENWOOD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/3/20 0:23,00:23:00,r7,,,Speed Related,2020
1/20/20 6:00,4994502.0,CT0000900,Bethel,Racial Profile,100D    ,287836,Incident Id,"Saturday, 4 January 2020",January,W,N,M,39,True,True,BETHEL,PAYNE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/4/20 18:03,18:03:00,r7,,,Speed Related,2020
1/20/20 6:00,4994503.0,CT0000900,Bethel,Racial Profile,100D    ,287837,Incident Id,"Sunday, 5 January 2020",January,W,N,M,29,True,True,BETHEL,TAYLOR RD,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/5/20 17:58,17:58:00,r7,,,Speed Related,2020
1/20/20 6:00,4994504.0,CT0000900,Bethel,Racial Profile,70B     ,287838,Incident Id,"Sunday, 5 January 2020",January,W,N,F,42,True,False,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/5/20 22:35,22:35:00,r7,14-12(A)*,,Speed Related,2020
1/13/20 6:00,4990501.0,CT0000900,Bethel,Racial Profile,76C     ,287389,Incident Id,"Sunday, 5 January 2020",January,W,N,M,26,True,False,BETHEL,PAYNE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/5/20 1:07,01:07:00,r7,,,Speed Related,2020
1/13/20 6:00,4990502.0,CT0000900,Bethel,Racial Profile,76C     ,287390,Incident Id,"Sunday, 5 January 2020",January,W,H,F,58,True,True,BETHEL,PAYNE RD,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/5/20 1:25,01:25:00,r7,14-36A,,Speed Related,2020
1/13/20 6:00,4990503.0,CT0000900,Bethel,Racial Profile,76C     ,287391,Incident Id,"Sunday, 5 January 2020",January,W,H,M,42,True,False,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/5/20 2:12,02:12:00,r7,,,Speed Related,2020
1/13/20 6:00,4990500.0,CT0000900,Bethel,Racial Profile,84L     ,287388,Incident Id,"Sunday, 5 January 2020",January,W,N,M,28,True,False,BETHEL,GREENWOOD AVE,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/5/20 1:01,01:01:00,r7,,,Defective Lights,2020
1/13/20 6:00,4990493.0,CT0000900,Bethel,Racial Profile,98S     ,287381,Incident Id,"Sunday, 5 January 2020",January,W,N,F,30,True,False,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/5/20 9:49,09:49:00,r7,,,Speed Related,2020
1/13/20 6:00,4990494.0,CT0000900,Bethel,Racial Profile,98S     ,287382,Incident Id,"Sunday, 5 January 2020",January,W,N,M,37,True,False,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/5/20 8:41,08:41:00,r7,,,Speed Related,2020
1/13/20 6:00,4990495.0,CT0000900,Bethel,Racial Profile,98S     ,287383,Incident Id,"Sunday, 5 January 2020",January,W,N,F,62,True,True,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/5/20 9:33,09:33:00,r7,,,Speed Related,2020
1/13/20 6:00,4990496.0,CT0000900,Bethel,Racial Profile,98S     ,287384,Incident Id,"Sunday, 5 January 2020",January,W,N,F,24,True,True,BETHEL,VAIL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/5/20 8:30,08:30:00,r7,,,Speed Related,2020
1/13/20 6:00,4990497.0,CT0000900,Bethel,Racial Profile,99A     ,287385,Incident Id,"Sunday, 5 January 2020",January,W,H,M,55,True,False,BETHEL,STONY HILL RD,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/5/20 2:05,02:05:00,r7,,,Defective Lights,2020
1/13/20 6:00,4990498.0,CT0000900,Bethel,Racial Profile,99A     ,287386,Incident Id,"Sunday, 5 January 2020",January,W,N,M,25,True,False,BETHEL,GREENWOODA VE,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/5/20 0:31,00:31:00,r7,,,Defective Lights,2020
1/13/20 6:00,4990499.0,CT0000900,Bethel,Racial Profile,99A     ,287387,Incident Id,"Sunday, 5 January 2020",January,W,N,F,45,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/5/20 0:02,00:02:00,r7,,,Speed Related,2020
1/20/20 6:00,4994506.0,CT0000900,Bethel,Racial Profile,70B     ,287840,Incident Id,"Monday, 6 January 2020",January,W,N,M,45,True,False,BETHEL,TAYLOR RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/6/20 17:55,17:55:00,r7,,,Speed Related,2020
1/20/20 6:00,4994507.0,CT0000900,Bethel,Racial Profile,70B     ,287841,Incident Id,"Monday, 6 January 2020",January,W,N,F,37,True,True,BETHEL,TAYLOR RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/6/20 18:09,18:09:00,r7,,,Speed Related,2020
1/13/20 6:00,4990505.0,CT0000900,Bethel,Racial Profile,76C     ,287393,Incident Id,"Monday, 6 January 2020",January,W,N,F,40,True,True,BETHEL,PLUMTREES RD,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/6/20 8:59,08:59:00,r7,,,Traffic Control Signal,2020
1/20/20 6:00,4994508.0,CT0000900,Bethel,Racial Profile,76C     ,287842,Incident Id,"Monday, 6 January 2020",January,W,N,M,21,True,True,BETHEL,GRASSY PLAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/6/20 0:31,00:31:00,r7,,,Speed Related,2020
1/13/20 6:00,4990508.0,CT0000900,Bethel,Racial Profile,84L     ,287396,Incident Id,"Monday, 6 January 2020",January,W,N,M,23,True,True,BETHEL,STONY HILL RD,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/6/20 1:00,01:00:00,r7,,,Defective Lights,2020
1/13/20 6:00,4990504.0,CT0000900,Bethel,Racial Profile,86R     ,287392,Incident Id,"Monday, 6 January 2020",January,B,N,M,36,True,True,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/6/20 12:24,12:24:00,r7,,,Speed Related,2020
1/13/20 6:00,4990507.0,CT0000900,Bethel,Racial Profile,86R     ,287395,Incident Id,"Monday, 6 January 2020",January,W,H,F,33,True,False,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,M,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/6/20 11:59,11:59:00,r7,14215,,Speed Related,2020
1/20/20 6:00,4994505.0,CT0000900,Bethel,Racial Profile,88E     ,287839,Incident Id,"Monday, 6 January 2020",January,B,N,M,49,True,False,BETHEL,NASHVILLE RD,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/6/20 17:07,17:07:00,r7,,,Speed Related,2020
1/13/20 6:00,4990506.0,CT0000900,Bethel,Racial Profile,91F     ,287394,Incident Id,"Monday, 6 January 2020",January,W,N,M,51,True,False,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/6/20 13:38,13:38:00,r7,,,Stop Sign,2020
1/20/20 6:00,4994509.0,CT0000900,Bethel,Racial Profile,99A     ,287843,Incident Id,"Monday, 6 January 2020",January,W,N,F,31,True,True,BETHEL,OLD HAWELYVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/6/20 7:42,07:42:00,r7,,,Speed Related,2020
1/13/20 6:00,4990514.0,CT0000900,Bethel,Racial Profile,76C     ,287402,Incident Id,"Tuesday, 7 January 2020",January,W,N,F,19,True,False,BETHEL,JUDD AVE,  ,  ,E,G,2.0,0,14-96C,,False,N,False,False,I,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/7/20 0:35,00:35:00,r7,14-12(A)*,,Defective Lights,2020
1/20/20 6:00,4994510.0,CT0000900,Bethel,Racial Profile,91F     ,287844,Incident Id,"Tuesday, 7 January 2020",January,B,N,M,46,True,False,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/7/20 22:56,22:56:00,r7,14-12(A)*,,Speed Related,2020
1/20/20 6:00,4994511.0,CT0000900,Bethel,Racial Profile,91F     ,287845,Incident Id,"Tuesday, 7 January 2020",January,W,N,M,19,True,False,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/7/20 22:38,22:38:00,r7,,,Speed Related,2020
1/13/20 6:00,4990509.0,CT0000900,Bethel,Racial Profile,92B     ,287397,Incident Id,"Tuesday, 7 January 2020",January,W,N,M,43,True,True,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/7/20 7:01,07:01:00,r7,,,Speed Related,2020
1/13/20 6:00,4990510.0,CT0000900,Bethel,Racial Profile,92B     ,287398,Incident Id,"Tuesday, 7 January 2020",January,W,H,M,28,True,False,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/7/20 6:30,06:30:00,r7,,,Speed Related,2020
1/13/20 6:00,4990511.0,CT0000900,Bethel,Racial Profile,92B     ,287399,Incident Id,"Tuesday, 7 January 2020",January,W,N,M,43,True,False,BETHEL,STONY HILL RD,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/7/20 0:30,00:30:00,r7,,,Defective Lights,2020
1/13/20 6:00,4990513.0,CT0000900,Bethel,Racial Profile,99A     ,287401,Incident Id,"Tuesday, 7 January 2020",January,W,H,M,22,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/7/20 0:50,00:50:00,r7,14-96C,,Speed Related,2020
1/20/20 6:00,4994519.0,CT0000900,Bethel,Racial Profile,60C     ,287853,Incident Id,"Wednesday, 8 January 2020",January,B,N,M,29,True,False,BETHEL,MILWAUKEE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/8/20 9:09,09:09:00,r7,,,Stop Sign,2020
1/20/20 6:00,4994520.0,CT0000900,Bethel,Racial Profile,60C     ,287854,Incident Id,"Wednesday, 8 January 2020",January,W,N,M,30,True,False,BETHEL,CHESTNUT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/8/20 9:33,09:33:00,r7,,,Stop Sign,2020
1/20/20 6:00,4994512.0,CT0000900,Bethel,Racial Profile,91F     ,287846,Incident Id,"Wednesday, 8 January 2020",January,W,N,F,49,True,True,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/8/20 22:17,22:17:00,r7,,,Speed Related,2020
1/20/20 6:00,4994524.0,CT0000900,Bethel,Racial Profile,94D     ,287858,Incident Id,"Wednesday, 8 January 2020",January,W,H,M,38,True,False,BETHEL,PLUMTREES RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/8/20 9:01,09:01:00,r7,,,Speed Related,2020
1/20/20 6:00,4994513.0,CT0000900,Bethel,Racial Profile,98S     ,287847,Incident Id,"Wednesday, 8 January 2020",January,W,N,M,25,True,True,BETHEL,GRASSY PLAIN ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/8/20 22:09,22:09:00,r7,,,Defective Lights,2020
1/13/20 6:00,4990737.0,CT0000902,Bethel,Racial Profile,76C     ,287628,Incident Id,"Wednesday, 8 January 2020",January,W,H,F,23,True,True,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/8/20 0:34,00:34:00,r7,,,Speed Related,2020
1/13/20 6:00,4990735.0,CT0000902,Bethel,Racial Profile,92B     ,287626,Incident Id,"Wednesday, 8 January 2020",January,W,N,F,71,True,True,BETHEL,RESERVOIR ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/8/20 6:17,06:17:00,r7,,,Defective Lights,2020
1/13/20 6:00,4990736.0,CT0000902,Bethel,Racial Profile,94D     ,287627,Incident Id,"Wednesday, 8 January 2020",January,W,N,F,46,True,True,BETHEL,PLUMTREES RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/8/20 13:41,13:41:00,r7,,,Speed Related,2020
1/13/20 6:00,4990734.0,CT0000902,Bethel,Racial Profile,PSC20923,287625,Incident Id,"Wednesday, 8 January 2020",January,W,N,F,71,True,True,BETHEL,RESERVOIR ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/8/20 6:17,06:17:00,r7,,,Defective Lights,2020
1/20/20 6:00,4994525.0,CT0000900,Bethel,Racial Profile,88E     ,287859,Incident Id,"Thursday, 9 January 2020",January,W,N,F,61,True,True,BETHEL,GREENWOOD AVE,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/9/20 14:03,14:03:00,r7,,,Defective Lights,2020
1/20/20 6:00,4994526.0,CT0000900,Bethel,Racial Profile,88E     ,287860,Incident Id,"Thursday, 9 January 2020",January,W,N,M,17,True,True,BETHEL,GREENWOOD AVE,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/9/20 19:07,19:07:00,r7,,,Defective Lights,2020
1/20/20 6:00,4995050.0,CT0000900,Bethel,Racial Profile,94D     ,288383,Incident Id,"Thursday, 9 January 2020",January,W,N,F,37,True,False,BETHEL,PLUMTREE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/9/20 9:09,09:09:00,r7,,,Speed Related,2020
1/20/20 6:00,4995051.0,CT0000900,Bethel,Racial Profile,94D     ,288384,Incident Id,"Thursday, 9 January 2020",January,W,N,F,30,True,False,BETHEL,PLUMTREES RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/9/20 8:52,08:52:00,r7,,,Speed Related,2020
1/20/20 6:00,4995052.0,CT0000900,Bethel,Racial Profile,94D     ,288385,Incident Id,"Thursday, 9 January 2020",January,W,H,F,49,True,False,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/9/20 8:25,08:25:00,r7,,,Speed Related,2020
1/20/20 6:00,4995054.0,CT0000900,Bethel,Racial Profile,94D     ,288387,Incident Id,"Thursday, 9 January 2020",January,W,N,F,45,True,False,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/9/20 8:18,08:18:00,r7,,,Speed Related,2020
1/13/20 6:00,4990738.0,CT0000902,Bethel,Racial Profile,90V     ,287629,Incident Id,"Thursday, 9 January 2020",January,W,N,M,21,True,True,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 6:48,06:48:00,r7,,,Speed Related,2020
1/13/20 6:00,4990739.0,CT0000902,Bethel,Racial Profile,90V     ,287630,Incident Id,"Thursday, 9 January 2020",January,A,N,M,55,True,False,BETHEL,OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 6:24,06:24:00,r7,,,Speed Related,2020
1/13/20 6:00,4990741.0,CT0000902,Bethel,Racial Profile,90V     ,287632,Incident Id,"Thursday, 9 January 2020",January,W,N,M,44,True,False,BETHEL,PAYNE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 6:07,06:07:00,r7,,,Speed Related,2020
1/13/20 6:00,4990740.0,CT0000902,Bethel,Racial Profile,95T     ,287631,Incident Id,"Thursday, 9 January 2020",January,W,H,F,32,True,False,BETHEL,GREENWOOD AVE,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 5:28,05:28:00,r7,,,Speed Related,2020
1/20/20 6:00,4994527.0,CT0000900,Bethel,Racial Profile,100D    ,287861,Incident Id,"Friday, 10 January 2020",January,W,N,F,52,True,False,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/10/20 21:51,21:51:00,r7,,,Stop Sign,2020
1/20/20 6:00,4994528.0,CT0000900,Bethel,Racial Profile,100D    ,287862,Incident Id,"Friday, 10 January 2020",January,W,N,F,48,True,False,BETHEL,FLEETWOOD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/10/20 17:12,17:12:00,r7,,,Stop Sign,2020
1/20/20 6:00,4995055.0,CT0000900,Bethel,Racial Profile,94D     ,288388,Incident Id,"Friday, 10 January 2020",January,W,N,F,60,True,False,BETHEL,NASHVILLE RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/10/20 10:44,10:44:00,r7,,,Speed Related,2020
1/20/20 6:00,4994547.0,CT0000900,Bethel,Racial Profile,100D    ,287881,Incident Id,"Saturday, 11 January 2020",January,W,N,M,58,True,True,BETHEL,BENEDICT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/11/20 17:43,17:43:00,r7,,,Stop Sign,2020
1/20/20 6:00,4994544.0,CT0000900,Bethel,Racial Profile,31Z     ,287878,Incident Id,"Saturday, 11 January 2020",January,W,N,F,75,True,True,BETHEL,DURANT AVE,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/11/20 16:09,16:09:00,r7,14-36A,,Registration,2020
