CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/6/20 6:00,4970758.0,CT0010602,Old Saybrook,Racial Profile,20      ,286951,Incident Id,"Thursday, 2 January 2020",January,W,N,F,58,True,True,OLD SAYBROOK,BOSTON POST RD/RR BRIDGE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 21:02,21:02:00,r7,,,Speed Related,2020
1/6/20 6:00,4970759.0,CT0010602,Old Saybrook,Racial Profile,20      ,286952,Incident Id,"Thursday, 2 January 2020",January,B,N,M,28,False,False,OLD SAYBROOK,BOSTON POST RD/LEDGE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 21:22,21:22:00,r7,,,Speed Related,2020
1/6/20 6:00,4970860.0,CT0010602,Old Saybrook,Racial Profile,20      ,287053,Incident Id,"Thursday, 2 January 2020",January,W,H,M,17,True,False,OLD SAYBROOK,BPR/LYNDE STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 21:06,21:06:00,r7,,,Speed Related,2020
1/6/20 6:00,4970731.0,CT0010602,Old Saybrook,Racial Profile,21      ,286924,Incident Id,"Thursday, 2 January 2020",January,B,N,M,45,True,False,OLD SAYBROOK,SPENCER PLAINS/BPR,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 1:20,01:20:00,r7,,,Defective Lights,2020
1/6/20 6:00,4970732.0,CT0010602,Old Saybrook,Racial Profile,21      ,286925,Incident Id,"Thursday, 2 January 2020",January,W,N,M,30,True,False,OLD SAYBROOK,BPR/SPENCER PLAINS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 0:30,00:30:00,r7,,,Speed Related,2020
1/6/20 6:00,4970733.0,CT0010602,Old Saybrook,Racial Profile,21      ,286926,Incident Id,"Thursday, 2 January 2020",January,W,N,M,18,True,True,OLD SAYBROOK,SCHOOL HOUSE/I95,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 0:28,00:28:00,r7,,,Speed Related,2020
1/6/20 6:00,4970760.0,CT0010602,Old Saybrook,Racial Profile,25      ,286953,Incident Id,"Thursday, 2 January 2020",January,W,N,M,36,True,False,OLD SAYBROOK,RT 154/OBED HEIGHTS,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 21:39,21:39:00,r7,,,Speed Related,2020
1/6/20 6:00,4970768.0,CT0010602,Old Saybrook,Racial Profile,4       ,286961,Incident Id,"Thursday, 2 January 2020",January,W,H,F,28,True,True,OLD SAYBROOK,RTE 1,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 21:45,21:45:00,r7,,,Moving Violation,2020
1/6/20 6:00,4970769.0,CT0010602,Old Saybrook,Racial Profile,4       ,286962,Incident Id,"Thursday, 2 January 2020",January,W,N,F,43,True,True,OLD SAYBROOK,RTE 1,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 20:10,20:10:00,r7,,,Defective Lights,2020
1/6/20 6:00,4970770.0,CT0010602,Old Saybrook,Racial Profile,4       ,286963,Incident Id,"Thursday, 2 January 2020",January,W,N,M,30,True,False,OLD SAYBROOK,RT154/VFW HIGHWAY,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 19:20,19:20:00,r7,,,Speed Related,2020
1/6/20 6:00,4970771.0,CT0010602,Old Saybrook,Racial Profile,4       ,286964,Incident Id,"Thursday, 2 January 2020",January,W,N,M,47,True,False,OLD SAYBROOK,RT1/RR BRIDGE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 19:14,19:14:00,r7,,,Speed Related,2020
1/6/20 6:00,4970772.0,CT0010602,Old Saybrook,Racial Profile,4       ,286965,Incident Id,"Thursday, 2 January 2020",January,W,H,M,40,True,False,OLD SAYBROOK,RT1/RR BRIDGE,  ,  ,V,G,2.0,0,14-236,,True,C,True,False,I,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 21:00,21:00:00,r7,,,Moving Violation,2020
1/6/20 6:00,4970859.0,CT0010602,Old Saybrook,Racial Profile,4       ,287052,Incident Id,"Thursday, 2 January 2020",January,W,N,M,30,True,False,OLD SAYBROOK,RT-154/VFW HIGHWAY,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/2/20 19:20,19:20:00,r7,,,Speed Related,2020
1/6/20 6:00,4970763.0,CT0010600,Old Saybrook,Racial Profile,18      ,286956,Incident Id,"Friday, 3 January 2020",January,W,N,M,21,True,True,OLD SAYBROOK,INGHAM HILL RD/ELM ST,  ,  ,E,G,2.0,0,14-99GB,,True,C,True,True,U,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/3/20 0:10,00:10:00,r7,21A-279A1,,Window Tint,2020
1/6/20 6:00,4970858.0,CT0010602,Old Saybrook,Racial Profile,15      ,287051,Incident Id,"Friday, 3 January 2020",January,W,N,F,58,True,False,OLD SAYBROOK,SPRINGBROOK RD/BRIARCLIFFE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/3/20 9:45,09:45:00,r7,,,Speed Related,2020
1/6/20 6:00,4970764.0,CT0010602,Old Saybrook,Racial Profile,21      ,286957,Incident Id,"Friday, 3 January 2020",January,W,N,F,40,True,False,OLD SAYBROOK,BPR/MAIN,  ,  ,V,G,3.0,1,14-299,,True,O,True,True,U,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/3/20 0:20,00:20:00,r7,21A-279A1,,Traffic Control Signal,2020
1/6/20 6:00,4970765.0,CT0010602,Old Saybrook,Racial Profile,21      ,286958,Incident Id,"Friday, 3 January 2020",January,W,H,M,43,True,False,OLD SAYBROOK,MIDDLESEX TPK/OBED HEIGHTS,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/3/20 5:00,05:00:00,r7,,,Speed Related,2020
1/6/20 6:00,4970881.0,CT0010602,Old Saybrook,Racial Profile,21      ,287075,Incident Id,"Friday, 3 January 2020",January,B,H,M,43,True,False,OLD SAYBROOK,MIDDLESEX/OBED HEIGHTS,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/3/20 5:00,05:00:00,r7,,,Speed Related,2020
1/6/20 6:00,4970861.0,CT0010602,Old Saybrook,Racial Profile,20      ,287054,Incident Id,"Saturday, 4 January 2020",January,W,N,M,52,True,False,OLD SAYBROOK,INGHAM HILL RD/ RAILROAD BR,  ,  ,E,G,1.0,0,14-96G(C),,False,N,False,False,W,,,,,False,1.0,COLLECT,5a093894-da90-460e-9,1/4/20 0:50,00:50:00,r7,,,Defective Lights,2020
1/13/20 6:00,4990328.0,CT0010602,Old Saybrook,Racial Profile,PSC22434,287216,Incident Id,"Saturday, 4 January 2020",January,W,N,M,73,False,False,OLD SAYBROOK,BOSTON POST RD/RR BRIDGE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/4/20 20:02,20:02:00,r7,,,Speed Related,2020
1/13/20 6:00,4990305.0,CT0010602,Old Saybrook,Racial Profile,17      ,287192,Incident Id,"Sunday, 5 January 2020",January,B,N,F,69,True,False,OLD SAYBROOK,BPR/MOBIL SELF SERVE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/5/20 12:34,12:34:00,r7,,,Speed Related,2020
1/13/20 6:00,4990306.0,CT0010602,Old Saybrook,Racial Profile,17      ,287193,Incident Id,"Sunday, 5 January 2020",January,W,N,F,56,True,False,OLD SAYBROOK,BPR/ NEW ENGLAND POWER,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/5/20 12:21,12:21:00,r7,,,Speed Related,2020
1/13/20 6:00,4990304.0,CT0010602,Old Saybrook,Racial Profile,20      ,287191,Incident Id,"Sunday, 5 January 2020",January,W,N,M,21,True,False,OLD SAYBROOK,OBPR/TRASK ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/5/20 13:55,13:55:00,r7,,,Speed Related,2020
1/13/20 6:00,4990309.0,CT0010602,Old Saybrook,Racial Profile,21      ,287196,Incident Id,"Sunday, 5 January 2020",January,W,N,M,24,True,False,OLD SAYBROOK,INGHAM HILL RD/RAILROAD BRIDGE,  ,  ,V,B,1.0,0,14-218A,,True,O,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/5/20 12:02,12:02:00,r7,,,Speed Related,2020
1/13/20 6:00,4990385.0,CT0010600,Old Saybrook,Racial Profile,23      ,287273,Incident Id,"Monday, 6 January 2020",January,W,N,M,23,True,False,OLD SAYBROOK,ELM ST/LYNDE ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/6/20 17:45,17:45:00,r7,,,Defective Lights,2020
1/13/20 6:00,4990386.0,CT0010600,Old Saybrook,Racial Profile,23      ,287274,Incident Id,"Monday, 6 January 2020",January,W,N,M,26,True,True,OLD SAYBROOK,MAIN ST/BPR,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/6/20 18:00,18:00:00,r7,,,Cell Phone,2020
1/13/20 6:00,4990398.0,CT0010600,Old Saybrook,Racial Profile,PSC22420,287286,Incident Id,"Monday, 6 January 2020",January,W,N,F,44,True,True,OLD SAYBROOK,MAIN STREET/FIREHOUSE,  ,  ,V,G,1.0,0,14-218A,,False,N,True,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/6/20 18:41,18:41:00,r7,,,Speed Related,2020
1/13/20 6:00,4990384.0,CT0010600,Old Saybrook,Racial Profile,17      ,287272,Incident Id,"Tuesday, 7 January 2020",January,W,N,F,49,True,False,OLD SAYBROOK,205 OBPR,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/7/20 10:43,10:43:00,r7,,,Speed Related,2020
1/13/20 6:00,4990454.0,CT0010600,Old Saybrook,Racial Profile,17      ,287342,Incident Id,"Tuesday, 7 January 2020",January,W,N,F,79,True,True,OLD SAYBROOK,MAIN ST/MAPLE AV,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/7/20 13:35,13:35:00,r7,,,Traffic Control Signal,2020
1/13/20 6:00,4990456.0,CT0010600,Old Saybrook,Racial Profile,17      ,287344,Incident Id,"Tuesday, 7 January 2020",January,W,N,F,43,True,False,OLD SAYBROOK,MAIN ST/COULTER ST,  ,  ,V,G,2.0,1,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/7/20 18:00,18:00:00,r7,,,Registration,2020
1/13/20 6:00,4990387.0,CT0010600,Old Saybrook,Racial Profile,18      ,287275,Incident Id,"Tuesday, 7 January 2020",January,B,N,M,26,False,False,OLD SAYBROOK,RT1/ING HILL RD,  ,  ,V,G,2.0,0,14-236,,True,O,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/7/20 0:50,00:50:00,r7,,,Moving Violation,2020
1/13/20 6:00,4990455.0,CT0010600,Old Saybrook,Racial Profile,5       ,287343,Incident Id,"Tuesday, 7 January 2020",January,W,N,M,25,False,False,OLD SAYBROOK,OBPR,  ,  ,V,B,1.0,1,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/7/20 12:06,12:06:00,r7,,,Speed Related,2020
1/13/20 6:00,4990397.0,CT0010600,Old Saybrook,Racial Profile,PSC22420,287285,Incident Id,"Tuesday, 7 January 2020",January,W,N,F,40,True,False,OLD SAYBROOK,BOSTON POST ROAD/STAPLES,  ,  ,V,G,1.0,0,1412A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/7/20 1:30,01:30:00,r7,,,Registration,2020
1/13/20 6:00,4990522.0,CT0010600,Old Saybrook,Racial Profile,15      ,287410,Incident Id,"Wednesday, 8 January 2020",January,W,N,M,52,True,False,OLD SAYBROOK,FERRY RD/RR MARINA,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/8/20 10:00,10:00:00,r7,,,Speed Related,2020
1/13/20 6:00,4990528.0,CT0010600,Old Saybrook,Racial Profile,18      ,287416,Incident Id,"Wednesday, 8 January 2020",January,W,N,M,45,True,False,OLD SAYBROOK,RT1/INGHAM HILL RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/8/20 1:20,01:20:00,r7,,,Moving Violation,2020
1/13/20 6:00,4990524.0,CT0010600,Old Saybrook,Racial Profile,20      ,287412,Incident Id,"Wednesday, 8 January 2020",January,W,N,F,20,True,False,OLD SAYBROOK,BPR/MIDSEX TPK,  ,  ,V,G,1.0,0,14-96AAB,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/8/20 21:40,21:40:00,r7,,,Defective Lights,2020
1/13/20 6:00,4990525.0,CT0010600,Old Saybrook,Racial Profile,20      ,287413,Incident Id,"Wednesday, 8 January 2020",January,W,N,M,21,True,False,OLD SAYBROOK,MIDSEX TPK/I-95 OFF RAMP,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/8/20 20:57,20:57:00,r7,,,Speed Related,2020
1/13/20 6:00,4990526.0,CT0010600,Old Saybrook,Racial Profile,20      ,287414,Incident Id,"Wednesday, 8 January 2020",January,W,N,F,55,True,False,OLD SAYBROOK,MIDDLESEX TPK/AUTO MALL,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/8/20 21:04,21:04:00,r7,,,Speed Related,2020
1/13/20 6:00,4990523.0,CT0010600,Old Saybrook,Racial Profile,27      ,287411,Incident Id,"Wednesday, 8 January 2020",January,W,H,F,32,True,False,OLD SAYBROOK,MAIN ST/MAYNARD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/8/20 9:45,09:45:00,r7,,,Speed Related,2020
1/13/20 6:00,4990457.0,CT0010602,Old Saybrook,Racial Profile,21      ,287345,Incident Id,"Wednesday, 8 January 2020",January,B,N,F,22,True,False,OLD SAYBROOK,BOSTON POST ROAD/ELM STREET,  ,  ,V,G,2.0,1,14-236/215,,False,N,False,False,M,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/8/20 1:15,01:15:00,r7,,,Moving Violation,2020
1/13/20 6:00,4990534.0,CT0010602,Old Saybrook,Racial Profile,21      ,287422,Incident Id,"Wednesday, 8 January 2020",January,W,N,F,35,True,False,OLD SAYBROOK,MIDDLESEX TPK/OBED HEIGHTS,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/8/20 23:55,23:55:00,r7,,,Moving Violation,2020
1/13/20 6:00,4990572.0,CT0010600,Old Saybrook,Racial Profile,20      ,287460,Incident Id,"Thursday, 9 January 2020",January,W,N,F,41,True,False,OLD SAYBROOK,BPR/LEDGE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 18:10,18:10:00,r7,,,Speed Related,2020
1/13/20 6:00,4990573.0,CT0010600,Old Saybrook,Racial Profile,20      ,287461,Incident Id,"Thursday, 9 January 2020",January,W,N,M,33,True,False,OLD SAYBROOK,ELM ST/BPR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 18:50,18:50:00,r7,,,Traffic Control Signal,2020
1/13/20 6:00,4990574.0,CT0010600,Old Saybrook,Racial Profile,20      ,287462,Incident Id,"Thursday, 9 January 2020",January,W,N,M,28,True,True,OLD SAYBROOK,BPR/OBPR,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 20:17,20:17:00,r7,,,Defective Lights,2020
1/13/20 6:00,4990575.0,CT0010600,Old Saybrook,Racial Profile,25      ,287463,Incident Id,"Thursday, 9 January 2020",January,W,N,F,20,True,True,OLD SAYBROOK,RT1/STAGE RD,  ,  ,E,G,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 21:00,21:00:00,r7,,,Defective Lights,2020
1/13/20 6:00,4990571.0,CT0010600,Old Saybrook,Racial Profile,8       ,287459,Incident Id,"Thursday, 9 January 2020",January,W,N,F,22,True,False,OLD SAYBROOK,ESSEX RD/AYERS PT RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 9:56,09:56:00,r7,,,Speed Related,2020
1/13/20 6:00,4990529.0,CT0010602,Old Saybrook,Racial Profile,21      ,287417,Incident Id,"Thursday, 9 January 2020",January,W,N,F,30,True,False,OLD SAYBROOK,BPR/MIDDLESEX TPK,  ,  ,V,G,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 1:55,01:55:00,r7,,,Defective Lights,2020
1/13/20 6:00,4990530.0,CT0010602,Old Saybrook,Racial Profile,21      ,287418,Incident Id,"Thursday, 9 January 2020",January,W,N,F,20,True,True,OLD SAYBROOK,FERRY RD/BPR,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 1:10,01:10:00,r7,,,Moving Violation,2020
1/13/20 6:00,4990531.0,CT0010602,Old Saybrook,Racial Profile,21      ,287419,Incident Id,"Thursday, 9 January 2020",January,W,N,M,30,True,False,OLD SAYBROOK,BPR/MAIN ST,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 0:48,00:48:00,r7,,,Moving Violation,2020
1/13/20 6:00,4990532.0,CT0010602,Old Saybrook,Racial Profile,21      ,287420,Incident Id,"Thursday, 9 January 2020",January,W,N,M,19,True,False,OLD SAYBROOK,MAIN ST/BPR,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 0:20,00:20:00,r7,,,Defective Lights,2020
1/13/20 6:00,4990533.0,CT0010602,Old Saybrook,Racial Profile,21      ,287421,Incident Id,"Thursday, 9 January 2020",January,W,N,M,25,True,False,OLD SAYBROOK,BPR/RR BRIDGE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/9/20 0:14,00:14:00,r7,,,Speed Related,2020
1/13/20 6:00,4990576.0,CT0010602,Old Saybrook,Racial Profile,21      ,287464,Incident Id,"Friday, 10 January 2020",January,W,N,M,20,True,False,OLD SAYBROOK,BPR/SPRINGBROOK RD,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/10/20 5:00,05:00:00,r7,,,Speed Related,2020
1/13/20 6:00,4990577.0,CT0010602,Old Saybrook,Racial Profile,21      ,287465,Incident Id,"Friday, 10 January 2020",January,W,N,M,30,True,False,OLD SAYBROOK,FERRY RD/RAGGED ROCK MARINA,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/10/20 1:10,01:10:00,r7,,,Speed Related,2020
