CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/20 15:42,5155309.0,CTCSP1000,CSP Troop I,Racial Profile,1000003016,2000001102,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,23,True,False,MERIDEN,i-91 n/b,41 32 10.6548000000,72 45 48.5352000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 20:04,20:04:59,r7,,,STC Violation,2020
4/15/20 15:42,5155310.0,CTCSP1000,CSP Troop I,Racial Profile,1000003016,2000001155,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,45,False,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 26 3.3936000000,72 48 9.6480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 21:08,21:08:49,r7,,,Speed Related,2020
4/15/20 15:42,5155311.0,CTCSP1000,CSP Troop I,Racial Profile,1000003016,2000001187,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,23,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 23 26.7972000000,72 51 54.8640000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 21:42,21:42:28,r7,,,STC Violation,2020
4/15/20 15:42,5155466.0,CTCSP1000,CSP Troop I,Racial Profile,1000003499,2000001236,Incident ID,"Wednesday, 1 January 2020",January,B,N,F,52,True,False,WALLINGFORD,I-91,41 29 17.8620000000,72 46 3.8280000000,V,B,1.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 22:50,22:50:00,r7,,,Defective Lights,2020
4/15/20 15:42,5155579.0,CTCSP1000,CSP Troop I,Racial Profile,1000003897,2000000754,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,34,True,False,HAMDEN,"00060 RT 15  (HAMDEN, T062)",41 21 35.8488000000,72 56 13.5240000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 14:58,14:58:27,r7,,,STC Violation,2020
4/15/20 15:42,5155580.0,CTCSP1000,CSP Troop I,Racial Profile,1000003897,2000000780,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,34,False,False,NORTH HAVEN,"00063 RT 15  (NORTH HAVEN, T101)",41 23 11.9004000000,72 53 8.7720000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 15:12,15:12:15,r7,,,STC Violation,2020
4/15/20 15:42,5155606.0,CTCSP1000,CSP Troop I,Racial Profile,1000003898,2000000905,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,30,True,False,MERIDEN,691 E/B 10,41 32 21.9454800000,72 46 17.4122760000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 16:32,16:32:18,r7,,,STC Violation,2020
4/15/20 15:43,5155684.0,CTCSP1000,CSP Troop I,Racial Profile,1000004004,2000000393,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,59,True,False,HAMDEN,nb ROUTE 15 PRIOR 61 ,41 22 21.9504000000,72 54 40.5000000000,V,G,1.0,0,14-12(A)*,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 8:43,08:43:02,r7,,,Registration,2020
4/15/20 15:42,5155060.0,CTCSP1000,CSP Troop I,Racial Profile,230931989,2000000335,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,61,True,False,DERBY,rt8,41 20 10.6260000000,73 5 31.7760000000,V,G,1.0,0,14-222*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 7:52,07:52:06,r7,14-222*,,Speed Related,2020
4/15/20 15:42,5155091.0,CTCSP1000,CSP Troop I,Racial Profile,253215760,2000000501,Incident ID,"Wednesday, 1 January 2020",January,A,N,M,64,False,False,WALLINGFORD,91s x15,41 28 51.4488000000,72 46 11.3880000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 10:34,10:34:37,r7,,,Speed Related,2020
4/15/20 15:42,5155174.0,CTCSP1000,CSP Troop I,Racial Profile,1000001898,2000002403,Incident ID,"Thursday, 2 January 2020",January,W,H,M,41,True,False,WALLINGFORD,"00000 TOELLES RD (WALLINGFORD, T148)",41 25 42.5424000000,72 50 2.5080000000,E,G,1.0,0,14-96p,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 15:02,15:02:53,r7,,,Defective Lights,2020
4/15/20 15:42,5155245.0,CTCSP1000,CSP Troop I,Racial Profile,1000002742,2000001644,Incident ID,"Thursday, 2 January 2020",January,W,H,M,29,True,False,CHESHIRE,"00000 RAMP 3 I 691 W  (CHESHIRE, T025)",41 33 30.4704000000,72 53 23.5320000000,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 6:58,06:58:54,r7,,,Traffic Control Signal,2020
4/15/20 15:42,5155246.0,CTCSP1000,CSP Troop I,Racial Profile,1000002742,2000001773,Incident ID,"Thursday, 2 January 2020",January,A,N,F,33,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 26 51.5940000000,72 47 16.6920000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 8:12,08:12:47,r7,,,Speed Related,2020
4/15/20 15:42,5155312.0,CTCSP1000,CSP Troop I,Racial Profile,1000003016,2000002457,Incident ID,"Thursday, 2 January 2020",January,W,N,F,30,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 23 34.1484000000,72 51 51.7680000000,V,G,1.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 15:34,15:34:27,r7,,,Display of Plates,2020
4/15/20 15:42,5155419.0,CTCSP1000,CSP Troop I,Racial Profile,1000003479,2000003048,Incident ID,"Thursday, 2 January 2020",January,B,N,F,52,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 22 57.1548000000,72 52 1.1640000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 23:12,23:12:03,r7,,,STC Violation,2020
4/15/20 15:43,5155685.0,CTCSP1000,CSP Troop I,Racial Profile,1000004004,2000001682,Incident ID,"Thursday, 2 January 2020",January,B,N,F,28,True,False,HAMDEN,SB Route 15 prior Exit #60,41 22 22.1664000000,72 54 41.0760000000,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 7:23,07:23:05,r7,,,Registration,2020
4/15/20 15:43,5155686.0,CTCSP1000,CSP Troop I,Racial Profile,1000004004,2000001788,Incident ID,"Thursday, 2 January 2020",January,B,N,M,22,True,False,NORTH HAVEN,"00000 RT 15  (NORTH HAVEN, T101)",41 25 25.4568000000,72 51 15.8400000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 8:20,08:20:53,r7,,,Registration,2020
4/15/20 15:43,5155687.0,CTCSP1000,CSP Troop I,Racial Profile,1000004004,2000001841,Incident ID,"Thursday, 2 January 2020",January,W,N,M,52,True,False,HAMDEN,"00000 RT 15  (HAMDEN, T062)",41 22 40.4148000000,72 54 19.6920000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 8:49,08:49:37,r7,,,Registration,2020
4/15/20 15:42,5155061.0,CTCSP1000,CSP Troop I,Racial Profile,230931989,2000002207,Incident ID,"Thursday, 2 January 2020",January,W,N,F,52,True,False,SHELTON,"00000 RAMP 13 RT 8 S  (SHELTON, T126)",41 18 3.0060000000,73 6 9.9360000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 12:55,12:55:42,r7,14-219(c)(1),,Speed Related,2020
4/15/20 15:42,5155062.0,CTCSP1000,CSP Troop I,Racial Profile,230931989,2000002218,Incident ID,"Thursday, 2 January 2020",January,W,N,M,44,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 28.7976000000,73 7 2.1360000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 13:04,13:04:50,r7,14-219(c)(1),,Speed Related,2020
4/15/20 15:42,5155063.0,CTCSP1000,CSP Troop I,Racial Profile,230931989,2000002233,Incident ID,"Thursday, 2 January 2020",January,W,N,F,19,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 15 46.7064000000,73 7 54.2280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 13:13,13:13:07,r7,14-219(c)(1),,Speed Related,2020
4/15/20 15:42,5155064.0,CTCSP1000,CSP Troop I,Racial Profile,230931989,2000002245,Incident ID,"Thursday, 2 January 2020",January,I,N,M,44,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 20.5788000000,73 7 9.2280000000,V,G,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 13:22,13:22:31,r7,14-219(c)(1),,Moving Violation,2020
4/15/20 15:42,5155129.0,CTCSP1000,CSP Troop I,Racial Profile,447203558,2000001418,Incident ID,"Thursday, 2 January 2020",January,I,N,F,24,False,False,NORTH HAVEN,"RT 15 NB X64 (NORTH HAVEN, T101)",41 23 58.3728000000,72 52 4.1880000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 1:38,01:38:05,r7,14-283(e),,Speed Related,2020
4/15/20 15:42,5155146.0,CTCSP1000,CSP Troop I,Racial Profile,498167384,2000002065,Incident ID,"Thursday, 2 January 2020",January,W,N,M,50,False,False,ORANGE,"REST AREA N RT 15  (ORANGE, T107)",41 17 2.3584200000,73 2 36.0520800000,V,G,1.0,0,14-223(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 11:07,11:07:47,r7,,,Other,2020
4/15/20 15:42,5155147.0,CTCSP1000,CSP Troop I,Racial Profile,498167384,2000002089,Incident ID,"Thursday, 2 January 2020",January,W,N,M,67,False,False,ORANGE,"REST AREA N RT 15  (ORANGE, T107)",41 17 2.3584200000,73 2 36.0520800000,V,G,1.0,0,14-223(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 11:25,11:25:52,r7,,,Other,2020
4/15/20 15:42,5155156.0,CTCSP1000,CSP Troop I,Racial Profile,956596331,2000001414,Incident ID,"Thursday, 2 January 2020",January,B,N,M,26,True,False,NORTH HAVEN,RT 15,41 25 25.4568000000,72 51 15.8400000000,V,B,1.0,0,14-219(C)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 1:33,01:33:04,r7,,,Speed Related,2020
4/15/20 15:42,5155157.0,CTCSP1000,CSP Troop I,Racial Profile,956596331,2000001423,Incident ID,"Thursday, 2 January 2020",January,B,N,M,36,True,False,NORTH HAVEN,"00000 RT 15  (NORTH HAVEN, T101) SX64",41 25 44.8464000000,72 51 10.7640000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 1:42,01:42:58,r7,,,Speed Related,2020
4/15/20 15:42,5155158.0,CTCSP1000,CSP Troop I,Racial Profile,956596331,2000001449,Incident ID,"Thursday, 2 January 2020",January,W,N,M,25,False,False,NORTH HAVEN,"00000 RT 15  (NORTH HAVEN, T101)",41 23 58.3728000000,72 52 4.1880000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 2:10,02:10:43,r7,,,Speed Related,2020
4/15/20 15:42,5155159.0,CTCSP1000,CSP Troop I,Racial Profile,956596331,2000001468,Incident ID,"Thursday, 2 January 2020",January,W,N,M,32,True,False,WALLINGFORD,"00000 RT 15  (WALLINGFORD, T148) SX64",41 27 0.1584000000,72 50 29.4360000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 2:44,02:44:45,r7,,,Speed Related,2020
4/15/20 15:42,5155160.0,CTCSP1000,CSP Troop I,Racial Profile,956596331,2000002977,Incident ID,"Thursday, 2 January 2020",January,B,N,F,25,True,False,WESTPORT,"00000 I 95  (WESTPORT, T158) NX18",41 7 15.9492000000,73 19 12.3960000000,V,G,2.0,0,14-283(e),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 22:04,22:04:55,r7,14-36A,,Other,2020
4/15/20 15:42,5155210.0,CTCSP1000,CSP Troop I,Racial Profile,1000001997,2000003479,Incident ID,"Friday, 3 January 2020",January,B,N,M,67,True,False,BETHANY,"00000 CARRINGTON RD (BETHANY, T008)",41 26 49.7616000000,72 58 12.6120000000,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/3/20 7:34,07:34:02,r7,,,Traffic Control Signal,2020
4/15/20 15:42,5155247.0,CTCSP1000,CSP Troop I,Racial Profile,1000002742,2000003438,Incident ID,"Friday, 3 January 2020",January,W,H,M,42,True,False,CHESHIRE,"00000 I 691  (CHESHIRE, T025)",41 33 22.5648000000,72 52 51.7080000000,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/3/20 7:13,07:13:36,r7,,,Moving Violation,2020
4/15/20 15:42,5155313.0,CTCSP1000,CSP Troop I,Racial Profile,1000003016,2000004319,Incident ID,"Friday, 3 January 2020",January,B,N,M,51,True,True,NEW HAVEN,grand ave,41 18 40.0536000000,72 54 9.4320000000,E,G,2.0,1,14-18(a),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132314532421070901,1/3/20 17:17,17:17:06,r7,14-147(c),,Display of Plates,2020
4/15/20 15:42,5155372.0,CTCSP1000,CSP Troop I,Racial Profile,1000003175,2000004613,Incident ID,"Friday, 3 January 2020",January,B,N,M,48,True,True,NORTH HAVEN,"Route 15 Southbound, exit 62, in North Haven",41 23 8.2644000000,72 53 23.0640000000,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/3/20 22:04,22:04:02,r7,,,Defective Lights,2020
4/15/20 15:42,5155385.0,CTCSP1000,CSP Troop I,Racial Profile,1000003178,2000004253,Incident ID,"Friday, 3 January 2020",January,B,N,F,37,True,False,BETHANY,rt 69,41 23 46.3200000000,72 58 25.9320000000,V,B,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132314532421070901,1/3/20 16:34,16:34:53,r7,14-215,,Speed Related,2020
4/15/20 15:42,5155403.0,CTCSP1000,CSP Troop I,Racial Profile,1000003347,2000004112,Incident ID,"Friday, 3 January 2020",January,W,N,M,51,False,False,SHELTON,"00000 BRIDGEPORT AVE (SHELTON, T126)",41 15 41.2164000000,73 8 15.9720000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/3/20 15:11,15:11:12,r7,,,Moving Violation,2020
4/15/20 15:42,5155404.0,CTCSP1000,CSP Troop I,Racial Profile,1000003347,2000004169,Incident ID,"Friday, 3 January 2020",January,W,N,M,63,True,False,SEYMOUR,"00000 RT 8  (SEYMOUR, T124)",41 24 37.5804000000,73 4 12.3960000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/3/20 15:43,15:43:52,r7,,,STC Violation,2020
4/15/20 15:42,5155405.0,CTCSP1000,CSP Troop I,Racial Profile,1000003347,2000004195,Incident ID,"Friday, 3 January 2020",January,W,H,M,40,True,False,NAUGATUCK,"00000 EXIT 25 RT 8 S  (NAUGATUCK, T088)",41 28 17.3460000000,73 3 3.8520000000,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/3/20 16:01,16:01:23,r7,,,Speed Related,2020
4/15/20 15:42,5155406.0,CTCSP1000,CSP Troop I,Racial Profile,1000003347,2000004238,Incident ID,"Friday, 3 January 2020",January,W,H,M,34,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 25 59.9988000000,73 4 1.8840000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/3/20 16:28,16:28:15,r7,,,Speed Related,2020
4/15/20 15:42,5155407.0,CTCSP1000,CSP Troop I,Racial Profile,1000003347,2000004450,Incident ID,"Friday, 3 January 2020",January,B,N,F,32,True,False,SHELTON,route 8 south shelton (T126),41 15 46.7064000000,73 7 54.2280000000,V,G,2.0,0,14-222*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132314532421070901,1/3/20 19:07,19:07:05,r7,,,Speed Related,2020
4/15/20 15:42,5155499.0,CTCSP1000,CSP Troop I,Racial Profile,1000003534,2000004458,Incident ID,"Friday, 3 January 2020",January,A,N,M,41,True,False,WALLINGFORD,"00000 EXIT 64 RT 15 N  (WALLINGFORD, T148)",41 27 25.0308000000,72 50 15.9000000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/3/20 19:15,19:15:32,r7,,,STC Violation,2020
4/15/20 15:42,5155500.0,CTCSP1000,CSP Troop I,Racial Profile,1000003534,2000004490,Incident ID,"Friday, 3 January 2020",January,B,N,M,53,True,False,WALLINGFORD,"00091 I 91  (WALLINGFORD, T148)",41 28 28.1352000000,72 46 18.4116000000,V,G,3.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/3/20 19:51,19:51:47,r7,,,Speed Related,2020
4/15/20 15:42,5155607.0,CTCSP1000,CSP Troop I,Racial Profile,1000003898,2000003441,Incident ID,"Friday, 3 January 2020",January,W,N,M,53,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 24 10.2744000000,72 50 17.8440000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/3/20 7:14,07:14:21,r7,,,Registration,2020
4/15/20 15:42,5155608.0,CTCSP1000,CSP Troop I,Racial Profile,1000003898,2000003453,Incident ID,"Friday, 3 January 2020",January,W,N,M,57,True,True,NORTH HAVEN,I-91 S/B 12,41 24 1.5588000000,72 50 47.7240000000,V,B,1.0,0,14-283b(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/3/20 7:24,07:24:00,r7,,,Other,2020
4/15/20 15:42,5155609.0,CTCSP1000,CSP Troop I,Racial Profile,1000003898,2000003985,Incident ID,"Friday, 3 January 2020",January,B,N,M,18,True,False,WALLINGFORD,"00000 Exit 15 I 91 N  (WALLINGFORD, T148)",41 28 47.5860000000,72 46 6.3984000000,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/3/20 13:26,13:26:15,r7,,,Unlicensed Operation,2020
