CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/26/20 13:21,5103380.0,CT005049E,Yale,Racial Profile,561,87918,System ID,"Wednesday, 1 January 2020",January,B,N,M,24,True,False,NEW HAVEN,1122 CHAPEL ST/YORK ST NEW HAVEN CT 06511,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0326201321S,1/1/20 0:35,00:35:00,r7,,,Defective Lights,2020
3/26/20 13:21,5103382.0,CT005049E,Yale,Racial Profile,32526,88077,System ID,"Saturday, 4 January 2020",January,W,N,M,23,True,False,NEW HAVEN,228 PARK ST/EDGEWOOD AVE NEW HAVEN CT 06511,  ,  ,V,G,2.0,0,FILE 05,,False,N,False,True,V,,,,,False,1.0,CT005049E,CT005049E0326201321S,1/4/20 2:34,02:34:00,r7,53A-62,,Other,2020
3/26/20 13:21,5103383.0,CT005049E,Yale,Racial Profile,32579,88106,System ID,"Saturday, 4 January 2020",January,W,N,F,28,True,True,NEW HAVEN,123 YORK ST/CROWN ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0326201321S,1/4/20 23:54,23:54:00,r7,14-299,,Traffic Control Signal,2020
3/26/20 13:21,5103384.0,CT005049E,Yale,Racial Profile,569,88107,System ID,"Saturday, 4 January 2020",January,B,N,M,51,True,False,NEW HAVEN,200 TEMPLE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,WRONG WAY ONE WAY,,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E0326201321S,1/4/20 2:06,02:06:00,r7,14-239,,Other,2020
3/26/20 13:21,5103385.0,CT005049E,Yale,Racial Profile,563,88111,System ID,"Sunday, 5 January 2020",January,B,N,F,18,True,False,NEW HAVEN,248 ELM ST/YORK ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0326201321S,1/5/20 15:23,15:23:00,r7,,,Traffic Control Signal,2020
3/26/20 13:22,5103391.0,CT005049E,Yale,Racial Profile,32526,89464,System ID,"Sunday, 12 January 2020",January,B,N,M,20,True,False,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0326201321S,1/12/20 1:12,01:12:00,r7,,,Traffic Control Signal,2020
3/26/20 13:22,5103395.0,CT005049E,Yale,Racial Profile,519,89695,System ID,"Thursday, 16 January 2020",January,B,N,M,32,True,True,NEW HAVEN,88 TRUMBULL ST/HILLHOUSE AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299 AND 14-36(A),,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0326201321S,1/16/20 8:17,08:17:00,r7,,,Traffic Control Signal,2020
3/26/20 13:22,5103392.0,CT005049E,Yale,Racial Profile,32579,90326,System ID,"Saturday, 18 January 2020",January,W,H,M,23,True,True,NEW HAVEN,1 ELM ST/STATE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0326201321S,1/18/20 0:41,00:41:00,r7,,,Defective Lights,2020
3/26/20 13:22,5103390.0,CT005049E,Yale,Racial Profile,563,90030,System ID,"Tuesday, 21 January 2020",January,B,N,M,39,True,False,NEW HAVEN,368 TEMPLE ST/GROVE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0326201321S,1/21/20 19:48,19:48:00,r7,,,Traffic Control Signal,2020
3/26/20 13:22,5103393.0,CT005049E,Yale,Racial Profile,519,90386,System ID,"Sunday, 26 January 2020",January,W,N,F,23,False,False,NEW HAVEN,481 PROSPECT ST/CANNER ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299 / 14-12(A),,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0326201321S,1/26/20 10:47,10:47:00,r7,,,Traffic Control Signal,2020
