CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/20 11:33,5038921.0,CT0009000,New Canaan,Racial Profile,286,2000000003,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,18,True,False,New Canaan,Farm Road/Old Stamford Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0009000,132258259654431085,1/1/20 0:55,00:55:54,r7,,,Defective Lights,2020
2/10/20 11:33,5038922.0,CT0009000,New Canaan,Racial Profile,286,2000000005,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,35,True,False,New Canaan,Old Stamford Road/Gower Road,  ,  ,E,G,1.0,0,14-96c(c),,False,N,False,False,V,,,,,False,1.0,CT0009000,132258259654431085,1/1/20 1:14,01:14:05,r7,,,Defective Lights,2020
2/10/20 11:33,5038945.0,CT0009000,New Canaan,Racial Profile,291,2000000001,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,21,True,True,New Canaan,new norwalk/brushy ridge,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009000,132258259654431085,1/1/20 0:16,00:16:46,r7,,,Registration,2020
2/10/20 11:33,5038946.0,CT0009000,New Canaan,Racial Profile,291,2000000004,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,52,False,False,New Canaan,new norwalk/lakeview,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0009000,132258259654431085,1/1/20 1:09,01:09:49,r7,,,Defective Lights,2020
2/10/20 11:33,5038947.0,CT0009000,New Canaan,Racial Profile,291,2000000006,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,43,True,False,New Canaan,new norwalk/carter,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0009000,132258259654431085,1/1/20 1:18,01:18:24,r7,,,Defective Lights,2020
2/10/20 11:33,5038647.0,CT0009000,New Canaan,Racial Profile,2,2000000031,Incident ID,"Thursday, 2 January 2020",January,W,N,M,18,True,True,New Canaan,East Ave ,  ,  ,V,B,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0009000,132258259654431085,1/2/20 1:09,01:09:06,r7,14-13,,Moving Violation,2020
2/10/20 11:33,5038933.0,CT0009000,New Canaan,Racial Profile,290,2000000050,Incident ID,"Thursday, 2 January 2020",January,W,N,M,18,True,True,New Canaan,south / farm ,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0009000,132258259654431085,1/2/20 17:25,17:25:49,r7,,,Defective Lights,2020
2/10/20 11:33,5038934.0,CT0009000,New Canaan,Racial Profile,290,2000000053,Incident ID,"Thursday, 2 January 2020",January,W,N,F,17,True,True,New Canaan,old stamford / gower rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009000,132258259654431085,1/2/20 19:37,19:37:43,r7,,,Speed Related,2020
2/10/20 11:33,5038687.0,CT0009000,New Canaan,Racial Profile,56,2000000035,Incident ID,"Thursday, 2 January 2020",January,W,N,M,48,True,True,New Canaan,New Norwalk rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009000,132258259654431085,1/2/20 8:17,08:17:07,r7,,,Traffic Control Signal,2020
2/10/20 11:33,5038691.0,CT0009000,New Canaan,Racial Profile,63,2000000044,Incident ID,"Thursday, 2 January 2020",January,W,H,M,82,True,False,NEW CANAAN,burtis,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009000,132258259654431085,1/2/20 14:38,14:38:45,r7,,,Moving Violation,2020
