CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/10/20 14:04,5340810.0,CT0005400,Glastonbury,Racial Profile,153,2000000003,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,44,True,True,GLASTONBURY,02773 MAIN ST,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0005400,132495086728228996,1/1/20 0:36,00:36:40,r7,,,Defective Lights,2020
11/10/20 14:04,5340849.0,CT0005400,Glastonbury,Racial Profile,1000202,2000000069,Incident ID,"Thursday, 2 January 2020",January,W,N,M,23,False,False,GLASTONBURY,Griswold St/Salem Ct,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132495086728228996,1/2/20 9:16,09:16:07,r7,,,Speed Related,2020
11/10/20 14:04,5340850.0,CT0005400,Glastonbury,Racial Profile,1000202,2000000070,Incident ID,"Thursday, 2 January 2020",January,W,N,F,38,True,False,GLASTONBURY,213 house street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,132495086728228996,1/2/20 9:32,09:32:26,r7,,,Speed Related,2020
11/10/20 14:04,5340811.0,CT0005400,Glastonbury,Racial Profile,153,2000000101,Incident ID,"Thursday, 2 January 2020",January,W,N,F,36,True,False,GLASTONBURY,"00281 WESTERN BLVD (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,132495086728228996,1/2/20 16:38,16:38:17,r7,,,Registration,2020
11/10/20 14:04,5340812.0,CT0005400,Glastonbury,Racial Profile,153,2000000104,Incident ID,"Thursday, 2 January 2020",January,W,N,M,32,True,False,GLASTONBURY,00500 HEBRON AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0005400,132495086728228996,1/2/20 17:06,17:06:58,r7,,,Moving Violation,2020
11/10/20 14:04,5340633.0,CT0005400,Glastonbury,Racial Profile,39,2000000071,Incident ID,"Thursday, 2 January 2020",January,B,N,F,51,True,False,GLASTONBURY," KEENEY ST/HEBRON AVE (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0005400,132495086728228996,1/2/20 9:51,09:51:37,r7,,,Registration,2020
11/10/20 14:04,5340634.0,CT0005400,Glastonbury,Racial Profile,39,2000000086,Incident ID,"Thursday, 2 January 2020",January,W,N,M,17,True,False,Glastonbury,00008 E RT RAMP EXIT   (Glastonbury),  ,  ,V,G,2.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0005400,132495086728228996,1/2/20 12:08,12:08:49,r7,,,Moving Violation,2020
11/10/20 14:04,5340635.0,CT0005400,Glastonbury,Racial Profile,39,2000000087,Incident ID,"Thursday, 2 January 2020",January,W,N,F,34,True,False,GLASTONBURY,"00450 NEW LONDON TPKE (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0005400,132495086728228996,1/2/20 12:29,12:29:02,r7,,,Registration,2020
11/10/20 14:04,5340637.0,CT0005400,Glastonbury,Racial Profile,42,2000000115,Incident ID,"Thursday, 2 January 2020",January,W,N,F,18,True,True,GLASTONBURY,Hebron Ave/Eastern Blvd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005400,132495086728228996,1/2/20 20:29,20:29:25,r7,,,Traffic Control Signal,2020
11/10/20 14:04,5340643.0,CT0005400,Glastonbury,Racial Profile,45,2000000108,Incident ID,"Thursday, 2 January 2020",January,W,N,F,22,True,False,GLASTONBURY,"03100 MAIN ST (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,132495086728228996,1/2/20 18:20,18:20:49,r7,,,Registration,2020
