CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/13/20 13:42,5098993.0,CT0011900,Rocky Hill,Racial Profile,1000251,2000000045,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,36,True,False,ROCKY HILL," NEW RD/NEW BRITAIN AVE (ROCKY HILL, T119)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0011900,132285949722447933,1/1/20 20:36,20:36:52,r7,14-219(b),,Speed Related,2020
3/13/20 13:42,5099029.0,CT0011900,Rocky Hill,Racial Profile,1094163,2000000009,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,19,True,False,ROCKY HILL,2204 SILAS DEANE HIGHWAY ,  ,  ,I,G,2.0,0,14-236   ,,True,C,False,False,N,,,,,False,1.0,CT0011900,132285949722447933,1/1/20 1:27,01:27:09,r7,14-236,,Moving Violation,2020
3/13/20 13:42,5098994.0,CT0011900,Rocky Hill,Racial Profile,1000251,2000000113,Incident ID,"Thursday, 2 January 2020",January,W,N,F,51,True,False,ROCKY HILL," WATERS AVE/RICHARD RD (ROCKY HILL, T119)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0011900,132285949722447933,1/2/20 19:27,19:27:35,r7,14-12(a)*,,Stop Sign,2020
3/13/20 13:42,5098958.0,CT0011900,Rocky Hill,Racial Profile,400018,2000000116,Incident ID,"Thursday, 2 January 2020",January,B,N,F,49,True,True,ROCKY HILL,cromwell ave,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0011900,132285949722447933,1/2/20 19:56,19:56:45,r7,,,Moving Violation,2020
3/13/20 13:42,5099027.0,CT0011900,Rocky Hill,Racial Profile,1031110,2000000167,Incident ID,"Friday, 3 January 2020",January,B,N,F,18,True,True,ROCKY HILL,50 Chapin Ave,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0011900,132285949722447933,1/3/20 14:27,14:27:49,r7,14-279,,Other,2020
3/13/20 13:42,5098995.0,CT0011900,Rocky Hill,Racial Profile,1000251,2000000232,Incident ID,"Saturday, 4 January 2020",January,W,N,M,66,True,False,ROCKY HILL,West St./I-91N exit ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,132285949722447933,1/4/20 19:07,19:07:09,r7,14-299,,Traffic Control Signal,2020
3/13/20 13:42,5098999.0,CT0011900,Rocky Hill,Racial Profile,1000252,2000000244,Incident ID,"Saturday, 4 January 2020",January,B,N,M,22,True,False,ROCKY HILL,silas deane highway at exit 24 I-91 S ramp,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,132285949722447933,1/4/20 20:51,20:51:45,r7,,,Defective Lights,2020
3/13/20 13:42,5099000.0,CT0011900,Rocky Hill,Racial Profile,1000252,2000000256,Incident ID,"Saturday, 4 January 2020",January,W,N,M,38,True,False,ROCKY HILL,silas deane highway at parsonage road ,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011900,132285949722447933,1/4/20 23:07,23:07:03,r7,,,Defective Lights,2020
3/13/20 13:42,5099001.0,CT0011900,Rocky Hill,Racial Profile,1000252,2000000260,Incident ID,"Saturday, 4 January 2020",January,W,N,M,23,True,True,ROCKY HILL,orchard at fern street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132285949722447933,1/4/20 23:34,23:34:50,r7,,,Speed Related,2020
3/13/20 13:42,5099015.0,CT0011900,Rocky Hill,Racial Profile,1000255,2000000249,Incident ID,"Saturday, 4 January 2020",January,W,N,M,50,True,False,ROCKY HILL,Cromwell Ave IFO 1111,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011900,132285949722447933,1/4/20 21:37,21:37:46,r7,,,Defective Lights,2020
3/13/20 13:42,5099032.0,CT0011900,Rocky Hill,Racial Profile,1095410,2000000191,Incident ID,"Saturday, 4 January 2020",January,W,N,F,58,True,False,ROCKY HILL,silas deane hwy,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,132285949722447933,1/4/20 2:26,02:26:16,r7,,,Traffic Control Signal,2020
3/13/20 13:42,5099033.0,CT0011900,Rocky Hill,Racial Profile,1095410,2000000208,Incident ID,"Saturday, 4 January 2020",January,B,N,M,38,False,False,ROCKY HILL,west st,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0011900,132285949722447933,1/4/20 11:04,11:04:52,r7,,,Moving Violation,2020
3/13/20 13:42,5099052.0,CT0011900,Rocky Hill,Racial Profile,1109836,2000000259,Incident ID,"Saturday, 4 January 2020",January,W,N,F,50,True,True,ROCKY HILL,main street @ west Street ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,132285949722447933,1/4/20 23:20,23:20:44,r7,14-218(a),,Speed Related,2020
3/13/20 13:42,5099002.0,CT0011900,Rocky Hill,Racial Profile,1000252,2000000264,Incident ID,"Sunday, 5 January 2020",January,W,H,M,59,True,False,ROCKY HILL,cromwell avenue at west street ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,132285949722447933,1/5/20 1:17,01:17:46,r7,,,Traffic Control Signal,2020
3/13/20 13:42,5099003.0,CT0011900,Rocky Hill,Racial Profile,1000252,2000000265,Incident ID,"Sunday, 5 January 2020",January,B,N,M,28,True,False,ROCKY HILL,cromwell avenue at cold spring road ,  ,  ,V,G,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0011900,132285949722447933,1/5/20 1:29,01:29:04,r7,14-213b,,Administrative Offense,2020
3/13/20 13:42,5099016.0,CT0011900,Rocky Hill,Racial Profile,1000255,2000000306,Incident ID,"Sunday, 5 January 2020",January,W,N,M,26,True,False,ROCKY HILL,Brook Street,  ,  ,V,G,2.0,1,14-147,,True,C,False,False,M,,,,,False,1.0,CT0011900,132285949722447933,1/5/20 16:48,16:48:16,r7,,,Administrative Offense,2020
3/13/20 13:42,5099034.0,CT0011900,Rocky Hill,Racial Profile,1095410,2000000280,Incident ID,"Sunday, 5 January 2020",January,W,N,M,31,True,True,ROCKY HILL,cold spring rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011900,132285949722447933,1/5/20 2:24,02:24:15,r7,,,Speed Related,2020
3/13/20 13:42,5099017.0,CT0011900,Rocky Hill,Racial Profile,1000255,2000000397,Incident ID,"Monday, 6 January 2020",January,B,N,M,47,True,False,ROCKY HILL,Inwood/Vromwell,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0011900,132285949722447933,1/6/20 17:27,17:27:14,r7,,,Defective Lights,2020
3/13/20 13:42,5098960.0,CT0011900,Rocky Hill,Racial Profile,400019,2000000383,Incident ID,"Monday, 6 January 2020",January,W,N,M,63,True,True,ROCKY HILL,2294 sd ,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0011900,132285949722447933,1/6/20 13:43,13:43:01,r7,,,Moving Violation,2020
3/13/20 13:42,5098962.0,CT0011900,Rocky Hill,Racial Profile,400027,2000000381,Incident ID,"Monday, 6 January 2020",January,W,N,M,83,True,False,ROCKY HILL,hayes rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,132285949722447933,1/6/20 12:45,12:45:56,r7,,,Stop Sign,2020
3/13/20 13:42,5098990.0,CT0011900,Rocky Hill,Racial Profile,1000200,2000000478,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,39,True,False,ROCKY HILL,Gilbert Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,132285949722447933,1/7/20 12:28,12:28:20,r7,14-218a,,Speed Related,2020
3/13/20 13:42,5099004.0,CT0011900,Rocky Hill,Racial Profile,1000252,2000000498,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,44,True,True,ROCKY HILL,elm street at orchard road,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,132285949722447933,1/7/20 17:42,17:42:37,r7,,,Defective Lights,2020
3/13/20 13:42,5099005.0,CT0011900,Rocky Hill,Racial Profile,1000252,2000000518,Incident ID,"Tuesday, 7 January 2020",January,W,H,M,37,False,False,ROCKY HILL,Main Street at Elm Street,  ,  ,I,G,3.0,1,14-236,,True,N,False,True,M,,,,,False,1.0,CT0011900,132285949722447933,1/7/20 22:02,22:02:17,r7,14-227a,,Moving Violation,2020
