CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/12/20 16:07,5192257.0,CT0005200,Farmington,Racial Profile,383,2000000029,Incident ID,"Wednesday, 1 January 2020",January,A,N,F,20,True,False,FARMINGTON," FARMINGTON AVE/KNOLLWOOD RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,132337876597582752,1/1/20 15:00,15:00:05,r7,,,Traffic Control Signal,2020
5/12/20 16:07,5192283.0,CT0005200,Farmington,Racial Profile,390,2000000030,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,33,False,False,UNIONVILLE,4 AND MONTEITH,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,132337876597582752,1/1/20 16:41,16:41:23,r7,,,Registration,2020
5/12/20 16:07,5192314.0,CT0005200,Farmington,Racial Profile,404,2000000038,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,50,True,False,FARMINGTON," COLT HWY/SCOTT SWAMP RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,132337876597582752,1/1/20 22:52,22:52:02,r7,,,Speed Related,2020
5/12/20 16:07,5192119.0,CT0005200,Farmington,Racial Profile,356,2000000057,Incident ID,"Thursday, 2 January 2020",January,W,N,M,69,True,False,FARMINGTON,Garden @ Porter,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,132337876597582752,1/2/20 8:32,08:32:41,r7,,,Stop Sign,2020
5/12/20 16:07,5192120.0,CT0005200,Farmington,Racial Profile,356,2000000059,Incident ID,"Thursday, 2 January 2020",January,A,N,F,47,True,True,FARMINGTON,gARDEN @ pORTER,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005200,132337876597582752,1/2/20 8:42,08:42:54,r7,,,Stop Sign,2020
5/12/20 16:07,5192121.0,CT0005200,Farmington,Racial Profile,356,2000000060,Incident ID,"Thursday, 2 January 2020",January,W,N,F,53,True,True,FARMINGTON,garden,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,132337876597582752,1/2/20 9:28,09:28:00,r7,,,Stop Sign,2020
5/12/20 16:07,5192122.0,CT0005200,Farmington,Racial Profile,356,2000000070,Incident ID,"Thursday, 2 January 2020",January,W,N,M,36,True,True,FARMINGTON,Colt Hwy @ Scott Swamp Rd,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005200,132337876597582752,1/2/20 12:15,12:15:01,r7,,,Speed Related,2020
5/12/20 16:07,5192123.0,CT0005200,Farmington,Racial Profile,356,2000000072,Incident ID,"Thursday, 2 January 2020",January,W,N,F,48,True,False,FARMINGTON,Scott Swamp @ Colt Hwy,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,M,,,,,False,1.0,CT0005200,132337876597582752,1/2/20 12:31,12:31:44,r7,,,Speed Related,2020
5/12/20 16:07,5192202.0,CT0005200,Farmington,Racial Profile,359,2000000042,Incident ID,"Thursday, 2 January 2020",January,W,N,F,32,True,False,FARMINGTON,Rt. 177/ Rt. 6,  ,  ,E,B,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,132337876597582752,1/2/20 0:31,00:31:14,r7,14-21b(c),,Display of Plates,2020
5/12/20 16:07,5192258.0,CT0005200,Farmington,Racial Profile,383,2000000075,Incident ID,"Thursday, 2 January 2020",January,W,N,F,49,True,False,FARMINGTON," FARMINGTON AVE/PILGRIM PATH (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,132337876597582752,1/2/20 13:38,13:38:20,r7,,,Registration,2020
