CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/13/20 9:31,5193896.0,CT0013200,South Windsor,Racial Profile,10013,2000000064,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,67,True,True,SOUTH WINDSOR,buckland/hemlock,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013200,132338502618071419,1/1/20 22:33,22:33:38,r7,,,Defective Lights,2020
5/13/20 9:31,5194139.0,CT0013200,South Windsor,Racial Profile,2000008,2000000038,Incident ID,"Wednesday, 1 January 2020",January,B,N,F,47,True,False,SOUTH WINDSOR,Chapel Rd/Ellington Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,132338502618071419,1/1/20 15:52,15:52:56,r7,,,Speed Related,2020
5/13/20 9:31,5194140.0,CT0013200,South Windsor,Racial Profile,2000008,2000000059,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,55,False,False,SOUTH WINDSOR,John Fitch Blvd/Sullivan Ave,  ,  ,E,G,1.0,0,14-96p,,False,N,False,False,V,,,,,False,1.0,CT0013200,132338502618071419,1/1/20 20:59,20:59:41,r7,,,Defective Lights,2020
5/13/20 9:31,5194141.0,CT0013200,South Windsor,Racial Profile,2000008,2000000060,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,24,True,False,SOUTH WINDSOR,Pleasant Valley Rd/Wheeler Rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013200,132338502618071419,1/1/20 21:31,21:31:15,r7,,,Defective Lights,2020
5/13/20 9:31,5194142.0,CT0013200,South Windsor,Racial Profile,2000008,2000000061,Incident ID,"Wednesday, 1 January 2020",January,A,N,M,21,True,False,SOUTH WINDSOR,Clark St/Pleasant Valley Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,132338502618071419,1/1/20 21:41,21:41:41,r7,,,Speed Related,2020
5/13/20 9:31,5194143.0,CT0013200,South Windsor,Racial Profile,2000008,2000000062,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,47,True,True,SOUTH WINDSOR,Pleasant Valley Rd/Clark St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,132338502618071419,1/1/20 22:05,22:05:00,r7,,,Speed Related,2020
5/13/20 9:31,5194178.0,CT0013200,South Windsor,Racial Profile,2000019,2000000008,Incident ID,"Wednesday, 1 January 2020",January,A,N,F,48,True,True,SOUTH WINDSOR,Sullivan at Ellington Road (74),  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013200,132338502618071419,1/1/20 5:36,05:36:20,r7,,,Defective Lights,2020
5/13/20 9:31,5194230.0,CT0013200,South Windsor,Racial Profile,2000020,2000000016,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,52,True,False,SOUTH WINDSOR,clark and pleasant valley,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,132338502618071419,1/1/20 9:28,09:28:35,r7,,,Speed Related,2020
5/13/20 9:31,5194231.0,CT0013200,South Windsor,Racial Profile,2000020,2000000017,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,38,True,False,SOUTH WINDSOR,CLARK AND PLEASANT VALLEY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013200,132338502618071419,1/1/20 9:40,09:40:17,r7,,,Speed Related,2020
5/13/20 9:31,5194232.0,CT0013200,South Windsor,Racial Profile,2000020,2000000023,Incident ID,"Wednesday, 1 January 2020",January,B,H,M,38,True,False,SOUTH WINDSOR,Route 5 and Sullivan Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013200,132338502618071419,1/1/20 11:28,11:28:51,r7,,,Registration,2020
5/13/20 9:31,5193897.0,CT0013200,South Windsor,Racial Profile,10013,2000000136,Incident ID,"Thursday, 2 January 2020",January,I,N,F,41,True,False,SOUTH WINDSOR," ELLINGTON RD/SULLIVAN AVE (SOUTH WINDSOR, T132)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013200,132338502618071419,1/2/20 16:52,16:52:10,r7,,,Registration,2020
