CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/3/20 17:14,4970274.0,CT0004500,East Lyme,Racial Profile,LAN9374,20-4-CN,Citation ID,"Friday, 3 January 2020",January,W,H,M,26,True,False,East Lyme,1 VILLAGE DR,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,03/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware84564,1/3/20 17:03,17:03:00,r7,,,Speed Related,2020
1/6/20 21:01,4971472.0,CT0004500,East Lyme,Racial Profile,BER5521,20-256,CAD Identifier,"Monday, 6 January 2020",January,W,N,M,18,True,False,East Lyme,257 FLANDERS RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,06/01/2020 00:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware21586,1/6/20 20:51,20:51:00,r7,,,Defective Lights,2020
1/6/20 21:03,4971473.0,CT0004500,East Lyme,Racial Profile,BER5521,20-256,CAD Identifier,"Monday, 6 January 2020",January,W,N,M,18,True,False,East Lyme,257 FLANDERS RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,06/01/2020 00:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware48975,1/6/20 20:51,20:51:00,r7,,,Defective Lights,2020
1/6/20 19:04,4971462.0,CT0004500,East Lyme,Racial Profile,BER5521,20-8-CN,Citation ID,"Monday, 6 January 2020",January,W,N,M,25,False,True,East Lyme,OAK HILL DR,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,06/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware24427,1/6/20 18:52,18:52:00,r7,,,Defective Lights,2020
1/6/20 17:39,4971086.0,CT0004500,East Lyme,Racial Profile,PRI7131,20-244,CAD Identifier,"Monday, 6 January 2020",January,W,N,F,46,False,True,East Lyme,230 W MAIN ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,06/01/2020 00:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware14858,1/6/20 17:09,17:09:00,r7,,,Defective Lights,2020
6/8/20 10:05,5212478.0,CT0004500,East Lyme,Racial Profile,PRI7131,20-7-CN,Citation ID,"Monday, 6 January 2020",January,W,N,M,37,False,False,East Lyme,193 PENNSYLVANIA AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,06/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware22857,1/6/20 18:16,18:16:00,r7,,,Traffic Control Signal,2020
1/6/20 18:30,4971459.0,CT0004500,East Lyme,Racial Profile,PRI7131,20-7-CN,Citation ID,"Monday, 6 January 2020",January,W,N,M,37,False,True,East Lyme,193 PENNSYLVANIA AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,06/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware69528,1/6/20 18:16,18:16:00,r7,,,Traffic Control Signal,2020
1/6/20 17:58,4971087.0,CT0004500,East Lyme,Racial Profile,SAF8267,20-245,CAD Identifier,"Monday, 6 January 2020",January,W,N,F,24,False,True,East Lyme,0 ROCKY NECK CONNECTOR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,06/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware10616,1/6/20 17:49,17:49:00,r7,,,Traffic Control Signal,2020
6/8/20 10:06,5212479.0,CT0004500,East Lyme,Racial Profile,SAF8267,20-250,CAD Identifier,"Monday, 6 January 2020",January,W,N,M,17,False,False,East Lyme,3 WILLOW LN,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,06/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware00921,1/6/20 18:54,18:54:00,r7,,,Speed Related,2020
1/6/20 19:07,4971464.0,CT0004500,East Lyme,Racial Profile,SAF8267,20-250,CAD Identifier,"Monday, 6 January 2020",January,W,N,M,17,False,True,East Lyme,3 WILLOW LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,06/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware08808,1/6/20 18:54,18:54:00,r7,,,Speed Related,2020
1/6/20 19:11,4971465.0,CT0004500,East Lyme,Racial Profile,SAF8267,20-250,CAD Identifier,"Monday, 6 January 2020",January,W,N,M,17,False,True,East Lyme,3 WILLOW LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,06/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware97537,1/6/20 18:54,18:54:00,r7,,,Speed Related,2020
1/6/20 20:06,4971468.0,CT0004500,East Lyme,Racial Profile,SAF8267,20-253,CAD Identifier,"Monday, 6 January 2020",January,W,N,F,44,True,False,East Lyme,201 W MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,06/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware39081,1/6/20 19:55,19:55:00,r7,,,Speed Related,2020
1/6/20 3:10,4970569.0,CT0004500,East Lyme,Racial Profile,WIL5967,20-5-CN,Citation ID,"Monday, 6 January 2020",January,W,N,M,45,True,False,East Lyme,6 ROXBURY RD,  ,  ,E,B,1.0,0,14-96C,,False,N,False,False,V,06/01/2020 00:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware56513,1/6/20 3:05,03:05:00,r7,,,Defective Lights,2020
1/6/20 7:45,4971002.0,CT0004500,East Lyme,Racial Profile,WIL5967,20-6-CN,Citation ID,"Monday, 6 January 2020",January,W,N,F,36,True,True,East Lyme,86 E PATTAGANSETT RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,06/01/2020 00:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware66822,1/6/20 7:39,07:39:00,r7,,,Stop Sign,2020
1/7/20 17:24,4978308.0,CT0004500,East Lyme,Racial Profile,BER5521,20-10-CN,Citation ID,"Tuesday, 7 January 2020",January,W,N,F,29,False,True,East Lyme,FLANDERS RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,I,07/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware06429,1/7/20 17:06,17:06:00,r7,14-12(a)*,,Defective Lights,2020
1/7/20 18:17,4978310.0,CT0004500,East Lyme,Racial Profile,BER5521,20-11-CN,Citation ID,"Tuesday, 7 January 2020",January,W,N,M,55,False,True,East Lyme,140 FLANDERS RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,07/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware01887,1/7/20 18:04,18:04:00,r7,,,Traffic Control Signal,2020
1/7/20 12:30,4978297.0,CT0004500,East Lyme,Racial Profile,COM3263,20-272,CAD Identifier,"Tuesday, 7 January 2020",January,W,N,M,55,True,True,East Lyme,340 FLANDERS RD,  ,  ,V,B,1.0,0,14--241,,False,N,False,False,I,07/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware22623,1/7/20 6:53,06:53:00,r7,,,Moving Violation,2020
6/8/20 10:09,5212480.0,CT0004500,East Lyme,Racial Profile,LEV1741,20-13-CN,Citation ID,"Tuesday, 7 January 2020",January,W,N,M,64,False,False,East Lyme,88 FLANDERS RD,  ,  ,I,B,2.0,1,14-218,,False,N,False,False,W,07/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware91306,1/7/20 13:54,13:54:00,r7,,,Speed Related,2020
1/7/20 15:20,4978306.0,CT0004500,East Lyme,Racial Profile,LEV1741,20-9-CN,Citation ID,"Tuesday, 7 January 2020",January,W,N,M,78,True,False,East Lyme,248 FLANDERS RD,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,W,07/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware36880,1/7/20 13:18,13:18:00,r7,,,Registration,2020
1/8/20 21:29,4978479.0,CT0004500,East Lyme,Racial Profile,BER5521,20-16-CN,Citation ID,"Wednesday, 8 January 2020",January,W,N,F,57,False,True,East Lyme,157 W MAIN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,08/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware79302,1/8/20 21:21,21:21:00,r7,,,Defective Lights,2020
1/8/20 21:48,4978482.0,CT0004500,East Lyme,Racial Profile,BER5521,20-17-CN,Citation ID,"Wednesday, 8 January 2020",January,W,N,M,48,True,False,East Lyme,13 E PATTAGANSETT RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,08/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware60249,1/8/20 21:34,21:34:00,r7,,,Registration,2020
1/8/20 7:57,4978408.0,CT0004500,East Lyme,Racial Profile,LAN9374,20-316,CAD Identifier,"Wednesday, 8 January 2020",January,W,H,F,53,False,False,East Lyme,23 LIBERTY WAY,41 19 16,-72 14 35,V,G,1.0,0,14-299,,False,N,False,False,W,08/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware76408,1/8/20 7:51,07:51:00,r7,,,Traffic Control Signal,2020
6/8/20 10:12,5212481.0,CT0004500,East Lyme,Racial Profile,LEV1741,20-15-CN,Citation ID,"Wednesday, 8 January 2020",January,W,N,F,83,False,False,East Lyme,7 W MAIN ST,41 20 38,-72 12 31,I,G,2.0,0,14-241,,False,N,False,False,W,08/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware01050,1/8/20 14:12,14:12:00,r7,,,Moving Violation,2020
1/8/20 18:25,4978465.0,CT0004500,East Lyme,Racial Profile,PRI7131,S738381-2,Citation ID,"Wednesday, 8 January 2020",January,W,N,M,18,True,False,East Lyme,267 MAIN ST,41 18 56,-72 14 49,I,G,3.0,1,14-242(e),,False,N,False,False,I,08/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware14977,1/8/20 16:56,16:56:00,r7,,,Moving Violation,2020
1/9/20 19:17,4984256.0,CT0004500,East Lyme,Racial Profile,BER5521,20-20-CN,Citation ID,"Thursday, 9 January 2020",January,W,N,F,32,False,True,East Lyme,101 CHESTERFIELD RD,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,09/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware94160,1/9/20 19:08,19:08:00,r7,,,Speed Related,2020
1/9/20 19:36,4984258.0,CT0004500,East Lyme,Racial Profile,BER5521,20-21-CN,Citation ID,"Thursday, 9 January 2020",January,W,N,M,33,False,False,East Lyme,92 CHESTERFIELD RD,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,09/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware44966,1/9/20 19:24,19:24:00,r7,,,Speed Related,2020
6/8/20 10:16,5212482.0,CT0004500,East Lyme,Racial Profile,BER5521,20-21-CN,Citation ID,"Thursday, 9 January 2020",January,W,N,M,33,False,False,East Lyme,92 CHESTERFIELD RD,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,09/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware70326,1/9/20 19:24,19:24:00,r7,,,Speed Related,2020
1/9/20 19:38,4984259.0,CT0004500,East Lyme,Racial Profile,BER5521,20-21-CN,Citation ID,"Thursday, 9 January 2020",January,W,N,M,33,False,False,East Lyme,92 CHESTERFIELD RD,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,09/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware71196,1/9/20 19:24,19:24:00,r7,,,Speed Related,2020
1/9/20 5:59,4978559.0,CT0004500,East Lyme,Racial Profile,LAN9374,20-18-CN,Citation ID,"Thursday, 9 January 2020",January,W,N,M,55,True,False,East Lyme,153 MAIN ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,09/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware88110,1/9/20 5:48,05:48:00,r7,,,Speed Related,2020
1/10/20 3:53,4985577.0,CT0004500,East Lyme,Racial Profile,LAN9374,S738378-6,Citation ID,"Thursday, 9 January 2020",January,W,N,M,33,True,False,East Lyme,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,09/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware89042,1/9/20 6:16,06:16:00,r7,,,Speed Related,2020
1/9/20 13:18,4984243.0,CT0004500,East Lyme,Racial Profile,LEV1741,20-19-CN,Citation ID,"Thursday, 9 January 2020",January,W,N,F,34,False,True,East Lyme,2 SOCIETY RD,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,09/01/2020 00:00,Verbal Warning,,,False,1.0,CT0004500,TriTechSoftware62957,1/9/20 13:14,13:14:00,r7,,,Defective Lights,2020
1/10/20 23:48,4989152.0,CT0004500,East Lyme,Racial Profile,FAV3660,20-22-CN,Citation ID,"Friday, 10 January 2020",January,W,H,M,32,False,False,East Lyme,58 PENNSYLVANIA AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,10/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware39413,1/10/20 23:36,23:36:00,r7,,,Speed Related,2020
1/11/20 19:40,4989556.0,CT0004500,East Lyme,Racial Profile,HOL2729,20-488,CAD Identifier,"Saturday, 11 January 2020",January,W,N,F,18,True,False,East Lyme,153 MAIN ST,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,11/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware73416,1/11/20 19:33,19:33:00,r7,14-218a,,Defective Lights,2020
1/11/20 23:13,4989579.0,CT0004500,East Lyme,Racial Profile,HOL2729,20-500,CAD Identifier,"Saturday, 11 January 2020",January,W,N,M,49,True,False,East Lyme,87 W MAIN ST,  ,  ,V,G,2.0,1,14-12a*,,False,N,False,False,I,11/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware36546,1/11/20 22:30,22:30:00,r7,,,Registration,2020
1/11/20 23:14,4989580.0,CT0004500,East Lyme,Racial Profile,HOL2729,20-500,CAD Identifier,"Saturday, 11 January 2020",January,W,N,M,49,True,False,East Lyme,87 W MAIN ST,  ,  ,V,G,2.0,1,14-12a*,,False,N,False,False,I,11/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware47882,1/11/20 22:30,22:30:00,r7,,,Registration,2020
1/11/20 23:15,4989581.0,CT0004500,East Lyme,Racial Profile,HOL2729,20-500,CAD Identifier,"Saturday, 11 January 2020",January,W,N,M,49,True,False,East Lyme,87 W MAIN ST,  ,  ,V,G,2.0,1,14-12a*,,False,N,False,False,I,11/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware75347,1/11/20 22:30,22:30:00,r7,,,Registration,2020
1/11/20 23:28,4989585.0,CT0004500,East Lyme,Racial Profile,HOL2729,20-500,CAD Identifier,"Saturday, 11 January 2020",January,W,N,M,49,True,False,East Lyme,87 W MAIN ST,  ,  ,V,G,2.0,1,14-12a*,,True,O,False,False,I,11/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware12901,1/11/20 22:30,22:30:00,r7,,,Registration,2020
1/11/20 23:32,4989586.0,CT0004500,East Lyme,Racial Profile,HOL2729,20-500,CAD Identifier,"Saturday, 11 January 2020",January,W,N,M,49,True,False,East Lyme,87 W MAIN ST,  ,  ,V,G,2.0,1,14-12a*,,True,O,False,False,I,11/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware98962,1/11/20 22:30,22:30:00,r7,,,Registration,2020
1/11/20 17:56,4989548.0,CT0004500,East Lyme,Racial Profile,LAN9374,20-23-CN,Citation ID,"Saturday, 11 January 2020",January,W,N,M,57,True,False,East Lyme,494 BOSTON POST RD,  ,  ,V,G,2.0,0,14-218,,False,N,False,False,W,11/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware25076,1/11/20 17:35,17:35:00,r7,,,Speed Related,2020
1/11/20 0:45,4989178.0,CT0004500,East Lyme,Racial Profile,LAN9374,20-442,CAD Identifier,"Saturday, 11 January 2020",January,W,N,M,65,False,True,East Lyme,168 W MAIN ST,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,N,11/01/2020 00:00,No Disposition,,,False,1.0,CT0004500,TriTechSoftware86044,1/11/20 0:12,00:12:00,r7,,,Moving Violation,2020
1/11/20 18:19,4989551.0,CT0004500,East Lyme,Racial Profile,SAF8267,20-24-CN,Citation ID,"Saturday, 11 January 2020",January,W,N,M,44,False,True,East Lyme,BUSH HILL DR,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,11/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware13769,1/11/20 18:07,18:07:00,r7,,,Defective Lights,2020
1/11/20 20:13,4989560.0,CT0004500,East Lyme,Racial Profile,SAF8267,20-490,CAD Identifier,"Saturday, 11 January 2020",January,W,N,M,50,False,True,East Lyme,59 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,W,11/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware05483,1/11/20 19:58,19:58:00,r7,,,Defective Lights,2020
1/11/20 20:12,4989559.0,CT0004500,East Lyme,Racial Profile,SAF8267,20-490,CAD Identifier,"Saturday, 11 January 2020",January,W,N,M,50,False,True,East Lyme,59 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,W,11/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware19688,1/11/20 19:58,19:58:00,r7,,,Defective Lights,2020
1/11/20 20:09,4989558.0,CT0004500,East Lyme,Racial Profile,SAF8267,20-490,CAD Identifier,"Saturday, 11 January 2020",January,W,N,M,50,False,True,East Lyme,59 CHESTERFIELD RD,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,W,11/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware44736,1/11/20 19:58,19:58:00,r7,,,Defective Lights,2020
6/8/20 10:37,5212488.0,CT0004500,East Lyme,Racial Profile,SAF8267,20-498,CAD Identifier,"Saturday, 11 January 2020",January,W,H,F,23,False,False,East Lyme,153 MAIN ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,11/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware59320,1/11/20 21:49,21:49:00,r7,,,Speed Related,2020
1/11/20 22:01,4989572.0,CT0004500,East Lyme,Racial Profile,SAF8267,20-498,CAD Identifier,"Saturday, 11 January 2020",January,W,H,F,23,True,False,East Lyme,153 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,11/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware17420,1/11/20 21:49,21:49:00,r7,,,Speed Related,2020
1/11/20 22:02,4989573.0,CT0004500,East Lyme,Racial Profile,SAF8267,20-498,CAD Identifier,"Saturday, 11 January 2020",January,W,H,F,23,True,False,East Lyme,153 MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,11/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware20027,1/11/20 21:49,21:49:00,r7,,,Speed Related,2020
1/13/20 19:24,4991694.0,CT0004500,East Lyme,Racial Profile,FAV3660,20-25-CN,Citation ID,"Monday, 13 January 2020",January,W,N,M,60,False,True,East Lyme,117 BOSTON POST RD,41 21 58,-72 12 38,V,G,1.0,0,14-233,,False,N,False,False,W,13/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware17860,1/13/20 18:16,18:16:00,r7,,,Moving Violation,2020
1/13/20 19:21,4991691.0,CT0004500,East Lyme,Racial Profile,PRI7131,20-561,CAD Identifier,"Monday, 13 January 2020",January,W,N,M,20,False,True,East Lyme,I-95 EXIT 74 TO WATERFORD,  ,  ,V,B,2.0,0,14-218A,,True,O,False,False,I,13/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware67015,1/13/20 18:49,18:49:00,r7,14-298,,Speed Related,2020
1/13/20 19:23,4991692.0,CT0004500,East Lyme,Racial Profile,PRI7131,S738382-3,Citation ID,"Monday, 13 January 2020",January,W,N,M,20,False,True,East Lyme,I-95 EXIT 74 TO WATERFORD,  ,  ,V,B,2.0,0,14-218A,,True,O,False,False,I,13/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0004500,TriTechSoftware58812,1/13/20 18:49,18:49:00,r7,14-298,,Speed Related,2020
1/14/20 20:06,4992031.0,CT0004500,East Lyme,Racial Profile,PRI7131,20-29-CN,Citation ID,"Tuesday, 14 January 2020",January,W,N,M,17,True,False,East Lyme,162 BOSTON POST RD,  ,  ,I,G,3.0,0,14-240(d)(2),,False,N,False,False,W,14/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware64547,1/14/20 18:55,18:55:00,r7,,,Moving Violation,2020
1/14/20 20:41,4992033.0,CT0004500,East Lyme,Racial Profile,PRI7131,20-30-CN,Citation ID,"Tuesday, 14 January 2020",January,W,N,M,20,True,False,East Lyme,218 FLANDERS RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,14/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware82330,1/14/20 20:21,20:21:00,r7,,,Traffic Control Signal,2020
1/14/20 6:31,4991764.0,CT0004500,East Lyme,Racial Profile,SAF8267,20-26-CN,Citation ID,"Tuesday, 14 January 2020",January,W,H,F,29,True,False,East Lyme,267 W MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,14/01/2020 00:00,Warning Given,,,False,1.0,CT0004500,TriTechSoftware63337,1/14/20 6:20,06:20:00,r7,,,Traffic Control Signal,2020
