CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/1/20 23:43,4967235.0,CT0008900,New Britain,Racial Profile,811,TC20-000088,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,N,M,20,True,True,New Britain, HART ST/ARCH ST,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0008900,20200101234326000002,1/1/20 23:14,23:14:00,r7,14-213b,,Traffic Control Signal,2020
1/17/20 21:01,4994014.0,CT0008900,New Britain,Racial Profile,933,TC20-000062,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,H,M,29,True,True,New Britain, ERWIN PL/NORTH ST,  ,  ,V,B,2.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0008900,20200117210112000007,1/1/20 17:19,17:19:00,r7,14-36(a),,Defective Lights,2020
1/14/20 22:41,4992038.0,CT0008900,New Britain,Racial Profile,936,TC20-000061,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,H,M,27,True,True,New Britain, MARTIN LUTHER KING DR/WINTER ST,  ,  ,V,G,2.0,1,14-215(a),,True,C,False,False,M,,,,,False,1.0,CT0008900,20200114224058000000,1/1/20 17:10,17:10:00,r7,,,Administrative Offense,2020
1/1/20 18:50,4967214.0,CT0008900,New Britain,Racial Profile,939,TC20-000068,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,H,F,23,True,True,New Britain, ROCKWELL AVE/GLEN ST,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008900,20200101185012000002,1/1/20 18:27,18:27:00,r7,14-36(a),,Registration,2020
1/2/20 18:30,4969893.0,CT0008900,New Britain,Racial Profile,616,TC20-000193,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,M,60,True,True,New Britain,60 E MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008900,20200102183034000000,1/2/20 18:21,18:21:00,r7,,,Registration,2020
1/2/20 19:06,4969895.0,CT0008900,New Britain,Racial Profile,616,TC20-000204,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,F,47,True,False,New Britain, MAIN ST/LAFAYETTE ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008900,20200102190620000000,1/2/20 18:55,18:55:00,r7,,,Registration,2020
1/2/20 19:22,4969897.0,CT0008900,New Britain,Racial Profile,616,TC20-000208,Traffic Stop Number,"Thursday, 2 January 2020",January,W,H,F,41,True,True,New Britain, PEARL ST/FRANKLIN SQ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008900,20200102192248000002,1/2/20 19:16,19:16:00,r7,,,Defective Lights,2020
1/2/20 20:45,4969902.0,CT0008900,New Britain,Racial Profile,616,TC20-000214,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,F,29,True,False,New Britain, W MAIN ST/BURRITT ST,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0008900,20200102204505000001,1/2/20 20:40,20:40:00,r7,,,Moving Violation,2020
1/2/20 21:48,4969909.0,CT0008900,New Britain,Racial Profile,616,TC20-000224,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,M,64,False,False,New Britain, STANLEY ST/SMALLEY ST,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CT0008900,20200102214852000004,1/2/20 21:38,21:38:00,r7,,,Moving Violation,2020
1/2/20 22:46,4969921.0,CT0008900,New Britain,Racial Profile,616,TC20-000225,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,M,71,True,True,New Britain, SMALLEY ST/STANLEY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200102224648000008,1/2/20 22:39,22:39:00,r7,,,Stop Sign,2020
1/2/20 14:20,4967404.0,CT0008900,New Britain,Racial Profile,693,TC20-000166,Traffic Stop Number,"Thursday, 2 January 2020",January,W,H,F,49,True,False,New Britain, COLUMBUS BLVD,  ,  ,V,G,1.0,0,14-239(b)*,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200102142022000001,1/2/20 13:55,13:55:00,r7,,,Moving Violation,2020
1/2/20 17:37,4969891.0,CT0008900,New Britain,Racial Profile,693,TC20-000191,Traffic Stop Number,"Thursday, 2 January 2020",January,W,H,M,22,True,True,New Britain, PLEASANT ST/JOHN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200102173724000000,1/2/20 17:18,17:18:00,r7,,,Speed Related,2020
1/2/20 18:43,4969894.0,CT0008900,New Britain,Racial Profile,704,TC20-000197,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,M,54,True,False,New Britain, E MAIN ST/MYRTLE ST,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008900,20200102184351000001,1/2/20 18:28,18:28:00,r7,,,Defective Lights,2020
1/2/20 19:18,4969896.0,CT0008900,New Britain,Racial Profile,704,TC20-000207,Traffic Stop Number,"Thursday, 2 January 2020",January,W,H,F,23,True,True,New Britain,310 WASHINGTON ST,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200102191846000001,1/2/20 19:10,19:10:00,r7,,,Defective Lights,2020
1/2/20 20:53,4969903.0,CT0008900,New Britain,Racial Profile,704,TC20-000213,Traffic Stop Number,"Thursday, 2 January 2020",January,W,H,M,36,True,True,New Britain, WASHINGTON ST/BROAD ST,  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200102205259000002,1/2/20 20:39,20:39:00,r7,,,Defective Lights,2020
1/2/20 22:03,4969913.0,CT0008900,New Britain,Racial Profile,704,TC20-000218,Traffic Stop Number,"Thursday, 2 January 2020",January,W,H,F,38,True,False,New Britain, E MAIN ST/MARTIN LUTHER KING DR,  ,  ,V,B,1.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0008900,20200102220322000005,1/2/20 20:56,20:56:00,r7,14-213b,,Registration,2020
1/2/20 14:16,4967403.0,CT0008900,New Britain,Racial Profile,752,TC20-000165,Traffic Stop Number,"Thursday, 2 January 2020",January,W,H,M,23,True,True,New Britain, MAIN ST/COLUMBUS BLVD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200102141631000000,1/2/20 14:03,14:03:00,r7,,,Cell Phone,2020
1/2/20 22:28,4969918.0,CT0008900,New Britain,Racial Profile,752,TC20-000178,Traffic Stop Number,"Thursday, 2 January 2020",January,W,H,M,25,True,True,New Britain, MYRTLE ST/HIGH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008900,20200102222849000007,1/2/20 16:21,16:21:00,r7,,,Traffic Control Signal,2020
1/2/20 2:19,4967283.0,CT0008900,New Britain,Racial Profile,814,TC20-000092,Traffic Stop Number,"Thursday, 2 January 2020",January,W,H,M,23,True,False,New Britain, E MAIN ST/MAIN ST,  ,  ,V,G,3.0,1,14-12(a)*,,True,O,True,False,I,,,,,False,1.0,CT0008900,20200102021916000002,1/2/20 0:00,00:00:00,r7,,,Registration,2020
1/2/20 12:22,4967399.0,CT0008900,New Britain,Racial Profile,833,TC20-000149,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,F,49,True,False,New Britain, WINTER ST/MARTIN LUTHER KING DR,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200102122234000000,1/2/20 12:02,12:02:00,r7,,,Cell Phone,2020
1/2/20 12:28,4967400.0,CT0008900,New Britain,Racial Profile,833,TC20-000152,Traffic Stop Number,"Thursday, 2 January 2020",January,W,H,M,37,True,False,New Britain, OAK ST/NORTH ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200102122826000001,1/2/20 12:14,12:14:00,r7,,,Cell Phone,2020
1/2/20 16:11,4969038.0,CT0008900,New Britain,Racial Profile,936,TC20-000176,Traffic Stop Number,"Thursday, 2 January 2020",January,W,H,M,22,True,True,New Britain,40 RUSSWIN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200102161120000000,1/2/20 16:05,16:05:00,r7,,,Stop Sign,2020
1/2/20 16:29,4969165.0,CT0008900,New Britain,Racial Profile,939,TC20-000175,Traffic Stop Number,"Thursday, 2 January 2020",January,W,H,M,37,True,False,New Britain, OAK ST/WEST ST,  ,  ,V,G,2.0,1,14-12(a)*,,True,O,True,False,I,,,,,False,1.0,CT0008900,20200102162859000001,1/2/20 15:53,15:53:00,r7,,,Registration,2020
1/2/20 21:13,4969906.0,CT0008900,New Britain,Racial Profile,939,TC20-000215,Traffic Stop Number,"Thursday, 2 January 2020",January,W,H,M,46,True,True,New Britain, FARMINGTON AVE/HAYES ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0008900,20200102211349000003,1/2/20 20:42,20:42:00,r7,14-213,,Display of Plates,2020
1/3/20 12:55,4970071.0,CT0008900,New Britain,Racial Profile,1149,TC20-000273,Traffic Stop Number,"Friday, 3 January 2020",January,W,N,M,24,True,True,New Britain,415 EAST ST,  ,  ,E,G,3.0,0,14-99g(e),,True,O,True,True,U,,,,,False,1.0,CT0008900,20200103125551000000,1/3/20 11:20,11:20:00,r7,,,Window Tint,2020
1/3/20 0:30,4969934.0,CT0008900,New Britain,Racial Profile,1157,TC20-000231,Traffic Stop Number,"Friday, 3 January 2020",January,W,N,M,29,True,False,New Britain, SOUTH ST/VETERANS DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200103003035000007,1/3/20 0:05,00:05:00,r7,,,Stop Sign,2020
1/3/20 0:38,4969935.0,CT0008900,New Britain,Racial Profile,1157,TC20-000233,Traffic Stop Number,"Friday, 3 January 2020",January,W,H,M,17,True,True,New Britain, SOUTH ST/VETERANS DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200103003849000008,1/3/20 0:20,00:20:00,r7,,,Stop Sign,2020
1/3/20 0:52,4969959.0,CT0008900,New Britain,Racial Profile,1157,TC20-000236,Traffic Stop Number,"Friday, 3 January 2020",January,B,N,M,41,True,True,New Britain, SOUTH ST/VETERANS DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200103005158000011,1/3/20 0:37,00:37:00,r7,,,Stop Sign,2020
1/3/20 0:55,4969960.0,CT0008900,New Britain,Racial Profile,1158,TC20-000237,Traffic Stop Number,"Friday, 3 January 2020",January,W,H,M,34,True,False,New Britain, CORBIN AVE/PINEHURST AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200103005513000012,1/3/20 0:45,00:45:00,r7,,,Stop Sign,2020
1/4/20 0:07,4970300.0,CT0008900,New Britain,Racial Profile,1158,TC20-000334,Traffic Stop Number,"Friday, 3 January 2020",January,B,N,M,35,True,False,New Britain, ARCH ST/SHUTTLE MEADOW AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200104000701000003,1/3/20 23:54,23:54:00,r7,,,Stop Sign,2020
1/3/20 0:14,4969929.0,CT0008900,New Britain,Racial Profile,1159,TC20-000229,Traffic Stop Number,"Friday, 3 January 2020",January,W,H,M,20,True,False,New Britain, DWIGHT ST/FAIRVIEW ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200103001448000003,1/3/20 0:04,00:04:00,r7,,,Defective Lights,2020
1/3/20 0:49,4969958.0,CT0008900,New Britain,Racial Profile,1159,TC20-000234,Traffic Stop Number,"Friday, 3 January 2020",January,W,H,M,29,True,True,New Britain, SOUTH ST/VETERANS DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200103004929000010,1/3/20 0:33,00:33:00,r7,,,Stop Sign,2020
1/3/20 3:12,4969990.0,CT0008900,New Britain,Racial Profile,1159,TC20-000238,Traffic Stop Number,"Friday, 3 January 2020",January,W,H,M,31,True,True,New Britain, STANLEY ST/DWIGHT ST,  ,  ,V,G,2.0,0,14-301,,True,O,True,False,I,,,,,False,1.0,CT0008900,20200103031251000004,1/3/20 0:53,00:53:00,r7,,,Stop Sign,2020
1/3/20 0:17,4969931.0,CT0008900,New Britain,Racial Profile,616,TC20-000230,Traffic Stop Number,"Friday, 3 January 2020",January,W,H,M,43,True,True,New Britain, STANLEY ST/E MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008900,20200103001756000005,1/3/20 0:07,00:07:00,r7,,,Registration,2020
1/3/20 23:57,4970297.0,CT0008900,New Britain,Racial Profile,641,TC20-000333,Traffic Stop Number,"Friday, 3 January 2020",January,W,N,M,23,True,False,New Britain, ALLEN ST/LAWLOR ST,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0008900,20200103235728000001,1/3/20 23:47,23:47:00,r7,,,Moving Violation,2020
1/8/20 8:38,4978438.0,CT0008900,New Britain,Racial Profile,662,TC20-000284,Traffic Stop Number,"Friday, 3 January 2020",January,W,H,M,31,True,True,New Britain, BURRITT ST/MYRTLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008900,20200108083806000000,1/3/20 13:22,13:22:00,r7,,,Traffic Control Signal,2020
