CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/13/20 6:00,4990679.0,CT0011300,Portland,Racial Profile,PSC29402,287567,Incident Id,"Saturday, 11 January 2020",January,W,N,M,29,True,True,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/11/20 0:58,00:58:00,r7,,,Speed Related,2020
1/13/20 6:00,4990680.0,CT0011300,Portland,Racial Profile,PSC29402,287568,Incident Id,"Saturday, 11 January 2020",January,W,N,M,42,True,False,PORTLAND,MARLBOROUGH STREET,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/11/20 1:20,01:20:00,r7,,,Defective Lights,2020
1/13/20 6:00,4990681.0,CT0011300,Portland,Racial Profile,PSC29402,287569,Incident Id,"Saturday, 11 January 2020",January,W,N,F,22,True,True,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/11/20 1:45,01:45:00,r7,,,Speed Related,2020
1/20/20 18:03,4995324.0,CT0011300,Portland,Racial Profile,MF11,20-0127,Incident ID,"Sunday, 12 January 2020",January,W,N,F,31,True,False,Portland,MAIN STREET,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_952739,1/12/20 0:40,00:40:00,r7,,,Defective Lights,2020
1/20/20 18:03,4995325.0,CT0011300,Portland,Racial Profile,MF11,20-0128,Incident ID,"Sunday, 12 January 2020",January,W,N,M,24,True,True,Portland,MAIN STREET,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_952742,1/12/20 0:42,00:42:00,r7,,,Defective Lights,2020
1/13/20 6:00,4990724.0,CT0011300,Portland,Racial Profile,PSC29402,287612,Incident Id,"Sunday, 12 January 2020",January,W,N,M,63,True,False,PORTLAND,PORTLAND COBALT ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b0a63d93-5868-414a-a,1/12/20 0:28,00:28:00,r7,,,Speed Related,2020
1/27/20 18:05,5011111.0,CT0011300,Portland,Racial Profile,RB11,20-0158,Incident ID,"Tuesday, 14 January 2020",January,W,N,F,33,True,False,Portland,RT 66,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_952766,1/14/20 9:11,09:11:00,r7,,,Moving Violation,2020
1/27/20 18:05,5011112.0,CT0011300,Portland,Racial Profile,20321,20-0178,Incident ID,"Wednesday, 15 January 2020",January,W,N,F,17,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_952818,1/15/20 15:38,15:38:00,r7,,,Speed Related,2020
1/20/20 6:00,4994930.0,CT0011300,Portland,Racial Profile,PSC29402,288262,Incident Id,"Wednesday, 15 January 2020",January,W,N,M,52,True,False,PORTLAND,PORTLAND COBALT ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/15/20 19:12,19:12:00,r7,,,Speed Related,2020
1/20/20 6:00,4994931.0,CT0011300,Portland,Racial Profile,PSC29402,288263,Incident Id,"Wednesday, 15 January 2020",January,W,N,M,26,True,True,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,I,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/15/20 19:37,19:37:00,r7,,,Registration,2020
1/20/20 6:00,4995022.0,CT0011300,Portland,Racial Profile,PSC29402,288355,Incident Id,"Friday, 17 January 2020",January,W,N,F,62,True,False,PORTLAND,MARLBOROUGH STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/17/20 0:11,00:11:00,r7,,,Speed Related,2020
1/20/20 6:00,4995023.0,CT0011300,Portland,Racial Profile,PSC29402,288356,Incident Id,"Friday, 17 January 2020",January,W,N,M,34,True,False,PORTLAND,MARLBOROUGH STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/17/20 0:22,00:22:00,r7,,,Speed Related,2020
1/20/20 6:00,4995024.0,CT0011300,Portland,Racial Profile,PSC29402,288357,Incident Id,"Friday, 17 January 2020",January,W,N,F,18,True,False,PORTLAND,MARLBOROUGH STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/17/20 0:32,00:32:00,r7,,,Speed Related,2020
1/20/20 6:00,4995025.0,CT0011300,Portland,Racial Profile,PSC29402,288358,Incident Id,"Friday, 17 January 2020",January,W,N,M,23,True,False,PORTLAND,MARLBOROUGH STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/17/20 0:50,00:50:00,r7,,,Speed Related,2020
1/20/20 6:00,4995158.0,CT0011300,Portland,Racial Profile,PSC29402,288493,Incident Id,"Friday, 17 January 2020",January,W,N,M,47,True,False,PORTLAND,MAIN STREET,  ,  ,V,G,2.0,0,14-218A,,False,N,False,True,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/17/20 23:45,23:45:00,r7,,,Speed Related,2020
1/27/20 18:05,5011113.0,CT0011300,Portland,Racial Profile,MF11,20-0231,Incident ID,"Sunday, 19 January 2020",January,W,N,M,22,True,True,Portland,RT 66,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_952919,1/19/20 23:15,23:15:00,r7,,,Defective Lights,2020
1/27/20 18:05,5011114.0,CT0011300,Portland,Racial Profile,MF11,20-0232,Incident ID,"Sunday, 19 January 2020",January,W,N,M,25,True,True,Portland,RT 66,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_952920,1/19/20 23:19,23:19:00,r7,,,Defective Lights,2020
1/27/20 18:05,5011115.0,CT0011300,Portland,Racial Profile,DB311,20-0237,Incident ID,"Monday, 20 January 2020",January,W,N,M,57,True,False,Portland,RT. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_952929,1/20/20 15:16,15:16:00,r7,,,Speed Related,2020
1/27/20 18:05,5011116.0,CT0011300,Portland,Racial Profile,MF11,20-0242,Incident ID,"Monday, 20 January 2020",January,W,N,F,49,True,False,Portland,RT 66,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_952938,1/20/20 23:46,23:46:00,r7,,,Defective Lights,2020
1/27/20 18:05,5011117.0,CT0011300,Portland,Racial Profile,MF11,20-0244,Incident ID,"Monday, 20 January 2020",January,W,N,F,56,True,False,Portland,MAIN STREET,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_952940,1/20/20 23:47,23:47:00,r7,,,Defective Lights,2020
2/3/20 18:06,5013855.0,CT0011300,Portland,Racial Profile,MF11,20-0247,Incident ID,"Tuesday, 21 January 2020",January,W,N,F,50,True,True,Portland,MAIN STREET,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_952944,1/21/20 0:46,00:46:00,r7,,,Defective Lights,2020
1/27/20 6:00,5010632.0,CT0011300,Portland,Racial Profile,PSC29402,288872,Incident Id,"Thursday, 23 January 2020",January,W,N,F,26,True,False,PORTLAND,MARLBOROUGH STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c36f4b8-fea6-4ff2-8,1/23/20 23:56,23:56:00,r7,,,Speed Related,2020
2/3/20 18:06,5013856.0,CT0011300,Portland,Racial Profile,RB11,20-0281,Incident ID,"Thursday, 23 January 2020",January,W,N,F,58,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_953023,1/23/20 14:31,14:31:00,r7,,,Registration,2020
1/27/20 6:00,5010633.0,CT0011300,Portland,Racial Profile,PSC29402,288873,Incident Id,"Friday, 24 January 2020",January,W,N,M,25,True,False,PORTLAND,MARLBOROUGH STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c36f4b8-fea6-4ff2-8,1/24/20 0:17,00:17:00,r7,,,Speed Related,2020
1/27/20 6:00,5010634.0,CT0011300,Portland,Racial Profile,PSC29402,288874,Incident Id,"Friday, 24 January 2020",January,W,N,M,60,True,True,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c36f4b8-fea6-4ff2-8,1/24/20 0:26,00:26:00,r7,,,Registration,2020
2/3/20 18:06,5013857.0,CT0011300,Portland,Racial Profile,RB11,20-0304,Incident ID,"Friday, 24 January 2020",January,W,N,M,47,True,True,Portland,RIVERSIDE ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953068,1/24/20 12:02,12:02:00,r7,,,Registration,2020
2/3/20 18:06,5013858.0,CT0011300,Portland,Racial Profile,DB311,20-0327,Incident ID,"Monday, 27 January 2020",January,W,N,F,49,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953131,1/27/20 9:28,09:28:00,r7,,,Speed Related,2020
2/3/20 18:06,5013859.0,CT0011300,Portland,Racial Profile,MF11,20-0335,Incident ID,"Monday, 27 January 2020",January,W,N,F,29,True,False,Portland,MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953142,1/27/20 23:33,23:33:00,r7,,,Traffic Control Signal,2020
2/3/20 6:00,5012494.0,CT0011300,Portland,Racial Profile,PSC29402,289067,Incident Id,"Monday, 27 January 2020",January,W,N,F,47,True,True,PORTLAND,MARLBOROUGH STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e80bfc3c-bcef-41a4-8,1/27/20 1:32,01:32:00,r7,,,Speed Related,2020
2/17/20 18:09,5053259.0,CT0011300,Portland,Racial Profile,MF11,20-0338,Incident ID,"Tuesday, 28 January 2020",January,W,N,M,45,True,True,Portland,MAIN STREET,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953145,1/28/20 6:45,06:45:00,r7,,,Defective Lights,2020
2/17/20 18:09,5053260.0,CT0011300,Portland,Racial Profile,MF11,20-0339,Incident ID,"Tuesday, 28 January 2020",January,W,N,M,74,True,False,Portland,MAIN STREET,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953146,1/28/20 6:56,06:56:00,r7,,,Defective Lights,2020
2/17/20 18:09,5053261.0,CT0011300,Portland,Racial Profile,MF11,20-0365,Incident ID,"Tuesday, 28 January 2020",January,W,N,M,35,True,True,Portland,MAIN STREET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953158,1/28/20 23:27,23:27:00,r7,,,Speed Related,2020
2/17/20 18:09,5053262.0,CT0011300,Portland,Racial Profile,MF11,20-0366,Incident ID,"Tuesday, 28 January 2020",January,W,N,M,19,True,True,Portland,MAIN STREET,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953160,1/28/20 23:49,23:49:00,r7,,,Defective Lights,2020
2/3/20 6:00,5012579.0,CT0011300,Portland,Racial Profile,PSC29402,289153,Incident Id,"Tuesday, 28 January 2020",January,W,H,F,46,True,False,PORTLAND,MARLBOROUGH STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e80bfc3c-bcef-41a4-8,1/28/20 1:43,01:43:00,r7,,,Speed Related,2020
2/3/20 6:00,5012580.0,CT0011300,Portland,Racial Profile,PSC29402,289154,Incident Id,"Tuesday, 28 January 2020",January,W,N,M,39,True,False,PORTLAND,MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e80bfc3c-bcef-41a4-8,1/28/20 2:14,02:14:00,r7,,,Speed Related,2020
2/3/20 6:00,5012742.0,CT0011300,Portland,Racial Profile,PSC29400,289316,Incident Id,"Wednesday, 29 January 2020",January,W,N,M,63,True,False,PORTLAND,PORTLAND COBALT ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e80bfc3c-bcef-41a4-8,1/29/20 19:42,19:42:00,r7,,,Speed Related,2020
2/3/20 6:00,5012679.0,CT0011300,Portland,Racial Profile,PSC29402,289253,Incident Id,"Wednesday, 29 January 2020",January,W,N,M,60,True,False,PORTLAND,MARLBOROUGH STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e80bfc3c-bcef-41a4-8,1/29/20 0:42,00:42:00,r7,,,Speed Related,2020
2/3/20 6:00,5012680.0,CT0011300,Portland,Racial Profile,PSC29402,289254,Incident Id,"Wednesday, 29 January 2020",January,W,N,F,34,True,True,PORTLAND,GLASTONBURY TURNPIKE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,e80bfc3c-bcef-41a4-8,1/29/20 1:59,01:59:00,r7,,,Stop Sign,2020
2/17/20 18:09,5053263.0,CT0011300,Portland,Racial Profile,20321,20-0388,Incident ID,"Thursday, 30 January 2020",January,W,N,F,27,True,True,Portland,AMES HOLLOW,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953190,1/30/20 10:29,10:29:00,r7,,,Speed Related,2020
2/17/20 18:09,5053264.0,CT0011300,Portland,Racial Profile,20321,20-0389,Incident ID,"Thursday, 30 January 2020",January,W,N,M,18,True,True,Portland,GLASTONBURY TPKE,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_953191,1/30/20 10:35,10:35:00,r7,,,Speed Related,2020
2/17/20 18:09,5053265.0,CT0011300,Portland,Racial Profile,20321,20-0391,Incident ID,"Thursday, 30 January 2020",January,W,N,F,43,True,True,Portland,HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953193,1/30/20 10:58,10:58:00,r7,,,Speed Related,2020
2/3/20 6:00,5012830.0,CT0011300,Portland,Racial Profile,PSC29400,289404,Incident Id,"Thursday, 30 January 2020",January,W,N,M,17,True,True,PORTLAND,PORTLAND COBALT ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e80bfc3c-bcef-41a4-8,1/30/20 18:44,18:44:00,r7,,,Speed Related,2020
2/3/20 6:00,5012831.0,CT0011300,Portland,Racial Profile,PSC29400,289405,Incident Id,"Thursday, 30 January 2020",January,W,N,M,22,True,True,PORTLAND,PORTLAND COBALT ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e80bfc3c-bcef-41a4-8,1/30/20 18:19,18:19:00,r7,,,Speed Related,2020
2/17/20 18:09,5053266.0,CT0011300,Portland,Racial Profile,RB11,20-0392,Incident ID,"Thursday, 30 January 2020",January,W,N,F,35,True,False,Portland,ROUTE 66,  ,  ,V,G,3.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_953197,1/30/20 13:15,13:15:00,r7,14-213b,,Administrative Offense,2020
2/17/20 18:09,5053267.0,CT0011300,Portland,Racial Profile,DB311,20-0402,Incident ID,"Friday, 31 January 2020",January,W,N,M,31,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953244,1/31/20 7:14,07:14:00,r7,,,Speed Related,2020
2/17/20 18:09,5053268.0,CT0011300,Portland,Racial Profile,DB311,20-0404,Incident ID,"Friday, 31 January 2020",January,B,N,F,39,True,False,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953245,1/31/20 7:20,07:20:00,r7,,,Speed Related,2020
2/17/20 18:09,5053269.0,CT0011300,Portland,Racial Profile,DB311,20-0406,Incident ID,"Friday, 31 January 2020",January,W,N,M,27,True,True,Portland,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953246,1/31/20 8:00,08:00:00,r7,,,Speed Related,2020
2/17/20 18:09,5053270.0,CT0011300,Portland,Racial Profile,DB311,20-0410,Incident ID,"Friday, 31 January 2020",January,W,N,M,59,True,False,Portland,RT. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953247,1/31/20 8:29,08:29:00,r7,,,Speed Related,2020
2/17/20 18:09,5053271.0,CT0011300,Portland,Racial Profile,DB311,20-0412,Incident ID,"Friday, 31 January 2020",January,W,N,M,63,True,False,Portland,RT. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953248,1/31/20 8:44,08:44:00,r7,,,Speed Related,2020
2/17/20 18:09,5053272.0,CT0011300,Portland,Racial Profile,DB311,20-0413,Incident ID,"Friday, 31 January 2020",January,B,N,F,54,True,False,Portland,RT. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953249,1/31/20 8:54,08:54:00,r7,,,Speed Related,2020
