CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/10/20 0:15,4984912.0,CT0016700,Woodbridge,Racial Profile,148,2000000111,Incident ID,"Thursday, 2 January 2020",January,W,N,F,29,True,False,Woodbridge,RT 69 at Bradley Road,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0016700,132231069043384911,1/2/20 10:43,10:43:46,r7,,,Administrative Offense,2020
1/10/20 0:15,4984937.0,CT0016700,Woodbridge,Racial Profile,212,2000000131,Incident ID,"Thursday, 2 January 2020",January,W,N,F,16,True,False,Woodbridge," OLD MILL RD/NEWTON RD (Woodbridge, T167)",  ,  ,V,B,1.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CT0016700,132231069043384911,1/2/20 15:56,15:56:47,r7,14-218a,,Registration,2020
1/10/20 0:15,4984924.0,CT0016700,Woodbridge,Racial Profile,177,2000000189,Incident ID,"Friday, 3 January 2020",January,B,N,F,27,True,False,Woodbridge,newton / meetinghouse,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0016700,132231069043384911,1/3/20 9:20,09:20:51,r7,,,Speed Related,2020
1/10/20 0:15,4984943.0,CT0016700,Woodbridge,Racial Profile,232,2000000230,Incident ID,"Friday, 3 January 2020",January,W,H,M,30,True,False,Woodbridge,ANSONIA/BROOKSIDE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0016700,132231069043384911,1/3/20 23:55,23:55:43,r7,,,Defective Lights,2020
1/10/20 0:15,4984948.0,CT0016700,Woodbridge,Racial Profile,234,2000000175,Incident ID,"Friday, 3 January 2020",January,B,N,F,50,True,False,Woodbridge,beecher/dales,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0016700,132231069043384911,1/3/20 7:50,07:50:28,r7,,,Speed Related,2020
1/10/20 0:15,4984961.0,CT0016700,Woodbridge,Racial Profile,261,2000000158,Incident ID,"Friday, 3 January 2020",January,W,N,F,46,True,False,Woodbridge,Seymour / Rock Hill,  ,  ,I,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016700,132231069043384911,1/3/20 1:18,01:18:49,r7,,,Speed Related,2020
1/10/20 0:15,4984963.0,CT0016700,Woodbridge,Racial Profile,261,2000000160,Incident ID,"Friday, 3 January 2020",January,B,N,F,19,True,False,Woodbridge," SEYMOUR RD/PECK HILL RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-219(A)(1),,False,N,False,False,I,,,,,False,1.0,CT0016700,132231069043384911,1/3/20 1:40,01:40:22,r7,,,Speed Related,2020
1/10/20 0:15,4984935.0,CT0016700,Woodbridge,Racial Profile,208,2000000232,Incident ID,"Saturday, 4 January 2020",January,W,H,M,44,True,False,Woodbridge,sey/bet,  ,  ,V,G,1.0,0,14218,,False,N,False,False,V,,,,,False,1.0,CT0016700,132231069043384911,1/4/20 0:14,00:14:15,r7,,,Speed Related,2020
1/10/20 0:15,4984939.0,CT0016700,Woodbridge,Racial Profile,212,2000000299,Incident ID,"Saturday, 4 January 2020",January,W,N,M,20,True,False,Woodbridge,2 carriage hill rd,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0016700,132231069043384911,1/4/20 17:35,17:35:25,r7,,,Defective Lights,2020
1/10/20 0:15,4984970.0,CT0016700,Woodbridge,Racial Profile,263,2000000259,Incident ID,"Saturday, 4 January 2020",January,B,N,F,33,True,False,Woodbridge," JUSTIN RD/AMITY RD (Woodbridge, T167)",  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,True,I,,,,,False,1.0,CT0016700,132231069043384911,1/4/20 8:43,08:43:07,r7,,,Registration,2020
1/10/20 0:15,4984959.0,CT0016700,Woodbridge,Racial Profile,259,2000000367,Incident ID,"Sunday, 5 January 2020",January,W,N,M,33,True,False,Woodbridge,rt 63/walker lane,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016700,132231069043384911,1/5/20 16:48,16:48:17,r7,,,Moving Violation,2020
1/10/20 0:15,4984914.0,CT0016700,Woodbridge,Racial Profile,148,2000000428,Incident ID,"Monday, 6 January 2020",January,W,N,M,31,True,False,Woodbridge,RIMMON AT CEDAE ACRES,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0016700,132231069043384911,1/6/20 11:56,11:56:03,r7,,,Registration,2020
1/10/20 0:15,4984916.0,CT0016700,Woodbridge,Racial Profile,148,2000000436,Incident ID,"Monday, 6 January 2020",January,W,N,M,47,True,True,Woodbridge," AMITY RD/CENTER RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016700,132231069043384911,1/6/20 14:13,14:13:45,r7,,,Registration,2020
1/10/20 0:15,4984945.0,CT0016700,Woodbridge,Racial Profile,232,2000000397,Incident ID,"Monday, 6 January 2020",January,W,N,M,20,True,True,Woodbridge,newton/penny,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0016700,132231069043384911,1/6/20 3:29,03:29:02,r7,,,Display of Plates,2020
1/10/20 0:15,4984950.0,CT0016700,Woodbridge,Racial Profile,234,2000000432,Incident ID,"Monday, 6 January 2020",January,W,N,F,75,True,True,WOODBRIDGE,assumption church,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0016700,132231069043384911,1/6/20 12:47,12:47:02,r7,,,Moving Violation,2020
1/10/20 0:15,4984956.0,CT0016700,Woodbridge,Racial Profile,239,2000000446,Incident ID,"Monday, 6 January 2020",January,B,N,M,52,True,False,Woodbridge,Beecher Road / Woodside Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016700,132231069043384911,1/6/20 17:01,17:01:13,r7,,,Speed Related,2020
1/10/20 0:15,4984918.0,CT0016700,Woodbridge,Racial Profile,148,2000000501,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,42,True,False,Woodbridge,Rt 63 at Old Rt 63,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0016700,132231069043384911,1/7/20 11:29,11:29:17,r7,,,Registration,2020
1/10/20 0:15,4984920.0,CT0016700,Woodbridge,Racial Profile,148,2000000507,Incident ID,"Tuesday, 7 January 2020",January,W,H,M,51,True,False,Woodbridge," OLD AMITY RD/AMITY N RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016700,132231069043384911,1/7/20 13:27,13:27:32,r7,,,Registration,2020
1/10/20 0:15,4984951.0,CT0016700,Woodbridge,Racial Profile,234,2000000493,Incident ID,"Tuesday, 7 January 2020",January,B,N,F,33,True,False,Woodbridge," CENTER RD/BEECHER RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0016700,132231069043384911,1/7/20 9:05,09:05:40,r7,14-219,,STC Violation,2020
1/10/20 0:15,4984953.0,CT0016700,Woodbridge,Racial Profile,234,2000000495,Incident ID,"Tuesday, 7 January 2020",January,B,N,F,29,True,False,Woodbridge,"00075 RIMMON RD (Woodbridge, T167)",  ,  ,V,G,1.0,1,14-13,,False,N,False,True,I,,,,,False,1.0,CT0016700,132231069043384911,1/7/20 9:24,09:24:37,r7,,,Registration,2020
1/10/20 0:15,4984957.0,CT0016700,Woodbridge,Racial Profile,239,2000000511,Incident ID,"Tuesday, 7 January 2020",January,B,N,M,28,True,False,Woodbridge,Newton Road / Old Mill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016700,132231069043384911,1/7/20 15:16,15:16:56,r7,,,Speed Related,2020
1/10/20 0:15,4984965.0,CT0016700,Woodbridge,Racial Profile,261,2000000465,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,32,False,False,Woodbridge," SEYMOUR RD/AMITY RD (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0016700,132231069043384911,1/7/20 0:52,00:52:24,r7,,,Speed Related,2020
1/10/20 0:15,4984922.0,CT0016700,Woodbridge,Racial Profile,148,2000000583,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,37,True,False,Woodbridge,Center/ meetinghouse,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0016700,132231069043384911,1/8/20 13:47,13:47:04,r7,,,Registration,2020
1/10/20 0:15,4984925.0,CT0016700,Woodbridge,Racial Profile,182,2000000571,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,35,True,False,Woodbridge,center / rt 63,  ,  ,E,G,1.0,0,14-96e(a),,False,N,False,False,V,,,,,False,1.0,CT0016700,132231069043384911,1/8/20 10:11,10:11:19,r7,,,Defective Lights,2020
1/10/20 0:15,4984928.0,CT0016700,Woodbridge,Racial Profile,182,2000000572,Incident ID,"Wednesday, 8 January 2020",January,B,N,F,48,True,False,WOODBRIDGE,blue check deli,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0016700,132231069043384911,1/8/20 10:24,10:24:49,r7,,,Registration,2020
1/10/20 0:15,4984930.0,CT0016700,Woodbridge,Racial Profile,182,2000000581,Incident ID,"Wednesday, 8 January 2020",January,W,N,F,55,True,True,Woodbridge,rt 63 / bond,  ,  ,V,G,1.0,0,14-12a*,,False,N,False,False,W,,,,,False,1.0,CT0016700,132231069043384911,1/8/20 13:02,13:02:42,r7,,,Registration,2020
1/10/20 0:15,4984934.0,CT0016700,Woodbridge,Racial Profile,185,2000000582,Incident ID,"Wednesday, 8 January 2020",January,B,N,F,21,True,False,Woodbridge,ANSONIA RD,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0016700,132231069043384911,1/8/20 13:10,13:10:36,r7,,,Defective Lights,2020
1/10/20 0:15,4984971.0,CT0016700,Woodbridge,Racial Profile,263,2000000546,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,36,True,False,Woodbridge," LITCHFIELD TPK/NEW HAVEN LINE (Woodbridge, T167)",  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0016700,132231069043384911,1/8/20 5:44,05:44:36,r7,,,Registration,2020
1/10/20 0:15,4984932.0,CT0016700,Woodbridge,Racial Profile,182,2000000649,Incident ID,"Thursday, 9 January 2020",January,W,N,M,85,True,False,Woodbridge,center / meetinghouse,  ,  ,V,G,2.0,0,14-12a*,,False,N,False,False,I,,,,,False,1.0,CT0016700,132231069043384911,1/9/20 11:23,11:23:20,r7,,,Registration,2020
1/10/20 0:15,4984941.0,CT0016700,Woodbridge,Racial Profile,212,2000000653,Incident ID,"Thursday, 9 January 2020",January,W,N,F,41,True,True,Woodbridge,S/B 313 FROM BEECHER RD,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0016700,132231069043384911,1/9/20 15:26,15:26:28,r7,14-218,,Speed Related,2020
1/10/20 0:15,4984967.0,CT0016700,Woodbridge,Racial Profile,261,2000000669,Incident ID,"Thursday, 9 January 2020",January,B,N,F,40,False,False,Woodbridge," RIMMON RD/JOHNSON RD (WOODBRIDGE, T167)",  ,  ,I,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0016700,132231069043384911,1/9/20 21:47,21:47:04,r7,,,Speed Related,2020
1/10/20 0:15,4984974.0,CT0016700,Woodbridge,Racial Profile,263,2000000626,Incident ID,"Thursday, 9 January 2020",January,B,N,M,31,True,False,WOODBRIDGE,rimmon/beecher rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016700,132231069043384911,1/9/20 6:27,06:27:14,r7,,,Registration,2020
2/10/20 0:15,5036607.0,CT0016700,Woodbridge,Racial Profile,217,2000002510,Incident ID,"Saturday, 1 February 2020",February,W,H,F,49,True,False,Woodbridge," DILLON RD/LITCHFIELD TPK (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0016700,132257853048713834,2/1/20 1:13,01:13:45,r7,,,Moving Violation,2020
2/10/20 0:15,5036626.0,CT0016700,Woodbridge,Racial Profile,263,2000002538,Incident ID,"Saturday, 1 February 2020",February,B,N,F,43,True,False,Woodbridge," AMITY RD/BRADLEY RD (Woodbridge, T167)",  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0016700,132257853048713834,2/1/20 9:38,09:38:30,r7,,,Registration,2020
2/10/20 0:15,5036627.0,CT0016700,Woodbridge,Racial Profile,263,2000002539,Incident ID,"Saturday, 1 February 2020",February,A,N,F,60,True,False,Woodbridge,1655 lichffield tpke,  ,  ,I,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0016700,132257853048713834,2/1/20 10:02,10:02:14,r7,,,Registration,2020
2/10/20 0:15,5036598.0,CT0016700,Woodbridge,Racial Profile,208,2000002657,Incident ID,"Sunday, 2 February 2020",February,W,N,F,25,True,False,Woodbridge," LITCHFIELD TPK/CLARK RD (Woodbridge, T167)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016700,132257853048713834,2/2/20 23:43,23:43:56,r7,,,Registration,2020
2/10/20 0:15,5036609.0,CT0016700,Woodbridge,Racial Profile,232,2000002660,Incident ID,"Sunday, 2 February 2020",February,W,N,M,25,True,False,Woodbridge," LITCHFIELD TPK/NEW HAVEN LINE (Woodbridge, T167)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0016700,132257853048713834,2/2/20 23:56,23:56:44,r7,,,Registration,2020
2/10/20 0:15,5036623.0,CT0016700,Woodbridge,Racial Profile,261,2000002607,Incident ID,"Sunday, 2 February 2020",February,B,N,M,46,True,False,Woodbridge,"  LITCHFIELD TPK/DOWNS RD (WOODBRIDGE, T167)",  ,  ,V,G,1.0,0,14-219(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0016700,132257853048713834,2/2/20 9:03,09:03:31,r7,,,Speed Related,2020
2/10/20 0:15,5036624.0,CT0016700,Woodbridge,Racial Profile,261,2000002619,Incident ID,"Sunday, 2 February 2020",February,B,N,F,21,True,False,Woodbridge,LITCHFIELD/DOWNS,  ,  ,V,G,1.0,0,14-219(A)(1),,False,N,False,False,I,,,,,False,1.0,CT0016700,132257853048713834,2/2/20 10:18,10:18:09,r7,,,Speed Related,2020
2/10/20 0:15,5036591.0,CT0016700,Woodbridge,Racial Profile,177,2000002694,Incident ID,"Monday, 3 February 2020",February,I,N,M,26,True,False,Woodbridge,newton/meetinghouse,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0016700,132257853048713834,2/3/20 8:32,08:32:12,r7,,,Speed Related,2020
