CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/13/20 10:44,5195659.0,CT0015100,Waterbury,Racial Profile,1001084,2000000189,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,18,True,True,WATERBURY,Sylvan Avenue/ Stone Street,  ,  ,I,B,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/1/20 16:09,16:09:56,r7,14-99g,,Window Tint,2020
5/13/20 10:44,5195660.0,CT0015100,Waterbury,Racial Profile,1001084,2000000196,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,39,True,True,WATERBURY,Washington Street/ Alder Street,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/1/20 16:52,16:52:01,r7,,,Stop Sign,2020
5/13/20 10:44,5195661.0,CT0015100,Waterbury,Racial Profile,1001084,2000000206,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,26,True,True,WATERBURY,Washington Ave/ Lafayette Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/1/20 17:23,17:23:17,r7,,,Traffic Control Signal,2020
5/13/20 10:44,5195662.0,CT0015100,Waterbury,Racial Profile,1001084,2000000257,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,39,True,True,WATERBURY,Bishop St/ Crownbrook Dr,  ,  ,V,B,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/1/20 21:02,21:02:34,r7,,,Window Tint,2020
5/13/20 10:44,5195663.0,CT0015100,Waterbury,Racial Profile,1001084,2000000267,Incident ID,"Wednesday, 1 January 2020",January,W,H,F,25,True,True,WATERBURY,500 Riverside St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/1/20 21:39,21:39:04,r7,,,Stop Sign,2020
5/13/20 10:44,5195685.0,CT0015100,Waterbury,Racial Profile,1001136,2000000209,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,50,True,True,WATERBURY,Cooke Street/ Nottingham Terr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/1/20 17:36,17:36:42,r7,,,Traffic Control Signal,2020
5/13/20 10:44,5195397.0,CT0015100,Waterbury,Racial Profile,1024,2000000134,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,24,True,True,WATERBURY,Chase Ave and Cooke St,  ,  ,V,B,1.0,0,14-218a(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/1/20 12:16,12:16:10,r7,14-218a(a),,Speed Related,2020
5/13/20 10:44,5195443.0,CT0015100,Waterbury,Racial Profile,1078,2000000250,Incident ID,"Wednesday, 1 January 2020",January,W,H,F,20,True,False,WATERBURY,Union Street and Mill Street,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/1/20 20:31,20:31:24,r7,,,Moving Violation,2020
5/13/20 10:44,5195658.0,CT0015100,Waterbury,Racial Profile,1000353,2000000406,Incident ID,"Thursday, 2 January 2020",January,B,N,M,50,True,True,WATERBURY,N Main St  Elizabeth St,  ,  ,V,B,1.0,1,14-298,,True,I,False,False,M,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 9:00,09:00:15,r7,,,STC Violation,2020
5/13/20 10:44,5195664.0,CT0015100,Waterbury,Racial Profile,1001084,2000000301,Incident ID,"Thursday, 2 January 2020",January,B,N,M,25,True,False,WATERBURY,Pearl St/ Hopkins St,  ,  ,V,B,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 0:07,00:07:45,r7,,,Window Tint,2020
5/13/20 10:44,5195665.0,CT0015100,Waterbury,Racial Profile,1001084,2000000313,Incident ID,"Thursday, 2 January 2020",January,B,N,M,33,True,False,WATERBURY,428 West Main St,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 0:46,00:46:46,r7,,,Traffic Control Signal,2020
5/13/20 10:44,5195666.0,CT0015100,Waterbury,Racial Profile,1001084,2000000317,Incident ID,"Thursday, 2 January 2020",January,W,N,M,49,True,True,WATERBURY,Sperry St/ West Main St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 1:14,01:14:38,r7,,,Stop Sign,2020
5/13/20 10:44,5195671.0,CT0015100,Waterbury,Racial Profile,1001087,2000000583,Incident ID,"Thursday, 2 January 2020",January,B,N,M,35,True,True,WATERBURY,Wall St/ Walnut Ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 17:35,17:35:05,r7,14-242,,Moving Violation,2020
5/13/20 10:44,5195672.0,CT0015100,Waterbury,Racial Profile,1001087,2000000589,Incident ID,"Thursday, 2 January 2020",January,B,N,F,29,True,True,WATERBURY,Oak St/Rose St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 17:53,17:53:37,r7,14-96c,,Defective Lights,2020
5/13/20 10:44,5195385.0,CT0015100,Waterbury,Racial Profile,1018,2000000668,Incident ID,"Thursday, 2 January 2020",January,W,N,M,32,True,False,WATERBURY," CONGRESS AVE/JAMES ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-244,,False,N,False,False,I,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 23:31,23:31:50,r7,,,Moving Violation,2020
5/13/20 10:44,5195401.0,CT0015100,Waterbury,Racial Profile,1026,2000000435,Incident ID,"Thursday, 2 January 2020",January,W,N,F,32,True,False,WATERBURY,America/Highland,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 10:52,10:52:24,r7,14-239(a),,Moving Violation,2020
5/13/20 10:44,5195402.0,CT0015100,Waterbury,Racial Profile,1026,2000000448,Incident ID,"Thursday, 2 January 2020",January,W,N,M,83,True,True,WATERBURY,America/Highland,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 11:23,11:23:23,r7,,,Moving Violation,2020
5/13/20 10:44,5195449.0,CT0015100,Waterbury,Racial Profile,1338,2000000398,Incident ID,"Thursday, 2 January 2020",January,W,N,M,79,True,True,WATERBURY,255 robbins st,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 8:46,08:46:22,r7,14-298,,STC Violation,2020
5/13/20 10:44,5195458.0,CT0015100,Waterbury,Racial Profile,1355,2000000519,Incident ID,"Thursday, 2 January 2020",January,W,N,F,62,True,False,WATERBURY,"00700 CONGRESS AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 14:33,14:33:44,r7,,,Other,2020
5/13/20 10:44,5195459.0,CT0015100,Waterbury,Racial Profile,1355,2000000533,Incident ID,"Thursday, 2 January 2020",January,W,N,F,57,True,True,WATERBURY," WALL ST/CATHERINE AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 15:02,15:02:58,r7,,,Moving Violation,2020
5/13/20 10:44,5195460.0,CT0015100,Waterbury,Racial Profile,1355,2000000570,Incident ID,"Thursday, 2 January 2020",January,W,H,M,34,True,True,WATERBURY,cherry at maple,  ,  ,V,G,1.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 16:32,16:32:57,r7,,,Administrative Offense,2020
5/13/20 10:44,5195461.0,CT0015100,Waterbury,Racial Profile,1355,2000000656,Incident ID,"Thursday, 2 January 2020",January,B,N,M,28,True,True,WATERBURY,200 E Main,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 22:28,22:28:10,r7,,,Defective Lights,2020
5/13/20 10:44,5195462.0,CT0015100,Waterbury,Racial Profile,1355,2000000658,Incident ID,"Thursday, 2 January 2020",January,W,N,F,73,True,True,WATERBURY,100 e main st,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 22:42,22:42:25,r7,14-213b,,Registration,2020
5/13/20 10:44,5195463.0,CT0015100,Waterbury,Racial Profile,1355,2000000664,Incident ID,"Thursday, 2 January 2020",January,W,H,M,26,True,True,WATERBURY," BANK ST/CENTER ST (WATERBURY, T151)",  ,  ,E,G,1.0,0,14-96p,,False,N,False,False,I,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 23:13,23:13:41,r7,,,Defective Lights,2020
5/13/20 10:44,5195464.0,CT0015100,Waterbury,Racial Profile,1355,2000000669,Incident ID,"Thursday, 2 January 2020",January,B,N,M,47,True,True,WATERBURY,100 Thomaston Av,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 23:34,23:34:25,r7,,,Defective Lights,2020
5/13/20 10:44,5195465.0,CT0015100,Waterbury,Racial Profile,1355,2000000672,Incident ID,"Thursday, 2 January 2020",January,B,N,M,41,True,True,WATERBURY,1385 e main St,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,True,True,U,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 23:41,23:41:15,r7,29-38,,Registration,2020
5/13/20 10:44,5195504.0,CT0015100,Waterbury,Racial Profile,1503,2000000522,Incident ID,"Thursday, 2 January 2020",January,W,N,F,36,True,False,WATERBURY,"00123 AVON AVE (WATERBURY, T151)",  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 14:35,14:35:58,r7,14-12,,Registration,2020
5/13/20 10:44,5195553.0,CT0015100,Waterbury,Racial Profile,1554,2000000381,Incident ID,"Thursday, 2 January 2020",January,W,N,M,42,True,True,WATERBURY,america / addison,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 8:05,08:05:20,r7,,,Moving Violation,2020
5/13/20 10:44,5195554.0,CT0015100,Waterbury,Racial Profile,1554,2000000507,Incident ID,"Thursday, 2 January 2020",January,W,N,F,34,True,False,WATERBURY,"00094 FAIRFIELD AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 14:00,14:00:14,r7,,,Registration,2020
5/13/20 10:44,5195593.0,CT0015100,Waterbury,Racial Profile,1558,2000000563,Incident ID,"Thursday, 2 January 2020",January,B,N,M,45,True,False,WATERBURY,"00136 W MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 16:12,16:12:12,r7,14-301,,Stop Sign,2020
5/13/20 10:44,5195594.0,CT0015100,Waterbury,Racial Profile,1558,2000000569,Incident ID,"Thursday, 2 January 2020",January,W,N,F,40,True,True,WATERBURY,81 West Main Street,  ,  ,I,B,2.0,1,14-12(a)*,,True,I,False,False,M,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 16:30,16:30:08,r7,14-213b,,Registration,2020
5/13/20 10:44,5195595.0,CT0015100,Waterbury,Racial Profile,1558,2000000578,Incident ID,"Thursday, 2 January 2020",January,W,H,F,31,True,False,WATERBURY,"00018 CENTRAL AVE (WATERBURY, T151)",  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 17:21,17:21:07,r7,14-12(a)*,,Registration,2020
5/13/20 10:44,5195596.0,CT0015100,Waterbury,Racial Profile,1558,2000000593,Incident ID,"Thursday, 2 January 2020",January,W,H,M,52,True,False,WATERBURY,"00055 W MAIN ST (WATERBURY, T151)",  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 18:00,18:00:04,r7,14-12(a)*,,Registration,2020
5/13/20 10:44,5195597.0,CT0015100,Waterbury,Racial Profile,1558,2000000647,Incident ID,"Thursday, 2 January 2020",January,W,H,F,21,True,False,WATERBURY,North Elm Street & Cherry Avenue,  ,  ,I,B,3.0,1,14-215a,,True,I,False,False,M,,,,,False,1.0,CT0015100,132338546764896015,1/2/20 21:42,21:42:31,r7,14-213b,,Administrative Offense,2020
5/13/20 10:44,5195667.0,CT0015100,Waterbury,Racial Profile,1001084,2000001035,Incident ID,"Friday, 3 January 2020",January,B,N,M,27,True,True,WATERBURY,Baldwin Ave/ Piedmont St,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 20:13,20:13:33,r7,,,Stop Sign,2020
5/13/20 10:44,5195668.0,CT0015100,Waterbury,Racial Profile,1001084,2000001040,Incident ID,"Friday, 3 January 2020",January,W,H,F,19,True,True,WATERBURY,649 West Main St,  ,  ,V,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 20:31,20:31:52,r7,,,Defective Lights,2020
