CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/1/20 23:03,4967227.0,CT0010900,Plainfield,Racial Profile,189,20-41,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,M,18,False,True,Central Village,20 NORWICH RD,  ,  ,V,G,1.0,1,14-96c,,False,N,False,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware76773,1/1/20 20:18,20:18:00,r7,,,Defective Lights,2020
1/1/20 0:24,4966652.0,CT0010900,Plainfield,Racial Profile,191,20-1,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,M,36,False,False,Central Village,MAIN ST,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware57896,1/1/20 0:15,00:15:00,r7,,,Defective Lights,2020
1/1/20 2:49,4966694.0,CT0010900,Plainfield,Racial Profile,191,20-10,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,M,21,False,False,Plainfield,NORWICH RD,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware88855,1/1/20 2:23,02:23:00,r7,14-218a,,Moving Violation,2020
1/1/20 2:53,4966695.0,CT0010900,Plainfield,Racial Profile,191,20-2,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,F,65,False,False,Central Village,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware50349,1/1/20 0:36,00:36:00,r7,14-242,,Traffic Control Signal,2020
1/1/20 2:00,4966690.0,CT0010900,Plainfield,Racial Profile,191,20-4,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,F,50,False,False,Plainfield,47 RAILROAD AVE,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware35906,1/1/20 0:54,00:54:00,r7,,,Moving Violation,2020
1/1/20 1:56,4966689.0,CT0010900,Plainfield,Racial Profile,191,20-8,CAD Identifier,"Wednesday, 1 January 2020",January,B,N,M,40,False,False,Central Village,EAST MAIN ST,  ,  ,V,G,1.0,0,14-238,,False,N,False,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware24955,1/1/20 1:39,01:39:00,r7,,,Moving Violation,2020
1/2/20 15:15,4967611.0,CT0010900,Plainfield,Racial Profile,164,20-78,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,45,True,False,Moosup,MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,02/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware89893,1/2/20 10:46,10:46:00,r7,,,Stop Sign,2020
1/2/20 15:41,4968377.0,CT0010900,Plainfield,Racial Profile,164,20-82,CAD Identifier,"Thursday, 2 January 2020",January,W,N,F,31,True,True,Moosup,MILNER AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,02/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware72422,1/2/20 11:23,11:23:00,r7,,,Stop Sign,2020
1/2/20 15:52,4968467.0,CT0010900,Plainfield,Racial Profile,164,20-83,CAD Identifier,"Thursday, 2 January 2020",January,W,N,F,57,True,True,Moosup,66 LAKE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,02/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware94065,1/2/20 11:36,11:36:00,r7,,,Stop Sign,2020
1/2/20 12:00,4967396.0,CT0010900,Plainfield,Racial Profile,164,20-84,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,32,True,True,Moosup,243 MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,02/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware96531,1/2/20 11:48,11:48:00,r7,,,Stop Sign,2020
1/2/20 12:11,4967397.0,CT0010900,Plainfield,Racial Profile,164,20-85,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,59,True,False,Moosup,VICTORIA DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,02/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware26194,1/2/20 12:01,12:01:00,r7,,,Stop Sign,2020
1/2/20 12:19,4967398.0,CT0010900,Plainfield,Racial Profile,164,20-86,CAD Identifier,"Thursday, 2 January 2020",January,W,H,M,50,True,True,Moosup,HIGH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,02/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware33343,1/2/20 12:10,12:10:00,r7,,,Stop Sign,2020
1/2/20 16:14,4969148.0,CT0010900,Plainfield,Racial Profile,164,20-87,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,37,True,True,Moosup,249 MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,02/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware14042,1/2/20 12:21,12:21:00,r7,,,Stop Sign,2020
1/2/20 23:11,4969923.0,CT0010900,Plainfield,Racial Profile,179,20-105,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,46,False,True,Moosup,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware06783,1/2/20 19:38,19:38:00,r7,,,Stop Sign,2020
1/2/20 22:48,4969922.0,CT0010900,Plainfield,Racial Profile,179,20-111,CAD Identifier,"Thursday, 2 January 2020",January,W,N,F,62,False,False,Moosup,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware41756,1/2/20 20:14,20:14:00,r7,,,Stop Sign,2020
1/2/20 20:55,4969904.0,CT0010900,Plainfield,Racial Profile,179,20-118,CAD Identifier,"Thursday, 2 January 2020",January,W,N,F,59,True,False,Moosup,STERLING RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware44838,1/2/20 20:47,20:47:00,r7,,,Stop Sign,2020
1/2/20 21:05,4969905.0,CT0010900,Plainfield,Racial Profile,179,20-119,CAD Identifier,"Thursday, 2 January 2020",January,W,N,F,37,False,True,Moosup,HIGH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware91912,1/2/20 20:56,20:56:00,r7,,,Stop Sign,2020
1/2/20 21:15,4969907.0,CT0010900,Plainfield,Racial Profile,179,20-120,CAD Identifier,"Thursday, 2 January 2020",January,W,N,F,59,False,True,Moosup,PROSPECT ST,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware95306,1/2/20 21:08,21:08:00,r7,,,Display of Plates,2020
1/2/20 22:09,4969914.0,CT0010900,Plainfield,Racial Profile,179,20-122,CAD Identifier,"Thursday, 2 January 2020",January,W,N,F,58,False,True,Central Village,EAST MAIN ST,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware36446,1/2/20 21:21,21:21:00,r7,,,Defective Lights,2020
1/2/20 21:54,4969910.0,CT0010900,Plainfield,Racial Profile,179,20-124,CAD Identifier,"Thursday, 2 January 2020",January,W,N,F,19,True,False,Wauregan,SOUTH WALNUT ST,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware38049,1/2/20 21:32,21:32:00,r7,,,Defective Lights,2020
1/2/20 0:15,4967243.0,CT0010900,Plainfield,Racial Profile,179,20-57,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,36,False,True,Central Village,PUTNAM RD,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware00988,1/2/20 0:10,00:10:00,r7,,,Display of Plates,2020
1/2/20 14:01,4967402.0,CT0010900,Plainfield,Racial Profile,181,20-77,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,44,True,True,Moosup,VICTORIA DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,02/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware04318,1/2/20 10:43,10:43:00,r7,,,Stop Sign,2020
1/2/20 15:33,4968149.0,CT0010900,Plainfield,Racial Profile,181,20-80,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,63,True,True,Moosup,LAKE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,02/01/2020 00:00,Infraction Ticket,,,False,1.0,CT0010900,TriTechSoftware05898,1/2/20 10:57,10:57:00,r7,,,Stop Sign,2020
1/2/20 19:59,4969898.0,CT0010900,Plainfield,Racial Profile,182,20-108,CAD Identifier,"Thursday, 2 January 2020",January,W,N,F,64,False,True,Plainfield,750 NORWICH RD,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware02462,1/2/20 19:52,19:52:00,r7,,,Defective Lights,2020
1/2/20 22:25,4969916.0,CT0010900,Plainfield,Racial Profile,182,20-110,CAD Identifier,"Thursday, 2 January 2020",January,W,H,F,46,False,True,Plainfield,765 NORWICH RD,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware97646,1/2/20 20:03,20:03:00,r7,,,Defective Lights,2020
1/2/20 20:36,4969901.0,CT0010900,Plainfield,Racial Profile,182,20-113,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,28,True,False,Central Village,WATER ST,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware09138,1/2/20 20:20,20:20:00,r7,,,Defective Lights,2020
1/2/20 22:02,4969912.0,CT0010900,Plainfield,Racial Profile,182,20-115,CAD Identifier,"Thursday, 2 January 2020",January,W,N,F,19,True,False,Central Village,PUTNAM RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware79480,1/2/20 20:43,20:43:00,r7,,,Speed Related,2020
1/2/20 22:00,4969911.0,CT0010900,Plainfield,Racial Profile,182,20-123,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,25,False,True,Moosup,WARD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware98773,1/2/20 21:22,21:22:00,r7,,,Speed Related,2020
1/2/20 22:32,4969920.0,CT0010900,Plainfield,Racial Profile,184,20-104,CAD Identifier,"Thursday, 2 January 2020",January,W,N,F,32,False,True,Moosup,66 LAKE ST,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware22684,1/2/20 19:36,19:36:00,r7,,,Defective Lights,2020
1/2/20 22:31,4969919.0,CT0010900,Plainfield,Racial Profile,184,20-109,CAD Identifier,"Thursday, 2 January 2020",January,W,N,F,46,False,True,Moosup,66 LAKE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware21781,1/2/20 19:58,19:58:00,r7,,,Stop Sign,2020
1/2/20 20:30,4969900.0,CT0010900,Plainfield,Racial Profile,184,20-112,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,51,False,True,Moosup,34 HIGH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware84999,1/2/20 20:19,20:19:00,r7,,,Stop Sign,2020
1/2/20 22:15,4969915.0,CT0010900,Plainfield,Racial Profile,184,20-114,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,22,False,True,Moosup,143 MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware88687,1/2/20 20:36,20:36:00,r7,,,Stop Sign,2020
1/2/20 3:35,4967286.0,CT0010900,Plainfield,Racial Profile,189,20-62,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,47,False,False,Plainfield,920 NORWICH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware03646,1/2/20 3:25,03:25:00,r7,14-244,,Traffic Control Signal,2020
1/2/20 3:34,4967285.0,CT0010900,Plainfield,Racial Profile,189,20-62,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,47,False,False,Plainfield,920 NORWICH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware54905,1/2/20 3:25,03:25:00,r7,14-244,,Traffic Control Signal,2020
1/3/20 0:19,4969933.0,CT0010900,Plainfield,Racial Profile,179,20-133,CAD Identifier,"Friday, 3 January 2020",January,W,N,M,19,False,True,Moosup,274 MOOSUP POND RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,03/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware61585,1/3/20 0:00,00:00:00,r7,,,Moving Violation,2020
1/3/20 20:00,4970283.0,CT0010900,Plainfield,Racial Profile,179,20-163,CAD Identifier,"Friday, 3 January 2020",January,W,N,M,29,False,False,Central Village,MAIN ST,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,03/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware10887,1/3/20 19:52,19:52:00,r7,,,Defective Lights,2020
1/3/20 21:14,4970290.0,CT0010900,Plainfield,Racial Profile,179,20-164,CAD Identifier,"Friday, 3 January 2020",January,W,N,F,26,False,True,Central Village,MAIN ST,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,03/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware19094,1/3/20 20:02,20:02:00,r7,,,Defective Lights,2020
1/3/20 21:23,4970292.0,CT0010900,Plainfield,Racial Profile,179,20-165,CAD Identifier,"Friday, 3 January 2020",January,W,N,F,40,False,True,Central Village,MAIN ST,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,03/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware30227,1/3/20 20:04,20:04:00,r7,,,Defective Lights,2020
1/3/20 21:04,4970288.0,CT0010900,Plainfield,Racial Profile,179,20-166,CAD Identifier,"Friday, 3 January 2020",January,W,N,M,21,True,False,Central Village,EAST MAIN ST,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,03/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware75802,1/3/20 20:08,20:08:00,r7,,,Display of Plates,2020
1/3/20 20:56,4970286.0,CT0010900,Plainfield,Racial Profile,179,20-167,CAD Identifier,"Friday, 3 January 2020",January,W,N,M,21,True,False,Central Village,EAST MAIN ST,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,03/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware82023,1/3/20 20:18,20:18:00,r7,,,Display of Plates,2020
1/3/20 20:51,4970285.0,CT0010900,Plainfield,Racial Profile,179,20-169,CAD Identifier,"Friday, 3 January 2020",January,W,N,M,66,True,False,Central Village,EAST MAIN ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,03/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware36838,1/3/20 20:19,20:19:00,r7,,,Moving Violation,2020
1/4/20 3:29,4970341.0,CT0010900,Plainfield,Racial Profile,179,20-182,CAD Identifier,"Friday, 3 January 2020",January,W,N,M,20,False,False,Plainfield,CEMETERY RD,  ,  ,V,G,2.0,0,14-96B,,False,N,False,False,V,03/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware63865,1/3/20 23:40,23:40:00,r7,,,Defective Lights,2020
1/3/20 10:54,4970054.0,CT0010900,Plainfield,Racial Profile,186,20-150,CAD Identifier,"Friday, 3 January 2020",January,W,N,M,67,True,False,Moosup,NORTH MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,03/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware54981,1/3/20 10:33,10:33:00,r7,,,Stop Sign,2020
1/3/20 5:41,4970002.0,CT0010900,Plainfield,Racial Profile,189,20-140,CAD Identifier,"Friday, 3 January 2020",January,W,N,M,53,False,True,Central Village,NORWICH RD,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,03/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware51153,1/3/20 5:31,05:31:00,r7,,,Speed Related,2020
1/4/20 1:48,4970324.0,CT0010900,Plainfield,Racial Profile,167,20-188,CAD Identifier,"Saturday, 4 January 2020",January,W,N,F,22,False,False,Central Village,MAIN ST,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,04/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware18403,1/4/20 1:14,01:14:00,r7,,,Display of Plates,2020
1/4/20 21:39,4970395.0,CT0010900,Plainfield,Racial Profile,187,20-214,CAD Identifier,"Saturday, 4 January 2020",January,W,N,M,51,True,True,Plainfield,47 RAILROAD AVE,  ,  ,V,G,1.0,0,14-12*,,False,N,False,False,V,04/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware46792,1/4/20 21:26,21:26:00,r7,,,Registration,2020
1/4/20 5:00,4970347.0,CT0010900,Plainfield,Racial Profile,191,20-185,CAD Identifier,"Saturday, 4 January 2020",January,W,N,M,49,False,False,Plainfield,448 NORWICH RD,  ,  ,V,G,2.0,0,14-230A,,False,N,False,False,U,04/01/2020 00:00,Uniform Arrest Report,,,False,1.0,CT0010900,TriTechSoftware21493,1/4/20 0:23,00:23:00,r7,,,Moving Violation,2020
1/4/20 2:36,4970338.0,CT0010900,Plainfield,Racial Profile,191,20-192,CAD Identifier,"Saturday, 4 January 2020",January,W,N,F,42,False,False,Moosup,85 WARD AVE,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,04/01/2020 00:00,Verbal Warning,,,False,1.0,CT0010900,TriTechSoftware43722,1/4/20 2:26,02:26:00,r7,,,Defective Lights,2020
