CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/2/20 11:03,5089954.0,CT0013500,Stamford,Racial Profile,TE3,2020-000079,CAD Identifier,"Wednesday, 1 January 2020",January,B,N,M,30,True,True,STAMFORD,447-537 LONG RIDGE RD,-73 33 31.13,41 5 14.95,V,G,1.0,0,14-219(b),,False,N,False,False,I,01/01/2020 00:00,I,,,False,1.0,CT0013500,2003021103199360B,1/1/20 8:49,08:49:06,r7,14-219(b),,Speed Related,2020
3/2/20 11:03,5089955.0,CT0013500,Stamford,Racial Profile,TE3,2020-000082,CAD Identifier,"Wednesday, 1 January 2020",January,W,H,M,25,True,True,STAMFORD,38-180 LONG RIDGE RD,-73 33 7.78,41 4 32.28,V,G,1.0,0,14-219(c),,False,N,False,False,M,01/01/2020 00:00,M,,,False,1.0,CT0013500,2003021103219310B,1/1/20 9:10,09:10:19,r7,14-219(c),,Speed Related,2020
3/2/20 11:03,5089956.0,CT0013500,Stamford,Racial Profile,TE3,2020-000093,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,M,36,True,True,STAMFORD,38-180 LONG RIDGE RD,-73 33 9.29,41 4 34.6,V,G,1.0,0,14-219(b),,False,N,False,False,V,01/01/2020 00:00,V,,,False,1.0,CT0013500,2003021103239480B,1/1/20 10:16,10:16:39,r7,14-219(b),,Speed Related,2020
3/2/20 11:03,5089957.0,CT0013500,Stamford,Racial Profile,TE3,2020-000098,CAD Identifier,"Wednesday, 1 January 2020",January,W,H,F,33,True,True,STAMFORD,447-537 LONG RIDGE RD,-73 33 27.18,41 5 11.01,V,G,1.0,0,14-219(b),,False,N,False,False,I,01/01/2020 00:00,I,,,False,1.0,CT0013500,2003021103259090B,1/1/20 10:33,10:33:53,r7,14-219(b),,Speed Related,2020
3/2/20 11:03,5089958.0,CT0013500,Stamford,Racial Profile,TE3,2020-000101,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,M,26,True,True,STAMFORD,133-151 CLOVER HILL DR,-73 33 24.37,41 5 8.28,V,G,1.0,0,14-219(b),,False,N,False,False,I,01/01/2020 00:00,I,,,False,1.0,CT0013500,2003021103279630B,1/1/20 10:43,10:43:32,r7,14-219(b),,Speed Related,2020
3/2/20 11:03,5089959.0,CT0013500,Stamford,Racial Profile,TE3,2020-000109,CAD Identifier,"Wednesday, 1 January 2020",January,W,H,M,67,True,True,STAMFORD,I 95 NORTH ENTR 9,-73 30 39.93,41 3 29.75,V,G,1.0,0,14-299,,False,N,False,False,I,01/01/2020 00:00,I,,,False,1.0,CT0013500,2003021103298880B,1/1/20 11:58,11:58:05,r7,14-299,,Traffic Control Signal,2020
3/2/20 11:03,5089960.0,CT0013500,Stamford,Racial Profile,TE3,2020-000112,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,M,24,False,False,STAMFORD,1-169 ELM ST,-73 31 53.31,41 3 9.52,V,G,1.0,0,14-300(c),,False,N,False,False,I,01/01/2020 00:00,I,,,False,1.0,CT0013500,2003021103318350B,1/1/20 12:22,12:22:02,r7,14-300(c),,Other,2020
3/2/20 11:03,5089962.0,CT0013500,Stamford,Racial Profile,TE4,2020-000148,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,M,28,True,True,STAMFORD,1685-1823 SUMMER ST,-73 32 35.86,41 3 51.18,V,G,1.0,0,14-299,,False,N,False,False,I,01/01/2020 00:00,I,,,False,1.0,CT0013500,2003021103357610B,1/1/20 15:48,15:48:54,r7,14-299,,Traffic Control Signal,2020
3/2/20 11:03,5089963.0,CT0013500,Stamford,Racial Profile,TE4,2020-000151,CAD Identifier,"Wednesday, 1 January 2020",January,B,N,F,22,True,True,STAMFORD,1685-1823 SUMMER ST,-73 32 36.39,41 3 52.03,V,G,1.0,0,14-299,,False,N,False,False,I,01/01/2020 00:00,I,,,False,1.0,CT0013500,2003021103378070B,1/1/20 15:58,15:58:50,r7,14-299,,Traffic Control Signal,2020
3/2/20 11:03,5089968.0,CT0013500,Stamford,Racial Profile,TE4,2020-000165,CAD Identifier,"Wednesday, 1 January 2020",January,W,H,M,25,True,True,STAMFORD,1685-1823 SUMMER ST,-73 32 37.47,41 3 53.69,V,G,1.0,0,14-299,,False,N,False,False,I,01/01/2020 00:00,I,,,False,1.0,CT0013500,2003021103474320B,1/1/20 16:42,16:42:39,r7,14-299,,Traffic Control Signal,2020
3/2/20 11:03,5089971.0,CT0013500,Stamford,Racial Profile,TE4,2020-000189,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,M,25,True,False,STAMFORD,6-7 I 95 SOUTH,-73 32 52.96,41 2 44.97,V,G,1.0,0,14-299,,False,N,False,False,I,01/01/2020 00:00,I,,,False,1.0,CT0013500,2003021103533520B,1/1/20 17:39,17:39:48,r7,14-36(a),,Traffic Control Signal,2020
3/2/20 11:03,5089973.0,CT0013500,Stamford,Racial Profile,TE4,2020-000201,CAD Identifier,"Wednesday, 1 January 2020",January,W,N,M,30,True,True,STAMFORD,799-981 SHIPPAN AVE,-73 31 37.31,41 2 22.66,E,G,1.0,0,14-18(a),,False,N,False,False,V,01/01/2020 00:00,V,,,False,1.0,CT0013500,2003021103572660B,1/1/20 18:28,18:28:31,r7,14-18(a),,Display of Plates,2020
3/2/20 11:04,5089975.0,CT0013500,Stamford,Racial Profile,TE4,2020-000202,CAD Identifier,"Wednesday, 1 January 2020",January,B,N,M,27,True,True,STAMFORD,2-38 JEFFERSON ST,-73 32 4.35,41 2 55.13,E,G,1.0,0,14-18(c),,False,N,False,False,V,01/01/2020 00:00,V,,,False,1.0,CT0013500,2003021104010650B,1/1/20 18:36,18:36:48,r7,14-18(c),,Display of Plates,2020
3/2/20 11:04,5089976.0,CT0013500,Stamford,Racial Profile,TE4,2020-000212,CAD Identifier,"Wednesday, 1 January 2020",January,B,N,F,59,True,True,STAMFORD,209-257 NORTH ST,-73 32 9.18,41 3 33.74,E,G,1.0,0,14-99(g)(G),,False,N,False,False,V,01/01/2020 00:00,V,,,False,1.0,CT0013500,2003021104030120B,1/1/20 19:00,19:00:58,r7,14-99(G)(G),,Window Tint,2020
3/2/20 11:04,5089986.0,CT0013500,Stamford,Racial Profile,TE4,2020-000239,CAD Identifier,"Wednesday, 1 January 2020",January,W,H,M,21,True,True,STAMFORD,217-277 HILLANDALE AVE,-73 31 41.33,41 3 52.62,V,G,1.0,0,14-301,,True,O,True,False,I,01/01/2020 00:00,I,,,False,1.0,CT0013500,2003021104223420B,1/1/20 20:48,20:48:16,r7,21a-279(a),,Stop Sign,2020
3/2/20 11:05,5090014.0,CT0013500,Stamford,Racial Profile,1B NIGHTS,2020-000450,CAD Identifier,"Thursday, 2 January 2020",January,W,H,F,44,False,False,STAMFORD,Wilson St / Grenhart Rd,-73 33 12.65,41 2 41.16,V,G,1.0,0,14-231,,False,N,False,False,V,02/01/2020 00:00,V,,,False,1.0,CT0013500,2003021105151620B,1/2/20 16:00,16:00:56,r7,14-231,,Moving Violation,2020
3/2/20 11:05,5090026.0,CT0013500,Stamford,Racial Profile,1C NIGHTS,2020-000492,CAD Identifier,"Thursday, 2 January 2020",January,B,N,M,46,True,True,STAMFORD,CEDAR ST / STONE ST,-73 32 6.11,41 2 31.49,V,B,1.0,0,14-101,,False,N,False,False,V,02/01/2020 00:00,V,,,False,1.0,CT0013500,2003021105400200B,1/2/20 18:04,18:04:07,r7,,,Moving Violation,2020
3/2/20 11:05,5090033.0,CT0013500,Stamford,Racial Profile,1C NIGHTS,2020-000514,CAD Identifier,"Thursday, 2 January 2020",January,W,H,M,64,True,True,STAMFORD,Irving Ave / Selleck St,-73 33 13.07,41 2 27.16,E,B,1.0,0,14-99,,False,N,False,False,V,02/01/2020 00:00,V,,,False,1.0,CT0013500,2003021105544290B,1/2/20 19:33,19:33:17,r7,,,Window Tint,2020
3/2/20 11:05,5090024.0,CT0013500,Stamford,Racial Profile,1E NIGHTS,2020-000488,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,22,True,True,STAMFORD,W Broad St / Delaware Ave,-73 33 23.9,41 3 22.2,E,G,1.0,0,14-96e,,False,N,False,False,V,02/01/2020 00:00,V,,,False,1.0,CT0013500,2003021105356800B,1/2/20 17:57,17:57:06,r7,14-96e,,Defective Lights,2020
3/2/20 11:05,5090015.0,CT0013500,Stamford,Racial Profile,2A NIGHTS,2020-000453,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,63,True,True,STAMFORD,Henry St / Old Yale Pl,-73 32 13.34,41 2 39.53,V,G,1.0,0,14-296AA,,False,N,False,False,V,02/01/2020 00:00,V,,,False,1.0,CT0013500,2003021105171340B,1/2/20 16:09,16:09:03,r7,14-296AA,,Cell Phone,2020
3/2/20 11:06,5090038.0,CT0013500,Stamford,Racial Profile,2A NIGHTS,2020-000532,CAD Identifier,"Thursday, 2 January 2020",January,W,H,M,24,True,True,STAMFORD,Henry St / Cedar St,-73 32 4.47,41 2 38.71,E,G,1.0,0,14-18a,,True,C,True,False,V,02/01/2020 00:00,V,,,False,1.0,CT0013500,2003021106044100B,1/2/20 21:18,21:18:29,r7,14-18a,,Display of Plates,2020
3/2/20 11:06,5090037.0,CT0013500,Stamford,Racial Profile,2B DAYS,2020-000527,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,47,True,False,STAMFORD,Washington Blvd / Broad St,-73 32 35.24,41 3 20.1,V,G,1.0,0,14-299,,False,N,False,False,V,02/01/2020 00:00,V,,,False,1.0,CT0013500,2003021106024100B,1/2/20 20:35,20:35:02,r7,14-299,,Traffic Control Signal,2020
3/2/20 11:04,5089992.0,CT0013500,Stamford,Racial Profile,2B2 DAYS,2020-000331,CAD Identifier,"Thursday, 2 January 2020",January,B,N,M,43,True,False,STAMFORD,Broad St / Grove St,-73 32 1.57,41 3 19.2,V,G,1.0,0,14-96a,,False,N,False,False,V,02/01/2020 00:00,V,,,False,1.0,CT0013500,2003021104336430B,1/2/20 8:54,08:54:22,r7,14-96a,,Defective Lights,2020
3/2/20 11:05,5090012.0,CT0013500,Stamford,Racial Profile,2B2 NIGHTS,2020-000443,CAD Identifier,"Thursday, 2 January 2020",January,W,H,F,59,True,True,STAMFORD,N State St / Washington Blvd,-73 32 34.67,41 2 51.41,V,G,1.0,0,14-299,,False,N,False,False,V,02/01/2020 00:00,V,,,False,1.0,CT0013500,2003021105113670B,1/2/20 15:48,15:48:51,r7,14-299,,Traffic Control Signal,2020
3/2/20 11:05,5090027.0,CT0013500,Stamford,Racial Profile,31,2020-000491,CAD Identifier,"Thursday, 2 January 2020",January,W,N,F,64,True,True,STAMFORD,301 Strawberry Hill Ave,-73 32 0.89,41 4 14.11,V,G,1.0,0,14-99c,,False,N,False,False,V,02/01/2020 00:00,V,,,False,1.0,CT0013500,2003021105420260B,1/2/20 18:02,18:02:04,r7,,,Other,2020
3/2/20 11:06,5090035.0,CT0013500,Stamford,Racial Profile,31,2020-000513,CAD Identifier,"Thursday, 2 January 2020",January,B,N,M,30,True,True,STAMFORD,Schuyler Ave / Smith St,-73 32 51.96,41 3 9.63,V,G,1.0,0,14-99a,,False,N,False,False,V,02/01/2020 00:00,V,,,False,1.0,CT0013500,2003021105584440B,1/2/20 19:23,19:23:00,r7,,,Other,2020
3/2/20 11:05,5090011.0,CT0013500,Stamford,Racial Profile,3B NIGHTS,2020-000431,CAD Identifier,"Thursday, 2 January 2020",January,B,N,M,53,True,True,STAMFORD,Shippan Ave / Cummings Park Rd,-73 31 27.08,41 2 38.75,E,G,1.0,0,14-18a,,False,N,False,False,V,02/01/2020 00:00,V,,,False,1.0,CT0013500,2003021105093920B,1/2/20 15:30,15:30:15,r7,14-18a,,Display of Plates,2020
3/2/20 11:05,5090017.0,CT0013500,Stamford,Racial Profile,3B NIGHTS,2020-000458,CAD Identifier,"Thursday, 2 January 2020",January,W,H,M,28,True,True,STAMFORD,Broad St / Greyrock Pl,-73 32 10.44,41 3 18.57,E,G,1.0,0,14-18a,,False,N,False,False,V,02/01/2020 00:00,V,,,False,1.0,CT0013500,2003021105210310B,1/2/20 16:31,16:31:35,r7,14-18a,,Display of Plates,2020
3/2/20 11:05,5090019.0,CT0013500,Stamford,Racial Profile,3B NIGHTS,2020-000470,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,43,True,True,STAMFORD,Shippan Ave / Magee Ave,-73 31 35.45,41 2 31.54,E,G,1.0,0,14-18a,,False,N,False,False,I,02/01/2020 00:00,I,,,False,1.0,CT0013500,2003021105251910B,1/2/20 16:57,16:57:40,r7,14-12a,,Display of Plates,2020
3/2/20 11:05,5090030.0,CT0013500,Stamford,Racial Profile,3C NIGHTS,2020-000505,CAD Identifier,"Thursday, 2 January 2020",January,W,H,M,46,True,True,STAMFORD,Jefferson St / Cherry St,-73 31 48.02,41 2 58.88,E,G,1.0,0,14-18,,False,N,False,False,V,02/01/2020 00:00,V,,,False,1.0,CT0013500,2003021105481020B,1/2/20 18:47,18:47:13,r7,,,Display of Plates,2020
3/2/20 11:05,5090016.0,CT0013500,Stamford,Racial Profile,3D NIGHTS,2020-000444,CAD Identifier,"Thursday, 2 January 2020",January,B,N,M,24,True,False,STAMFORD,9 Howes Ave,-73 31 26.07,41 3 52.85,V,G,2.0,0,14-296AA,,False,N,False,False,V,02/01/2020 00:00,V,,,False,1.0,CT0013500,2003021105191170B,1/2/20 15:51,15:51:43,r7,14-296AA,,Cell Phone,2020
3/2/20 11:05,5090021.0,CT0013500,Stamford,Racial Profile,3D NIGHTS,2020-000469,CAD Identifier,"Thursday, 2 January 2020",January,B,N,M,26,True,True,STAMFORD,Dale St / Cove Rd,-73 31 9.01,41 2 58.51,V,G,2.0,0,14-296AA,,False,N,False,False,V,02/01/2020 00:00,V,,,False,1.0,CT0013500,2003021105294840B,1/2/20 16:56,16:56:19,r7,14-296AA,,Cell Phone,2020
3/2/20 11:05,5090023.0,CT0013500,Stamford,Racial Profile,3D NIGHTS,2020-000475,CAD Identifier,"Thursday, 2 January 2020",January,B,N,M,24,True,True,STAMFORD,Dale St / Cove Rd,-73 31 9.01,41 2 58.51,V,G,2.0,0,14-96B,,True,C,False,False,N,02/01/2020 00:00,N,,,False,1.0,CT0013500,2003021105336160B,1/2/20 17:18,17:18:40,r7,14-215,,Defective Lights,2020
3/2/20 11:04,5089998.0,CT0013500,Stamford,Racial Profile,4C DAYS,2020-000371,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,72,False,False,STAMFORD,1 - 66 Cross Rd,-73 33 0,41 4 38,V,G,1.0,0,14-299,,False,N,False,False,V,02/01/2020 00:00,V,,,False,1.0,CT0013500,2003021104452150B,1/2/20 11:00,11:00:45,r7,14-299,,Traffic Control Signal,2020
