CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/20 15:54,5171795.0,CT0018000,DMV,Racial Profile,1000193,2000000025,Incident ID,"Thursday, 2 January 2020",January,W,H,F,33,True,False,MIDDLETOWN,00000 S I 91 ,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/2/20 8:24,08:24:14,r7,14-58,,Speed Related,2020
4/15/20 15:54,5171797.0,CT0018000,DMV,Racial Profile,1000193,2000000029,Incident ID,"Thursday, 2 January 2020",January,B,H,F,53,True,False,WALLINGFORD,00000 S I 91 ,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/2/20 8:45,08:45:55,r7,,,Speed Related,2020
4/15/20 15:54,5171809.0,CT0018000,DMV,Racial Profile,1000218,2000000062,Incident ID,"Thursday, 2 January 2020",January,W,N,F,30,False,False,COLCHESTER,"00000 W RT 2  (COLCHESTER, T028)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/2/20 16:05,16:05:04,r7,,,Cell Phone,2020
4/15/20 15:54,5171810.0,CT0018000,DMV,Racial Profile,1000218,2000000063,Incident ID,"Thursday, 2 January 2020",January,W,N,M,42,True,False,COLCHESTER,Rt. 85 @ Lake Hayward Rd.,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0018000,132314540597880101,1/2/20 16:23,16:23:37,r7,,,Window Tint,2020
4/15/20 15:54,5172014.0,CT0018000,DMV,Racial Profile,1001044,2000000055,Incident ID,"Thursday, 2 January 2020",January,W,N,F,33,True,False,BERLIN,"N RT 9 BY EXIT 21  (BERLIN, T007)",  ,  ,E,G,2.0,0,14-98a,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/2/20 12:17,12:17:47,r7,14-12(a)*,,Other,2020
4/15/20 15:54,5172026.0,CT0018000,DMV,Racial Profile,1001046,2000000060,Incident ID,"Thursday, 2 January 2020",January,W,N,F,18,False,False,HARTFORD,00000 S I 91 ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/2/20 14:57,14:57:24,r7,,,STC Violation,2020
4/15/20 15:54,5172027.0,CT0018000,DMV,Racial Profile,1001046,2000000061,Incident ID,"Thursday, 2 January 2020",January,W,N,F,56,True,False,HARTFORD,"00000 S I 91  (HARTFORD, T064)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/2/20 15:08,15:08:46,r7,,,Registration,2020
4/15/20 15:54,5172028.0,CT0018000,DMV,Racial Profile,1001046,2000000067,Incident ID,"Thursday, 2 January 2020",January,W,N,F,36,True,False,WINDSOR," I 91 /Bloomfield Ave (WINDSOR, T164)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/2/20 22:12,22:12:33,r7,,,Registration,2020
4/15/20 15:54,5172065.0,CT0018000,DMV,Racial Profile,1001051,2000000024,Incident ID,"Thursday, 2 January 2020",January,W,N,M,54,False,False,UNION,"S I 84  by exit 73 (UNION, T145)",  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/2/20 8:15,08:15:40,r7,,,Moving Violation,2020
4/15/20 15:54,5171813.0,CT0018000,DMV,Racial Profile,1000218,2000000125,Incident ID,"Friday, 3 January 2020",January,W,H,F,22,True,False,LEDYARD,00000 RT 2 ,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/3/20 21:58,21:58:57,r7,,,Defective Lights,2020
