CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/11/20 5:00,4989254.0,CT0009900,North Branford,Racial Profile,365,2000000010,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,56,True,True,NORTH BRANFORD,caputo,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,N,,,,,False,1.0,CT0009900,132232104006830503,1/1/20 10:13,10:13:00,r7,,,STC Violation,2020
1/11/20 5:00,4989262.0,CT0009900,North Branford,Racial Profile,370,2000000008,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,30,True,False,Northford,VILLAGE ST / WOODHOUSE AVE,  ,  ,I,B,3.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0009900,132232104006830503,1/1/20 4:29,04:29:47,r7,14-215c,,Registration,2020
1/11/20 5:00,4989272.0,CT0009900,North Branford,Racial Profile,403,2000000018,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,55,True,False,North Branford,"00280 Branford RD (North Branford, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,132232104006830503,1/1/20 14:11,14:11:34,r7,14-12(a)*,,Registration,2020
1/11/20 5:00,4989282.0,CT0009900,North Branford,Racial Profile,404,2000000021,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,41,True,True,NORTH BRANFORD,foxon rd/beech,  ,  ,I,B,2.0,0,14-12a,,False,N,False,False,W,,,,,False,1.0,CT0009900,132232104006830503,1/1/20 17:21,17:21:03,r7,,,Registration,2020
1/11/20 5:00,4989283.0,CT0009900,North Branford,Racial Profile,404,2000000024,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,41,True,False,NORTH BRANFORD,foxon rd/notchhill ,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,132232104006830503,1/1/20 18:56,18:56:14,r7,,,Speed Related,2020
1/11/20 5:00,4989284.0,CT0009900,North Branford,Racial Profile,404,2000000026,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,74,False,False,NORTH BRANFORD,foxon rd/north,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,132232104006830503,1/1/20 20:02,20:02:02,r7,,,Speed Related,2020
1/11/20 5:00,4989285.0,CT0009900,North Branford,Racial Profile,404,2000000032,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,22,True,False,NORTH BRANFORD,foxon rd /cedar lake,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,132232104006830503,1/1/20 21:15,21:15:46,r7,,,Speed Related,2020
1/11/20 5:00,4989267.0,CT0009900,North Branford,Racial Profile,400,2000000051,Incident ID,"Thursday, 2 January 2020",January,W,N,F,44,True,False,NORTH BRANFORD,Twin Lakes Rd/Hall Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,132232104006830503,1/2/20 10:03,10:03:07,r7,14-218a,,Speed Related,2020
1/11/20 5:00,4989268.0,CT0009900,North Branford,Racial Profile,400,2000000052,Incident ID,"Thursday, 2 January 2020",January,B,N,F,43,True,True,NORTH BRANFORD,Harrison Rd/Branford Rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0009900,132232104006830503,1/2/20 10:27,10:27:40,r7,14-218a,,Registration,2020
1/11/20 5:00,4989273.0,CT0009900,North Branford,Racial Profile,403,2000000047,Incident ID,"Thursday, 2 January 2020",January,W,N,M,24,True,False,NORTH BRANFORD,FOXON/TOTOKET,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,132232104006830503,1/2/20 7:36,07:36:15,r7,14-218a,,Speed Related,2020
1/11/20 5:00,4989274.0,CT0009900,North Branford,Racial Profile,403,2000000054,Incident ID,"Thursday, 2 January 2020",January,W,N,M,48,True,False,NORTH BRANFORD,"01289 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,132232104006830503,1/2/20 11:37,11:37:43,r7,14-12(a)*,,Registration,2020
1/11/20 5:00,4989275.0,CT0009900,North Branford,Racial Profile,403,2000000057,Incident ID,"Thursday, 2 January 2020",January,B,N,M,46,True,False,NORTH BRANFORD,"00254 BRANFORD RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009900,132232104006830503,1/2/20 13:56,13:56:02,r7,14-218a,,Speed Related,2020
1/11/20 5:00,4989286.0,CT0009900,North Branford,Racial Profile,404,2000000059,Incident ID,"Thursday, 2 January 2020",January,W,N,F,48,True,False,NORTH BRANFORD,foxon rd/branford rd,  ,  ,V,B,3.0,0,14-12*,,False,N,False,False,M,,,,,False,1.0,CT0009900,132232104006830503,1/2/20 16:26,16:26:47,r7,14-215,,Registration,2020
1/11/20 5:00,4989287.0,CT0009900,North Branford,Racial Profile,404,2000000062,Incident ID,"Thursday, 2 January 2020",January,W,N,M,47,True,False,NORTH BRANFORD,Foxon/Ciro,  ,  ,V,B,3.0,1,14-12a*,,False,N,False,False,M,,,,,False,1.0,CT0009900,132232104006830503,1/2/20 18:54,18:54:19,r7,14-213b,,Registration,2020
1/11/20 5:00,4989288.0,CT0009900,North Branford,Racial Profile,404,2000000064,Incident ID,"Thursday, 2 January 2020",January,W,N,F,56,True,False,NORTH BRANFORD,"01537 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,132232104006830503,1/2/20 21:14,21:14:35,r7,,,Registration,2020
1/11/20 5:00,4989289.0,CT0009900,North Branford,Racial Profile,404,2000000066,Incident ID,"Thursday, 2 January 2020",January,W,N,F,24,True,False,NORTH BRANFORD,"01289 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,132232104006830503,1/2/20 22:26,22:26:44,r7,,,Registration,2020
1/11/20 5:00,4989253.0,CT0009900,North Branford,Racial Profile,331,2000000086,Incident ID,"Friday, 3 January 2020",January,W,N,F,65,True,False,NORTH BRANFORD,rt 80,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009900,132232104006830503,1/3/20 9:44,09:44:33,r7,,,Speed Related,2020
1/11/20 5:00,4989261.0,CT0009900,North Branford,Racial Profile,369,2000000109,Incident ID,"Friday, 3 January 2020",January,W,N,M,68,False,False,NORTH BRANFORD,Foxon + Notch Hill,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0009900,132232104006830503,1/3/20 17:11,17:11:42,r7,14-298,,STC Violation,2020
1/11/20 5:00,4989276.0,CT0009900,North Branford,Racial Profile,403,2000000087,Incident ID,"Friday, 3 January 2020",January,W,N,F,34,True,False,Northford,MIDDLETOWN,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0009900,132232104006830503,1/3/20 9:50,09:50:56,r7,14-213b,,Administrative Offense,2020
1/11/20 5:00,4989255.0,CT0009900,North Branford,Racial Profile,365,2000000122,Incident ID,"Saturday, 4 January 2020",January,W,N,M,30,True,False,NORTH BRANFORD,"01167 FOXON RD (NORTH BRANFORD, T099)",  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,132232104006830503,1/4/20 9:25,09:25:59,r7,,,Registration,2020
1/11/20 5:00,4989277.0,CT0009900,North Branford,Racial Profile,403,2000000125,Incident ID,"Saturday, 4 January 2020",January,W,N,M,36,True,False,NORTH BRANFORD,FOXON/CEDAR,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0009900,132232104006830503,1/4/20 11:26,11:26:17,r7,14-218a*,,Speed Related,2020
1/11/20 5:00,4989249.0,CT0009900,North Branford,Racial Profile,319,2000000150,Incident ID,"Sunday, 5 January 2020",January,W,N,M,54,True,True,NORTH BRANFORD,rte 80 / 1199,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009900,132232104006830503,1/5/20 8:35,08:35:49,r7,14-219,,Speed Related,2020
1/11/20 5:00,4989250.0,CT0009900,North Branford,Racial Profile,319,2000000151,Incident ID,"Sunday, 5 January 2020",January,B,H,M,36,True,False,NORTH BRANFORD,"00000 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,G,1.0,0,14-49,,False,N,False,False,I,,,,,False,1.0,CT0009900,132232104006830503,1/5/20 8:56,08:56:53,r7,14-49,,Other,2020
1/11/20 5:00,4989251.0,CT0009900,North Branford,Racial Profile,319,2000000152,Incident ID,"Sunday, 5 January 2020",January,W,N,F,20,True,True,NORTH BRANFORD,rte 80 (1199 foxon),  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009900,132232104006830503,1/5/20 9:09,09:09:48,r7,14-219,,Speed Related,2020
1/11/20 5:00,4989252.0,CT0009900,North Branford,Racial Profile,319,2000000153,Incident ID,"Sunday, 5 January 2020",January,W,N,M,61,True,True,NORTH BRANFORD,rte 80 (199 foxon),  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0009900,132232104006830503,1/5/20 9:24,09:24:12,r7,14-219,,Speed Related,2020
1/11/20 5:00,4989290.0,CT0009900,North Branford,Racial Profile,404,2000000164,Incident ID,"Sunday, 5 January 2020",January,W,N,F,51,True,False,NORTH BRANFORD,"00172 FOREST RD (NORTH BRANFORD, T099)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,132232104006830503,1/5/20 17:12,17:12:14,r7,,,Registration,2020
1/11/20 5:00,4989291.0,CT0009900,North Branford,Racial Profile,404,2000000169,Incident ID,"Sunday, 5 January 2020",January,W,N,F,56,True,False,NORTH BRANFORD," FOXON RD/COMMERCE DR (NORTH BRANFORD, T099)",  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,132232104006830503,1/5/20 18:52,18:52:18,r7,,,Registration,2020
1/11/20 5:00,4989292.0,CT0009900,North Branford,Racial Profile,404,2000000170,Incident ID,"Sunday, 5 January 2020",January,W,N,M,34,True,False,NORTH BRANFORD,"01289 FOXON RD (NORTH BRANFORD, T099)",  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0009900,132232104006830503,1/5/20 19:06,19:06:55,r7,,,Defective Lights,2020
