CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/13/20 14:28,5099886.0,CT0009700,Newtown,Racial Profile,1038,2000000003,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,23,True,True,SANDY HOOK,church hill rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0009700,132285977104240772,1/1/20 0:45,00:45:03,r7,,,Defective Lights,2020
3/13/20 14:28,5100008.0,CT0009700,Newtown,Racial Profile,1363,2000000049,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,64,True,False,SANDY HOOK,Berkshire Road,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0009700,132285977104240772,1/1/20 17:37,17:37:53,r7,14-236,,STC Violation,2020
3/13/20 14:28,5100009.0,CT0009700,Newtown,Racial Profile,1363,2000000054,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,20,True,True,SANDY HOOK,Riverside Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,132285977104240772,1/1/20 19:25,19:25:51,r7,,,Speed Related,2020
3/13/20 14:28,5100010.0,CT0009700,Newtown,Racial Profile,1363,2000000055,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,55,True,False,NEWTOWN,Church Hill Road,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0009700,132285977104240772,1/1/20 19:51,19:51:19,r7,14-240,,Moving Violation,2020
3/13/20 14:28,5100011.0,CT0009700,Newtown,Racial Profile,1363,2000000056,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,33,True,True,SANDY HOOK,Riverside Road,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,132285977104240772,1/1/20 20:04,20:04:38,r7,,,Display of Plates,2020
3/13/20 14:28,5100012.0,CT0009700,Newtown,Racial Profile,1363,2000000058,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,31,True,False,NEWTOWN,Main STreet,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,132285977104240772,1/1/20 20:28,20:28:51,r7,14-96b,,Speed Related,2020
3/13/20 14:28,5100013.0,CT0009700,Newtown,Racial Profile,1363,2000000059,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,36,True,False,NEWTOWN,Mt. Pleasant Road,  ,  ,V,G,1.0,0,14-218a,,True,O,False,False,V,,,,,False,1.0,CT0009700,132285977104240772,1/1/20 20:41,20:41:34,r7,14-240,,Speed Related,2020
3/13/20 14:28,5100077.0,CT0009700,Newtown,Racial Profile,1375,2000000061,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,35,True,False,SANDY HOOK,63 Toddy Hil Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,132285977104240772,1/1/20 22:10,22:10:56,r7,,,Speed Related,2020
3/13/20 14:28,5100084.0,CT0009700,Newtown,Racial Profile,1381,2000000047,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,50,True,False,SANDY HOOK," TODDY HILL RD/STILL HILL RD (SANDY HOOK, T097)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009700,132285977104240772,1/1/20 17:05,17:05:04,r7,,,Speed Related,2020
3/13/20 14:28,5100085.0,CT0009700,Newtown,Racial Profile,1381,2000000050,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,36,True,False,SANDY HOOK,Toddy Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,132285977104240772,1/1/20 17:44,17:44:48,r7,,,Speed Related,2020
3/13/20 14:28,5099941.0,CT0009700,Newtown,Racial Profile,1086,2000000096,Incident ID,"Thursday, 2 January 2020",January,W,N,M,39,True,True,NEWTOWN,Poverty Hollow Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,132285977104240772,1/2/20 9:01,09:01:53,r7,,,Speed Related,2020
3/13/20 14:28,5099942.0,CT0009700,Newtown,Racial Profile,1086,2000000099,Incident ID,"Thursday, 2 January 2020",January,W,N,M,52,True,False,SANDY HOOK,Toddy Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,132285977104240772,1/2/20 9:49,09:49:43,r7,,,Speed Related,2020
3/13/20 14:28,5099943.0,CT0009700,Newtown,Racial Profile,1086,2000000102,Incident ID,"Thursday, 2 January 2020",January,B,N,M,25,True,False,NEWTOWN,Toddy Hill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,132285977104240772,1/2/20 10:41,10:41:27,r7,,,Speed Related,2020
3/13/20 14:28,5100055.0,CT0009700,Newtown,Racial Profile,1371,2000000097,Incident ID,"Thursday, 2 January 2020",January,W,N,M,64,True,False,SANDY HOOK,toddy hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,132285977104240772,1/2/20 9:29,09:29:15,r7,,,Speed Related,2020
3/13/20 14:28,5100086.0,CT0009700,Newtown,Racial Profile,1381,2000000116,Incident ID,"Thursday, 2 January 2020",January,W,N,M,37,True,False,SANDY HOOK," TODDY HILL RD/CLEARVIEW DR (SANDY HOOK, T097)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009700,132285977104240772,1/2/20 21:30,21:30:05,r7,,,Speed Related,2020
3/13/20 14:28,5100105.0,CT0009700,Newtown,Racial Profile,1383,2000000114,Incident ID,"Thursday, 2 January 2020",January,W,N,F,49,True,False,SANDY HOOK,E/B Schoolhouse Hill @ Edgewood,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,132285977104240772,1/2/20 16:55,16:55:28,r7,,,Speed Related,2020
3/13/20 14:28,5099917.0,CT0009700,Newtown,Racial Profile,1040,2000000180,Incident ID,"Friday, 3 January 2020",January,W,N,M,48,True,False,SANDY HOOK,Berkshire Road / Wasserman Way,  ,  ,V,G,2.0,1,14-215,,True,I,True,False,M,,,,,False,1.0,CT0009700,132285977104240772,1/3/20 10:44,10:44:43,r7,14-215,,Administrative Offense,2020
3/13/20 14:28,5100083.0,CT0009700,Newtown,Racial Profile,1380,2000000176,Incident ID,"Friday, 3 January 2020",January,B,N,F,43,True,True,NEWTOWN,3 main st,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009700,132285977104240772,1/3/20 7:38,07:38:39,r7,,,Moving Violation,2020
3/13/20 14:28,5100087.0,CT0009700,Newtown,Racial Profile,1381,2000000178,Incident ID,"Friday, 3 January 2020",January,W,H,F,30,True,False,NEWTOWN," MT PLEASANT RD/HAWLEYVILLE RD (NEWTOWN, T097)",  ,  ,V,G,1.0,0,14-230,,False,N,False,False,I,,,,,False,1.0,CT0009700,132285977104240772,1/3/20 8:51,08:51:45,r7,14-218a,,Moving Violation,2020
3/13/20 14:28,5100106.0,CT0009700,Newtown,Racial Profile,1383,2000000189,Incident ID,"Friday, 3 January 2020",January,W,N,F,75,True,False,NEWTOWN,W/B Currituck Road @ #80,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,132285977104240772,1/3/20 20:44,20:44:15,r7,,,Speed Related,2020
3/13/20 14:28,5100171.0,CT0009700,Newtown,Racial Profile,1399,2000000175,Incident ID,"Friday, 3 January 2020",January,W,N,F,47,True,False,NEWTOWN,South Main St and Kay Ln,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009700,132285977104240772,1/3/20 7:02,07:02:59,r7,14-96a(a),,Defective Lights,2020
3/13/20 14:28,5100182.0,CT0009700,Newtown,Racial Profile,1000192,2000000261,Incident ID,"Saturday, 4 January 2020",January,B,N,M,40,True,False,NEWTOWN,rt. 302 @cemetrary,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009700,132285977104240772,1/4/20 18:19,18:19:06,r7,,,Speed Related,2020
3/13/20 14:28,5099961.0,CT0009700,Newtown,Racial Profile,1124,2000000254,Incident ID,"Saturday, 4 January 2020",January,W,H,M,26,True,False,NEWTOWN,"00019 SOUTH MAIN ST (NEWTOWN, T097)",  ,  ,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0009700,132285977104240772,1/4/20 16:21,16:21:07,r7,,,Unlicensed Operation,2020
3/13/20 14:28,5100050.0,CT0009700,Newtown,Racial Profile,1369,2000000259,Incident ID,"Saturday, 4 January 2020",January,W,N,F,68,True,True,NEWTOWN,queen st,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0009700,132285977104240772,1/4/20 17:22,17:22:33,r7,,,STC Violation,2020
3/13/20 14:28,5100107.0,CT0009700,Newtown,Racial Profile,1383,2000000255,Incident ID,"Saturday, 4 January 2020",January,W,N,M,25,True,False,NEWTOWN,E/B Wasserman Way @ Nunnawauk Road,  ,  ,V,B,2.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0009700,132285977104240772,1/4/20 16:39,16:39:22,r7,,,Speed Related,2020
