CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/25/20 15:51,5102954.0,CT0006200,Hamden,Racial Profile,100000131,2000000065,Incident ID,"Wednesday, 1 January 2020",January,B,N,F,39,True,False,HAMDEN,shepard ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/1/20 7:25,07:25:47,r7,,,Speed Related,2020
3/25/20 15:51,5102955.0,CT0006200,Hamden,Racial Profile,100000131,2000000102,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,31,False,False,HAMDEN,dixwell ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/1/20 13:45,13:45:34,r7,,,Traffic Control Signal,2020
3/25/20 15:51,5103185.0,CT0006200,Hamden,Racial Profile,100000244,2000000041,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,60,True,True,HAMDEN,na,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/1/20 3:03,03:03:25,r7,,,Moving Violation,2020
3/25/20 15:51,5102921.0,CT0006200,Hamden,Racial Profile,100000114,2000000200,Incident ID,"Thursday, 2 January 2020",January,B,N,M,62,True,True,HAMDEN,Goodrich shelton,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/2/20 8:18,08:18:23,r7,14-12(a)*,,Registration,2020
3/25/20 15:51,5103252.0,CT0006200,Hamden,Racial Profile,100000443,2000000275,Incident ID,"Thursday, 2 January 2020",January,W,N,M,55,True,True,HAMDEN,Scott / Benham ,  ,  ,V,G,1.0,0,14-299(3),,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/2/20 21:34,21:34:44,r7,,,Traffic Control Signal,2020
3/25/20 15:51,5103272.0,CT0006200,Hamden,Racial Profile,100000573,2000000193,Incident ID,"Thursday, 2 January 2020",January,W,N,M,60,True,True,HAMDEN,dixwell and skiff,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/2/20 6:22,06:22:42,r7,14-299,,Traffic Control Signal,2020
3/25/20 15:51,5102926.0,CT0006200,Hamden,Racial Profile,100000118,2000000389,Incident ID,"Friday, 3 January 2020",January,W,N,M,27,True,False,HAMDEN,gaylord mt rd downes rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/3/20 12:51,12:51:48,r7,14-301,,Stop Sign,2020
3/25/20 15:51,5102927.0,CT0006200,Hamden,Racial Profile,100000118,2000000395,Incident ID,"Friday, 3 January 2020",January,W,N,M,34,True,True,HAMDEN,dixwell ave evergreen ave,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/3/20 14:08,14:08:11,r7,14-301,,Stop Sign,2020
3/25/20 15:51,5102956.0,CT0006200,Hamden,Racial Profile,100000131,2000000340,Incident ID,"Friday, 3 January 2020",January,W,N,M,44,True,True,HAMDEN,sanford st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0006200,132296394607163164,1/3/20 8:22,08:22:58,r7,,,Speed Related,2020
3/25/20 15:51,5102957.0,CT0006200,Hamden,Racial Profile,100000131,2000000342,Incident ID,"Friday, 3 January 2020",January,W,H,M,38,True,True,HAMDEN,howard and howard,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/3/20 8:33,08:33:17,r7,,,Stop Sign,2020
3/25/20 15:51,5102958.0,CT0006200,Hamden,Racial Profile,100000131,2000000343,Incident ID,"Friday, 3 January 2020",January,B,N,M,67,True,True,HAMDEN,howard and howard,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/3/20 8:40,08:40:27,r7,,,Stop Sign,2020
3/25/20 15:51,5102959.0,CT0006200,Hamden,Racial Profile,100000131,2000000345,Incident ID,"Friday, 3 January 2020",January,W,N,F,51,True,True,HAMDEN,howard and howard,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/3/20 8:50,08:50:25,r7,,,Stop Sign,2020
3/25/20 15:51,5102960.0,CT0006200,Hamden,Racial Profile,100000131,2000000351,Incident ID,"Friday, 3 January 2020",January,W,N,M,69,True,True,HAMDEN,howard and howard,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/3/20 9:00,09:00:13,r7,,,Stop Sign,2020
3/25/20 15:51,5102961.0,CT0006200,Hamden,Racial Profile,100000131,2000000354,Incident ID,"Friday, 3 January 2020",January,W,H,F,40,True,True,HAMDEN,howard and howard,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/3/20 9:11,09:11:06,r7,,,Stop Sign,2020
3/25/20 15:51,5102962.0,CT0006200,Hamden,Racial Profile,100000131,2000000355,Incident ID,"Friday, 3 January 2020",January,B,N,M,57,True,False,HAMDEN,howard and howard,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/3/20 9:16,09:16:49,r7,,,Stop Sign,2020
3/25/20 15:51,5102963.0,CT0006200,Hamden,Racial Profile,100000131,2000000357,Incident ID,"Friday, 3 January 2020",January,W,N,F,56,True,False,HAMDEN,howard and howard,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/3/20 9:21,09:21:09,r7,,,Stop Sign,2020
3/25/20 15:51,5102964.0,CT0006200,Hamden,Racial Profile,100000131,2000000360,Incident ID,"Friday, 3 January 2020",January,B,N,M,38,True,False,HAMDEN,howard and howard,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/3/20 9:28,09:28:33,r7,,,Stop Sign,2020
3/25/20 15:51,5102965.0,CT0006200,Hamden,Racial Profile,100000131,2000000362,Incident ID,"Friday, 3 January 2020",January,W,N,F,34,True,True,HAMDEN,howard and howard,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/3/20 9:34,09:34:03,r7,,,Stop Sign,2020
3/25/20 15:51,5103262.0,CT0006200,Hamden,Racial Profile,100000479,2000000400,Incident ID,"Friday, 3 January 2020",January,W,N,M,50,True,True,HAMDEN,DIXWELL AVE/WHTINEY AVE.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/3/20 15:31,15:31:56,r7,14-299,,Traffic Control Signal,2020
3/25/20 15:51,5103268.0,CT0006200,Hamden,Racial Profile,100000556,2000000358,Incident ID,"Friday, 3 January 2020",January,B,N,F,70,True,True,HAMDEN,Dixwell Ave,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/3/20 9:22,09:22:30,r7,14-12a,,Registration,2020
3/25/20 15:51,5103284.0,CT0006200,Hamden,Racial Profile,100000577,2000000414,Incident ID,"Friday, 3 January 2020",January,W,N,F,63,True,True,Hamden,west todd /joyce2,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/3/20 17:31,17:31:34,r7,,,Stop Sign,2020
3/25/20 15:51,5103186.0,CT0006200,Hamden,Racial Profile,100000244,2000000504,Incident ID,"Saturday, 4 January 2020",January,W,N,M,70,True,True,HAMDEN,,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/4/20 6:24,06:24:55,r7,,,Defective Lights,2020
3/25/20 15:51,5103285.0,CT0006200,Hamden,Racial Profile,100000577,2000000561,Incident ID,"Saturday, 4 January 2020",January,W,N,M,65,True,True,HAMDEN,west woods / whitney,  ,  ,V,B,1.0,0,14-242(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/4/20 17:06,17:06:33,r7,,,Moving Violation,2020
3/25/20 15:51,5103308.0,CT0006200,Hamden,Racial Profile,100000679,2000000549,Incident ID,"Saturday, 4 January 2020",January,W,N,M,36,True,True,HAMDEN,dixwell/evergreen,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/4/20 15:36,15:36:59,r7,,,Traffic Control Signal,2020
3/25/20 15:51,5103326.0,CT0006200,Hamden,Racial Profile,100000723,2000000461,Incident ID,"Saturday, 4 January 2020",January,B,N,M,26,True,True,HAMDEN,Dixwell / Church,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/4/20 0:58,00:58:50,r7,14-96a(a),,Defective Lights,2020
3/25/20 15:51,5103327.0,CT0006200,Hamden,Racial Profile,100000723,2000000508,Incident ID,"Saturday, 4 January 2020",January,W,N,M,54,True,False,HAMDEN,Dixwell/Evergreen,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,132296394607163164,1/4/20 7:39,07:39:32,r7,14-218a,,Speed Related,2020
