CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/10/20 11:00,5095782.0,CT0000200,Ansonia,Racial Profile,100000057,2000000047,Incident ID,"Thursday, 2 January 2020",January,W,N,M,76,True,True,ANSONIA,Beaver Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/2/20 10:09,10:09:13,r7,14-218a,,Speed Related,2020
3/10/20 11:00,5095891.0,CT0000200,Ansonia,Racial Profile,100000200,2000000044,Incident ID,"Thursday, 2 January 2020",January,I,N,F,45,True,False,ANSONIA,Meadow Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/2/20 8:09,08:09:08,r7,,,Stop Sign,2020
3/10/20 11:00,5095931.0,CT0000200,Ansonia,Racial Profile,100000213,2000000034,Incident ID,"Thursday, 2 January 2020",January,W,H,M,18,True,True,ANSONIA," COLUMBIA ST/MAIN ST (ANSONIA, T002)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,132283260039502461,1/2/20 0:06,00:06:23,r7,,,Speed Related,2020
3/10/20 11:00,5095932.0,CT0000200,Ansonia,Racial Profile,100000213,2000000038,Incident ID,"Thursday, 2 January 2020",January,B,N,M,30,True,False,ANSONIA,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/2/20 0:21,00:21:10,r7,,,Speed Related,2020
3/10/20 11:00,5096073.0,CT0000200,Ansonia,Racial Profile,100000228,2000000062,Incident ID,"Thursday, 2 January 2020",January,W,H,M,42,True,True,ANSONIA,Clifton Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/2/20 15:50,15:50:54,r7,,,Speed Related,2020
3/10/20 11:00,5096015.0,CT0000200,Ansonia,Racial Profile,100000222,2000000114,Incident ID,"Friday, 3 January 2020",January,W,N,F,77,True,True,ANSONIA,bridge st,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/3/20 17:10,17:10:33,r7,,,Defective Lights,2020
3/10/20 11:00,5096016.0,CT0000200,Ansonia,Racial Profile,100000222,2000000115,Incident ID,"Friday, 3 January 2020",January,W,H,M,33,True,True,ANSONIA," S CLIFF ST/STATE ST (ANSONIA, T002)",  ,  ,V,G,2.0,1,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0000200,132283260039502461,1/3/20 17:27,17:27:40,r7,14-12(a)*,,Defective Lights,2020
3/10/20 11:00,5096051.0,CT0000200,Ansonia,Racial Profile,100000224,2000000120,Incident ID,"Friday, 3 January 2020",January,W,H,M,23,True,False,ANSONIA,Pershing Drive,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/3/20 19:43,19:43:45,r7,,,Defective Lights,2020
3/10/20 11:00,5096052.0,CT0000200,Ansonia,Racial Profile,100000224,2000000121,Incident ID,"Friday, 3 January 2020",January,W,N,M,33,True,True,ANSONIA,Olson Drive,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/3/20 20:07,20:07:03,r7,,,Defective Lights,2020
3/10/20 11:00,5096074.0,CT0000200,Ansonia,Racial Profile,100000228,2000000113,Incident ID,"Friday, 3 January 2020",January,W,N,F,31,True,False,ANSONIA,Ford at Chester,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/3/20 16:38,16:38:53,r7,,,Stop Sign,2020
3/10/20 11:00,5095807.0,CT0000200,Ansonia,Racial Profile,100000083,2000000128,Incident ID,"Saturday, 4 January 2020",January,W,N,F,35,True,True,ANSONIA,division st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/4/20 1:08,01:08:23,r7,,,Stop Sign,2020
3/10/20 11:00,5095826.0,CT0000200,Ansonia,Racial Profile,100000140,2000000125,Incident ID,"Saturday, 4 January 2020",January,W,N,F,29,True,True,ANSONIA,Franklin ST @ Wakelee Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/4/20 0:14,00:14:05,r7,14-301,,Stop Sign,2020
3/10/20 11:00,5095827.0,CT0000200,Ansonia,Racial Profile,100000140,2000000127,Incident ID,"Saturday, 4 January 2020",January,W,N,F,17,True,False,ANSONIA,Maple ST @ Olson Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/4/20 1:00,01:00:27,r7,14-301,,Stop Sign,2020
3/10/20 11:00,5095864.0,CT0000200,Ansonia,Racial Profile,100000193,2000000138,Incident ID,"Saturday, 4 January 2020",January,W,N,M,61,True,True,ANSONIA,e main street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/4/20 9:53,09:53:43,r7,,,Stop Sign,2020
3/10/20 11:00,5095982.0,CT0000200,Ansonia,Racial Profile,100000218,2000000126,Incident ID,"Saturday, 4 January 2020",January,W,N,M,47,True,True,ANSONIA,bridge/e main,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/4/20 1:00,01:00:04,r7,,,Stop Sign,2020
3/10/20 11:00,5096000.0,CT0000200,Ansonia,Racial Profile,100000220,2000000150,Incident ID,"Saturday, 4 January 2020",January,W,H,F,0,True,True,ANSONIA,PERSHING DR,  ,  ,E,G,2.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/4/20 17:15,17:15:14,r7,,,Defective Lights,2020
3/10/20 11:00,5096001.0,CT0000200,Ansonia,Racial Profile,100000220,2000000157,Incident ID,"Saturday, 4 January 2020",January,B,N,F,48,True,True,ANSONIA,Elm St.,  ,  ,V,G,3.0,1,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0000200,132283260039502461,1/4/20 20:10,20:10:52,r7,38a-371,,Defective Lights,2020
3/10/20 11:00,5096017.0,CT0000200,Ansonia,Racial Profile,100000222,2000000151,Incident ID,"Saturday, 4 January 2020",January,W,N,M,0,True,True,ANSONIA,OLSON DR,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/4/20 17:16,17:16:29,r7,,,Defective Lights,2020
3/10/20 11:00,5096018.0,CT0000200,Ansonia,Racial Profile,100000222,2000000158,Incident ID,"Saturday, 4 January 2020",January,W,H,M,44,True,True,ANSONIA,howard avenue,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/4/20 20:12,20:12:28,r7,,,Defective Lights,2020
3/10/20 11:00,5096019.0,CT0000200,Ansonia,Racial Profile,100000222,2000000161,Incident ID,"Saturday, 4 January 2020",January,W,N,F,68,True,True,ANSONIA,pershing dr at division street,  ,  ,V,G,1.0,0,14-247a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/4/20 20:45,20:45:31,r7,,,Moving Violation,2020
3/10/20 11:00,5096020.0,CT0000200,Ansonia,Racial Profile,100000222,2000000215,Incident ID,"Sunday, 5 January 2020",January,W,N,F,47,True,True,ANSONIA,BRIDGE AT MAIN ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/5/20 20:19,20:19:45,r7,,,Traffic Control Signal,2020
3/10/20 11:00,5095828.0,CT0000200,Ansonia,Racial Profile,100000140,2000000221,Incident ID,"Monday, 6 January 2020",January,W,N,M,39,True,True,ANSONIA,East Main St @ Bridge St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/6/20 0:30,00:30:48,r7,14-301,,Stop Sign,2020
3/10/20 11:00,5095847.0,CT0000200,Ansonia,Racial Profile,100000186,2000000230,Incident ID,"Monday, 6 January 2020",January,B,N,F,30,True,False,ANSONIA,E Main St.,  ,  ,E,B,2.0,1,14-99g(g),,True,I,False,True,M,,,,,False,1.0,CT0000200,132283260039502461,1/6/20 8:47,08:47:31,r7,38a-371,,Window Tint,2020
3/10/20 11:00,5095878.0,CT0000200,Ansonia,Racial Profile,100000194,2000000218,Incident ID,"Monday, 6 January 2020",January,W,H,M,52,True,False,ANSONIA,Maple St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/6/20 0:02,00:02:25,r7,,,Stop Sign,2020
3/10/20 11:00,5095879.0,CT0000200,Ansonia,Racial Profile,100000194,2000000222,Incident ID,"Monday, 6 January 2020",January,B,N,M,48,True,False,ANSONIA,Wakelee Ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/6/20 0:38,00:38:24,r7,,,Defective Lights,2020
3/10/20 11:00,5095933.0,CT0000200,Ansonia,Racial Profile,100000213,2000000219,Incident ID,"Monday, 6 January 2020",January,W,N,M,27,True,True,ANSONIA,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/6/20 0:05,00:05:05,r7,,,Speed Related,2020
3/10/20 11:00,5095934.0,CT0000200,Ansonia,Racial Profile,100000213,2000000220,Incident ID,"Monday, 6 January 2020",January,W,N,F,21,True,False,ANSONIA,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/6/20 0:23,00:23:25,r7,,,Speed Related,2020
3/10/20 11:00,5095935.0,CT0000200,Ansonia,Racial Profile,100000213,2000000272,Incident ID,"Monday, 6 January 2020",January,B,N,F,25,True,True,ANSONIA,N Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/6/20 23:58,23:58:32,r7,,,Speed Related,2020
3/10/20 11:00,5096002.0,CT0000200,Ansonia,Racial Profile,100000220,2000000246,Incident ID,"Monday, 6 January 2020",January,W,H,M,30,True,False,ANSONIA,"00000 MAIN ST (ANSONIA, T002)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/6/20 13:29,13:29:26,r7,,,Traffic Control Signal,2020
3/10/20 11:00,5096003.0,CT0000200,Ansonia,Racial Profile,100000220,2000000250,Incident ID,"Monday, 6 January 2020",January,W,N,F,39,True,True,ANSONIA,Wakelee Ave.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/6/20 15:55,15:55:11,r7,,,Speed Related,2020
3/10/20 11:00,5096021.0,CT0000200,Ansonia,Racial Profile,100000222,2000000251,Incident ID,"Monday, 6 January 2020",January,W,N,M,54,True,False,ANSONIA,hill street at root ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/6/20 16:10,16:10:08,r7,,,Stop Sign,2020
3/10/20 11:00,5096022.0,CT0000200,Ansonia,Racial Profile,100000222,2000000255,Incident ID,"Monday, 6 January 2020",January,W,N,M,55,True,True,ANSONIA,"FORD STREET AT CHESTER STREET (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000200,132283260039502461,1/6/20 17:18,17:18:29,r7,14-36(a),,Stop Sign,2020
3/10/20 11:00,5096023.0,CT0000200,Ansonia,Racial Profile,100000222,2000000265,Incident ID,"Monday, 6 January 2020",January,W,N,F,32,True,False,ANSONIA,ford st,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000200,132283260039502461,1/6/20 19:39,19:39:54,r7,14-12(a)*,,Stop Sign,2020
3/10/20 11:00,5096053.0,CT0000200,Ansonia,Racial Profile,100000224,2000000244,Incident ID,"Monday, 6 January 2020",January,W,N,F,28,True,True,ANSONIA,Main Street,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/6/20 12:45,12:45:07,r7,,,Moving Violation,2020
3/10/20 11:00,5095822.0,CT0000200,Ansonia,Racial Profile,100000134,2000000310,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,65,True,False,ANSONIA,PERSHING DR,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/7/20 17:14,17:14:39,r7,,,Defective Lights,2020
3/10/20 11:00,5095848.0,CT0000200,Ansonia,Racial Profile,100000186,2000000289,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,53,True,True,ANSONIA,e main st,  ,  ,V,G,1.0,0,14-100a(a),,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/7/20 11:15,11:15:08,r7,,,Seatbelt,2020
3/10/20 11:00,5095849.0,CT0000200,Ansonia,Racial Profile,100000186,2000000291,Incident ID,"Tuesday, 7 January 2020",January,B,N,F,24,True,False,ANSONIA,"00000 FATHER SALEMI DR (ANSONIA, T002)",  ,  ,V,B,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000200,132283260039502461,1/7/20 11:23,11:23:03,r7,,,Registration,2020
3/10/20 11:00,5095880.0,CT0000200,Ansonia,Racial Profile,100000194,2000000276,Incident ID,"Tuesday, 7 January 2020",January,B,N,M,40,True,True,ANSONIA,E M AIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,M,,,,,False,1.0,CT0000200,132283260039502461,1/7/20 1:08,01:08:21,r7,14-215,,Stop Sign,2020
3/10/20 11:00,5095892.0,CT0000200,Ansonia,Racial Profile,100000200,2000000282,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,68,True,False,ANSONIA,East Main Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/7/20 7:56,07:56:58,r7,,,Stop Sign,2020
3/10/20 11:00,5095936.0,CT0000200,Ansonia,Racial Profile,100000213,2000000275,Incident ID,"Tuesday, 7 January 2020",January,B,N,M,30,True,True,ANSONIA,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,M,,,,,False,1.0,CT0000200,132283260039502461,1/7/20 0:25,00:25:16,r7,14-215,,Speed Related,2020
3/10/20 11:00,5095937.0,CT0000200,Ansonia,Racial Profile,100000213,2000000325,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,57,True,False,ANSONIA,Pershing Drive.,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/7/20 23:33,23:33:40,r7,,,Defective Lights,2020
3/10/20 11:00,5095959.0,CT0000200,Ansonia,Racial Profile,100000217,2000000273,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,33,True,True,ANSONIA,pershing drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/7/20 0:11,00:11:29,r7,,,Speed Related,2020
3/10/20 11:00,5095960.0,CT0000200,Ansonia,Racial Profile,100000217,2000000274,Incident ID,"Tuesday, 7 January 2020",January,B,N,M,28,True,True,ANSONIA,pershing drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/7/20 0:23,00:23:15,r7,,,Speed Related,2020
3/10/20 11:00,5096024.0,CT0000200,Ansonia,Racial Profile,100000222,2000000313,Incident ID,"Tuesday, 7 January 2020",January,W,H,F,27,True,False,ANSONIA,Fourth Street at Winter Street,  ,  ,V,G,2.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CT0000200,132283260039502461,1/7/20 19:07,19:07:46,r7,14-215,,Stop Sign,2020
3/10/20 11:00,5096075.0,CT0000200,Ansonia,Racial Profile,100000228,2000000309,Incident ID,"Tuesday, 7 January 2020",January,W,H,F,53,True,False,ANSONIA,Division St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/7/20 17:08,17:08:16,r7,,,Traffic Control Signal,2020
3/10/20 11:00,5096076.0,CT0000200,Ansonia,Racial Profile,100000228,2000000316,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,19,True,True,ANSONIA,Wakelee Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/7/20 20:18,20:18:28,r7,,,Traffic Control Signal,2020
3/10/20 11:00,5095783.0,CT0000200,Ansonia,Racial Profile,100000057,2000000331,Incident ID,"Wednesday, 8 January 2020",January,B,N,M,24,True,False,ANSONIA,"00000 BEAVER ST (ANSONIA, T002)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,132283260039502461,1/8/20 8:05,08:05:42,r7,14-12(a)*,,Speed Related,2020
3/10/20 11:00,5095784.0,CT0000200,Ansonia,Racial Profile,100000057,2000000333,Incident ID,"Wednesday, 8 January 2020",January,W,N,F,48,True,False,ANSONIA,Beaver Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/8/20 9:06,09:06:01,r7,14-218a,,Speed Related,2020
3/10/20 11:00,5095893.0,CT0000200,Ansonia,Racial Profile,100000200,2000000343,Incident ID,"Wednesday, 8 January 2020",January,B,N,M,19,True,True,ANSONIA,High Street,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/8/20 12:25,12:25:45,r7,,,Window Tint,2020
3/10/20 11:00,5095961.0,CT0000200,Ansonia,Racial Profile,100000217,2000000326,Incident ID,"Wednesday, 8 January 2020",January,W,N,F,23,True,False,ANSONIA,ford rd,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/8/20 0:12,00:12:32,r7,,,Defective Lights,2020
3/10/20 11:00,5095785.0,CT0000200,Ansonia,Racial Profile,100000057,2000000385,Incident ID,"Thursday, 9 January 2020",January,W,N,M,71,True,True,ANSONIA,Beaver Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/9/20 12:38,12:38:16,r7,14-218a,,Speed Related,2020
3/10/20 11:00,5095786.0,CT0000200,Ansonia,Racial Profile,100000057,2000000387,Incident ID,"Thursday, 9 January 2020",January,W,N,F,53,True,True,ANSONIA,Beaver Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/9/20 13:09,13:09:27,r7,14-218a,,Speed Related,2020
3/10/20 11:00,5095894.0,CT0000200,Ansonia,Racial Profile,100000200,2000000376,Incident ID,"Thursday, 9 January 2020",January,W,H,F,36,True,True,ANSONIA,North Main Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/9/20 8:59,08:59:56,r7,,,Stop Sign,2020
3/10/20 11:00,5095895.0,CT0000200,Ansonia,Racial Profile,100000200,2000000378,Incident ID,"Thursday, 9 January 2020",January,W,N,F,40,True,False,ANSONIA,Franklin Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/9/20 9:45,09:45:43,r7,,,Speed Related,2020
3/10/20 11:00,5095896.0,CT0000200,Ansonia,Racial Profile,100000200,2000000379,Incident ID,"Thursday, 9 January 2020",January,W,N,M,62,True,False,ANSONIA,Franklin Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/9/20 9:52,09:52:12,r7,,,Speed Related,2020
3/10/20 11:00,5095897.0,CT0000200,Ansonia,Racial Profile,100000200,2000000380,Incident ID,"Thursday, 9 January 2020",January,W,N,F,49,True,False,ANSONIA,"00000 FRANKLIN ST (ANSONIA, T002)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,132283260039502461,1/9/20 10:04,10:04:36,r7,,,Speed Related,2020
3/10/20 11:00,5095907.0,CT0000200,Ansonia,Racial Profile,100000202,2000000377,Incident ID,"Thursday, 9 January 2020",January,W,N,F,34,True,True,ANSONIA,pershing dr at olson dr,  ,  ,V,G,1.0,0,14-296aa(b2nd,,False,N,False,True,M,,,,,False,1.0,CT0000200,132283260039502461,1/9/20 9:39,09:39:59,r7,,,Cell Phone,2020
3/10/20 11:00,5095908.0,CT0000200,Ansonia,Racial Profile,100000202,2000000386,Incident ID,"Thursday, 9 January 2020",January,W,H,F,45,True,False,ANSONIA,"000-1  PERSHING DR (ANSONIA, T002)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000200,132283260039502461,1/9/20 12:54,12:54:51,r7,,,Speed Related,2020
3/10/20 11:00,5095983.0,CT0000200,Ansonia,Racial Profile,100000218,2000000371,Incident ID,"Thursday, 9 January 2020",January,W,N,M,63,True,True,ANSONIA,e main,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/9/20 5:51,05:51:13,r7,,,Defective Lights,2020
3/10/20 11:00,5095984.0,CT0000200,Ansonia,Racial Profile,100000218,2000000373,Incident ID,"Thursday, 9 January 2020",January,W,N,F,23,True,True,ANSONIA,beaver/central,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/9/20 6:01,06:01:34,r7,,,Stop Sign,2020
3/10/20 11:00,5096025.0,CT0000200,Ansonia,Racial Profile,100000222,2000000391,Incident ID,"Thursday, 9 January 2020",January,B,N,M,27,True,False,ANSONIA,grove st at meadow st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/9/20 15:10,15:10:55,r7,,,Stop Sign,2020
3/10/20 11:00,5096026.0,CT0000200,Ansonia,Racial Profile,100000222,2000000395,Incident ID,"Thursday, 9 January 2020",January,W,N,F,64,True,False,ANSONIA,clifton ave at division st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,132283260039502461,1/9/20 16:36,16:36:41,r7,,,Traffic Control Signal,2020
