CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/27/20 6:00,5010674.0,CT0010401,Norwich,Racial Profile,1056    ,288914,Incident Id,"Thursday, 2 January 2020",January,W,H,M,37,False,False,NORWICH,MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c36f4b8-fea6-4ff2-8,1/2/20 17:28,17:28:00,r7,,,Traffic Control Signal,2020
1/20/20 6:00,4994914.0,CT0010401,Norwich,Racial Profile,1058    ,288246,Incident Id,"Thursday, 2 January 2020",January,B,N,M,37,True,True,NORWICH,FRANKLIN ST @ WILLOW ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/2/20 20:55,20:55:00,r7,14-12A*,,Stop Sign,2020
1/20/20 6:00,4995005.0,CT0010401,Norwich,Racial Profile,1058    ,288338,Incident Id,"Thursday, 2 January 2020",January,W,H,M,54,True,False,NORWICH,BROADWAY@WASHINGTON ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/2/20 18:00,18:00:00,r7,,,Traffic Control Signal,2020
1/20/20 6:00,4994879.0,CT0010401,Norwich,Racial Profile,1072    ,288211,Incident Id,"Thursday, 2 January 2020",January,B,N,F,41,True,True,NORWICH,WASHINGTON STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/2/20 1:10,01:10:00,r7,,,Speed Related,2020
2/10/20 6:00,5037384.0,CT0010401,Norwich,Racial Profile,1034    ,289724,Incident Id,"Friday, 3 January 2020",January,B,N,F,35,True,True,NORWICH,MAPLE STREET,  ,  ,I,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b01489f3-aff0-4fdc-a,1/3/20 17:37,17:37:00,r7,,,Display of Plates,2020
1/20/20 6:00,4994916.0,CT0010401,Norwich,Racial Profile,1043    ,288248,Incident Id,"Friday, 3 January 2020",January,B,N,M,33,True,True,NORWICH,FRANKLIN STREET,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/3/20 16:31,16:31:00,r7,,,Stop Sign,2020
1/20/20 6:00,4994880.0,CT0010401,Norwich,Racial Profile,1054    ,288212,Incident Id,"Friday, 3 January 2020",January,W,N,M,51,True,False,NORWICH,WASHINGTON STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/3/20 19:21,19:21:00,r7,,,Speed Related,2020
1/20/20 6:00,4994846.0,CT0010401,Norwich,Racial Profile,1068    ,288178,Incident Id,"Friday, 3 January 2020",January,B,N,M,51,True,False,NORWICH,WEST MAIN STREET,  ,  ,E,B,3.0,0,14-96Y,,False,N,False,False,M,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/3/20 2:50,02:50:00,r7,14-215,,Defective Lights,2020
1/20/20 6:00,4994856.0,CT0010401,Norwich,Racial Profile,1072    ,288188,Incident Id,"Friday, 3 January 2020",January,B,N,F,19,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/3/20 2:44,02:44:00,r7,,,Speed Related,2020
1/20/20 6:00,4994884.0,CT0010401,Norwich,Racial Profile,1073    ,288216,Incident Id,"Friday, 3 January 2020",January,B,N,M,29,True,True,NORWICH,NORTH MAIN ST @ BOSWELL AVE,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/3/20 2:03,02:03:00,r7,,,Display of Plates,2020
1/20/20 6:00,4994965.0,CT0010401,Norwich,Racial Profile,1073    ,288297,Incident Id,"Friday, 3 January 2020",January,W,N,F,39,True,True,NORWICH,HARLAND RD @ HUNTERS RD,  ,  ,E,G,3.0,1,14-18A,,True,I,True,True,U,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/3/20 2:57,02:57:00,r7,14-215,,Display of Plates,2020
1/20/20 6:00,4994881.0,CT0010401,Norwich,Racial Profile,1075    ,288213,Incident Id,"Friday, 3 January 2020",January,W,N,M,25,False,False,NORWICH,SALEM TPKE,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/3/20 1:55,01:55:00,r7,,,Defective Lights,2020
1/20/20 6:00,4994882.0,CT0010401,Norwich,Racial Profile,1075    ,288214,Incident Id,"Friday, 3 January 2020",January,W,N,M,66,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/3/20 6:49,06:49:00,r7,,,Speed Related,2020
1/20/20 6:00,4994855.0,CT0010401,Norwich,Racial Profile,238     ,288187,Incident Id,"Friday, 3 January 2020",January,W,H,F,32,True,False,NORWICH,WEST MAIN ST @ CHELSEA HARBOR,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/3/20 8:00,08:00:00,r7,,,Moving Violation,2020
1/20/20 6:00,4994883.0,CT0010401,Norwich,Racial Profile,238     ,288215,Incident Id,"Friday, 3 January 2020",January,W,N,M,22,True,False,NORWICH,WEST MAIN ST @ ASYLUM ST,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/3/20 13:05,13:05:00,r7,,,Cell Phone,2020
1/27/20 6:00,5010480.0,CT0010401,Norwich,Racial Profile,1011    ,288720,Incident Id,"Saturday, 4 January 2020",January,B,N,F,29,True,False,NORWICH,WEST MAIN STREET,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c36f4b8-fea6-4ff2-8,1/4/20 7:24,07:24:00,r7,,,Traffic Control Signal,2020
1/20/20 6:00,4994849.0,CT0010401,Norwich,Racial Profile,1042    ,288181,Incident Id,"Saturday, 4 January 2020",January,B,N,M,25,True,False,NORWICH,WASHINGTON STREET,  ,  ,V,B,2.0,1,14-99GG,,True,O,True,True,U,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/4/20 22:00,22:00:00,r7,21A-227B,,Window Tint,2020
1/20/20 6:00,4994847.0,CT0010401,Norwich,Racial Profile,1050    ,288179,Incident Id,"Saturday, 4 January 2020",January,W,N,M,38,True,False,NORWICH,SALEM TPKE,  ,  ,V,B,1.0,0,14-96G,,False,N,False,False,M,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/4/20 0:39,00:39:00,r7,14-215,,Defective Lights,2020
1/20/20 6:00,4994905.0,CT0010401,Norwich,Racial Profile,1059    ,288237,Incident Id,"Saturday, 4 January 2020",January,W,N,M,34,True,False,NORWICH,THAMES STREET,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/4/20 23:30,23:30:00,r7,,,Defective Lights,2020
1/20/20 6:00,4994848.0,CT0010401,Norwich,Racial Profile,1072    ,288180,Incident Id,"Saturday, 4 January 2020",January,B,N,M,23,True,True,NORWICH,ROATH ST,  ,  ,V,G,2.0,0,14-236,,True,I,False,False,I,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/4/20 2:52,02:52:00,r7,21A-279AA1,,Moving Violation,2020
1/20/20 6:00,4994885.0,CT0010401,Norwich,Racial Profile,1073    ,288217,Incident Id,"Saturday, 4 January 2020",January,B,N,M,43,True,True,NORWICH,BOSWELL AVENUE,  ,  ,E,G,1.0,0,14-96CC,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/4/20 1:23,01:23:00,r7,,,Defective Lights,2020
2/24/20 6:00,5066584.0,CT0010401,Norwich,Racial Profile,1034    ,290838,Incident Id,"Sunday, 5 January 2020",January,W,N,F,66,True,False,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,COLLECT,1f954d9f-c517-4f41-a,1/5/20 9:05,09:05:00,r7,,,Other,2020
1/20/20 6:00,4994966.0,CT0010401,Norwich,Racial Profile,1058    ,288298,Incident Id,"Sunday, 5 January 2020",January,W,N,M,17,True,True,NORWICH,WASHINGTON ST @ BEECH ST,  ,  ,V,B,1.0,0,14-238BB,,False,N,False,False,M,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/5/20 22:41,22:41:00,r7,14-215,,Other,2020
1/20/20 6:00,4994887.0,CT0010401,Norwich,Racial Profile,1068    ,288219,Incident Id,"Sunday, 5 January 2020",January,B,N,M,39,True,True,NORWICH,PALMER STREET,  ,  ,E,B,1.0,0,14-96Y,,False,N,False,False,V,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/5/20 2:42,02:42:00,r7,,,Defective Lights,2020
1/20/20 6:00,4994886.0,CT0010401,Norwich,Racial Profile,1070    ,288218,Incident Id,"Sunday, 5 January 2020",January,B,N,M,34,True,False,NORWICH,NORTH MAIN STREET,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/5/20 3:06,03:06:00,r7,,,Speed Related,2020
1/20/20 6:00,4994921.0,CT0010401,Norwich,Racial Profile,267     ,288253,Incident Id,"Sunday, 5 January 2020",January,W,N,F,81,True,True,NORWICH,SALEM TPKE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/5/20 17:20,17:20:00,r7,,,Traffic Control Signal,2020
1/20/20 6:00,4994888.0,CT0010401,Norwich,Racial Profile,1047    ,288220,Incident Id,"Monday, 6 January 2020",January,W,N,F,19,True,False,NORWICH,RT 2W,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/6/20 2:48,02:48:00,r7,,,Traffic Control Signal,2020
1/20/20 6:00,4994857.0,CT0010401,Norwich,Racial Profile,1072    ,288189,Incident Id,"Monday, 6 January 2020",January,W,N,F,27,True,True,NORWICH,EAST MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/6/20 1:17,01:17:00,r7,,,Traffic Control Signal,2020
1/20/20 6:00,4994858.0,CT0010401,Norwich,Racial Profile,1072    ,288190,Incident Id,"Monday, 6 January 2020",January,W,H,M,32,True,False,NORWICH,MAIN STREET,  ,  ,V,G,1.0,0,14-239A,,False,N,False,False,V,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/6/20 0:18,00:18:00,r7,,,Moving Violation,2020
1/20/20 6:00,4994876.0,CT0010401,Norwich,Racial Profile,1072    ,288208,Incident Id,"Monday, 6 January 2020",January,W,H,F,48,True,True,NORWICH,FRANKLIN STREET,  ,  ,E,G,1.0,0,14-12A*,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/6/20 0:40,00:40:00,r7,,,Registration,2020
1/20/20 6:00,4995015.0,CT0010401,Norwich,Racial Profile,1073    ,288348,Incident Id,"Monday, 6 January 2020",January,B,N,M,31,True,False,NORWICH,NORWICH AVENUE,  ,  ,V,G,2.0,1,14-218A,,True,I,True,True,U,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/6/20 0:33,00:33:00,r7,21A-267,,Speed Related,2020
1/20/20 6:00,4994917.0,CT0010401,Norwich,Racial Profile,1075    ,288249,Incident Id,"Monday, 6 January 2020",January,B,H,M,19,True,False,NORWICH,NORWICH AVENUE,  ,  ,V,G,1.0,0,14-230A,,False,N,False,False,I,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/6/20 4:11,04:11:00,r7,,,Moving Violation,2020
1/20/20 6:00,4994919.0,CT0010401,Norwich,Racial Profile,1075    ,288251,Incident Id,"Monday, 6 January 2020",January,B,H,M,36,True,True,NORWICH,HARLAND ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/6/20 5:40,05:40:00,r7,,,Speed Related,2020
1/20/20 6:00,4994918.0,CT0010401,Norwich,Racial Profile,267     ,288250,Incident Id,"Monday, 6 January 2020",January,W,N,M,28,True,False,NORWICH,NEW LONDON TPKE @ OTROBANDO AV,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/6/20 17:33,17:33:00,r7,14-17,,Traffic Control Signal,2020
2/10/20 6:00,5037512.0,CT0010401,Norwich,Racial Profile,298     ,289853,Incident Id,"Monday, 6 January 2020",January,W,N,M,31,True,False,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,W,,,,,False,1.0,COLLECT,b01489f3-aff0-4fdc-a,1/6/20 8:36,08:36:00,r7,,,Other,2020
1/20/20 6:00,4994891.0,CT0010401,Norwich,Racial Profile,1019    ,288223,Incident Id,"Tuesday, 7 January 2020",January,W,N,M,27,True,True,NORWICH,LAUREL HILL AVENUE,  ,  ,I,G,1.0,0,53A-125B,,True,C,False,False,N,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/7/20 11:15,11:15:00,r7,,,Other,2020
1/20/20 6:00,4994920.0,CT0010401,Norwich,Racial Profile,1033    ,288252,Incident Id,"Tuesday, 7 January 2020",January,W,H,M,20,True,True,NORWICH,WEST THAMES STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/7/20 15:30,15:30:00,r7,,,Traffic Control Signal,2020
1/27/20 6:00,5010482.0,CT0010401,Norwich,Racial Profile,1039    ,288722,Incident Id,"Tuesday, 7 January 2020",January,W,N,M,40,True,True,NORWICH,WEST MAIN ST @ ANN ST,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c36f4b8-fea6-4ff2-8,1/7/20 15:55,15:55:00,r7,,,Other,2020
1/20/20 6:00,4994893.0,CT0010401,Norwich,Racial Profile,1043    ,288225,Incident Id,"Tuesday, 7 January 2020",January,B,N,M,40,True,True,NORWICH,CENTRAL AVE @ FOURTEENTH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/7/20 16:06,16:06:00,r7,,,Stop Sign,2020
1/20/20 6:00,4995003.0,CT0010401,Norwich,Racial Profile,1058    ,288336,Incident Id,"Tuesday, 7 January 2020",January,W,N,M,51,True,True,NORWICH,WEST TOWN ST,  ,  ,V,B,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/7/20 15:53,15:53:00,r7,,,Registration,2020
1/20/20 6:00,4994889.0,CT0010401,Norwich,Racial Profile,1069    ,288221,Incident Id,"Tuesday, 7 January 2020",January,W,N,M,19,True,True,NORWICH,NEW LONDON TPKE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/7/20 1:02,01:02:00,r7,,,Speed Related,2020
1/20/20 6:00,4994892.0,CT0010401,Norwich,Racial Profile,1071    ,288224,Incident Id,"Tuesday, 7 January 2020",January,W,N,F,44,True,False,NORWICH,CHELSEA HABOR DRIVE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/7/20 6:54,06:54:00,r7,,,Traffic Control Signal,2020
1/20/20 6:00,4994867.0,CT0010401,Norwich,Racial Profile,1072    ,288199,Incident Id,"Tuesday, 7 January 2020",January,W,N,F,24,True,False,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/7/20 0:44,00:44:00,r7,,,Speed Related,2020
1/20/20 6:00,4994890.0,CT0010401,Norwich,Racial Profile,1075    ,288222,Incident Id,"Tuesday, 7 January 2020",January,W,H,M,21,True,True,NORWICH,NORWICH AVENUE,  ,  ,V,G,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/7/20 5:40,05:40:00,r7,,,Defective Lights,2020
1/20/20 6:00,4994850.0,CT0010401,Norwich,Racial Profile,238     ,288182,Incident Id,"Tuesday, 7 January 2020",January,W,N,F,22,True,False,NORWICH,WEST MAIN ST @ DUNHAM,  ,  ,V,G,2.0,0,14-240,,False,N,False,False,M,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/7/20 17:50,17:50:00,r7,14-215,,Moving Violation,2020
1/20/20 6:00,4994895.0,CT0010401,Norwich,Racial Profile,1031    ,288227,Incident Id,"Wednesday, 8 January 2020",January,B,N,F,29,True,False,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/8/20 7:33,07:33:00,r7,,,Speed Related,2020
1/20/20 6:00,4994866.0,CT0010401,Norwich,Racial Profile,1042    ,288198,Incident Id,"Wednesday, 8 January 2020",January,W,H,M,25,True,True,NORWICH,BOSWELL AVENUE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/8/20 16:50,16:50:00,r7,,,Traffic Control Signal,2020
1/20/20 6:00,4994967.0,CT0010401,Norwich,Racial Profile,1042    ,288299,Incident Id,"Wednesday, 8 January 2020",January,W,H,M,33,True,True,NORWICH,ROATH ST,  ,  ,V,B,2.0,1,14-447,,True,I,True,False,M,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/8/20 16:56,16:56:00,r7,,,Other,2020
1/20/20 6:00,4994968.0,CT0010401,Norwich,Racial Profile,1042    ,288300,Incident Id,"Wednesday, 8 January 2020",January,B,N,M,50,True,True,NORWICH,BOSWELL AVENUE,  ,  ,V,B,2.0,0,14-12A*,,False,N,False,False,M,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/8/20 18:30,18:30:00,r7,14-213B,,Registration,2020
1/20/20 6:00,4994898.0,CT0010401,Norwich,Racial Profile,1043    ,288230,Incident Id,"Wednesday, 8 January 2020",January,W,N,M,49,True,False,NORWICH,WEST TOWN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/8/20 20:43,20:43:00,r7,,,Stop Sign,2020
1/27/20 6:00,5010483.0,CT0010401,Norwich,Racial Profile,1052    ,288723,Incident Id,"Wednesday, 8 January 2020",January,B,N,M,59,True,True,NORWICH,WEST MAIN STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c36f4b8-fea6-4ff2-8,1/8/20 16:03,16:03:00,r7,14-18C,,Traffic Control Signal,2020
1/20/20 6:00,4995006.0,CT0010401,Norwich,Racial Profile,1058    ,288339,Incident Id,"Wednesday, 8 January 2020",January,W,N,M,31,True,False,NORWICH,NEW LONDON TPKE,  ,  ,E,B,1.0,0,14-96AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/8/20 17:02,17:02:00,r7,,,Defective Lights,2020
1/27/20 6:00,5010485.0,CT0010401,Norwich,Racial Profile,1066    ,288725,Incident Id,"Wednesday, 8 January 2020",January,W,H,M,18,True,True,NORWICH,NORTH MAIN STREET,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c36f4b8-fea6-4ff2-8,1/8/20 20:13,20:13:00,r7,,,Defective Lights,2020
1/20/20 6:00,4994897.0,CT0010401,Norwich,Racial Profile,1068    ,288229,Incident Id,"Wednesday, 8 January 2020",January,W,H,M,25,True,False,NORWICH,EAST MAIN STREET,  ,  ,E,B,1.0,0,14-96Y,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/8/20 0:40,00:40:00,r7,,,Defective Lights,2020
1/20/20 6:00,4994896.0,CT0010401,Norwich,Racial Profile,1073    ,288228,Incident Id,"Wednesday, 8 January 2020",January,W,N,M,69,True,True,NORWICH,STONINGTON RD ,  ,  ,E,G,1.0,0,14-96CA,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/8/20 3:48,03:48:00,r7,,,Defective Lights,2020
1/20/20 6:00,4994963.0,CT0010401,Norwich,Racial Profile,1010    ,288295,Incident Id,"Thursday, 9 January 2020",January,W,N,F,40,True,True,NORWICH,THAMES STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/9/20 9:52,09:52:00,r7,,,Speed Related,2020
1/27/20 6:00,5010486.0,CT0010401,Norwich,Racial Profile,1021    ,288726,Incident Id,"Thursday, 9 January 2020",January,B,N,M,27,True,False,NORWICH,REYNOLDS ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c36f4b8-fea6-4ff2-8,1/9/20 17:41,17:41:00,r7,,,Speed Related,2020
1/20/20 6:00,4994908.0,CT0010401,Norwich,Racial Profile,1040    ,288240,Incident Id,"Thursday, 9 January 2020",January,W,N,M,34,False,False,NORWICH,CHESTNUT ST @ BROADWAY,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,W,,,,,False,1.0,COLLECT,e0ae1fd3-7752-457a-b,1/9/20 2:10,02:10:00,r7,,,Other,2020
