CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/17/20 12:09,5052640.0,CT0001700,Bristol,Racial Profile,10181,2000000067,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,37,True,False,BRISTOL,"01080 TERRYVILLE AVE (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,132264329896880744,1/1/20 14:03,14:03:49,r7,,,Registration,2020
2/17/20 12:09,5052641.0,CT0001700,Bristol,Racial Profile,10181,2000000077,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,22,True,False,BRISTOL," N MAIN ST/RIVERSIDE AVE (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,132264329896880744,1/1/20 15:55,15:55:47,r7,,,Registration,2020
2/17/20 12:09,5052642.0,CT0001700,Bristol,Racial Profile,10181,2000000078,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,24,True,False,BRISTOL,"00065 MEMORIAL BL (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,132264329896880744,1/1/20 16:17,16:17:13,r7,,,Registration,2020
2/17/20 12:09,5052690.0,CT0001700,Bristol,Racial Profile,10194,2000000008,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,25,True,True,BRISTOL,Riverside Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0001700,132264329896880744,1/1/20 1:30,01:30:19,r7,14-218a,,Speed Related,2020
2/17/20 12:09,5052691.0,CT0001700,Bristol,Racial Profile,10194,2000000020,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,22,True,False,BRISTOL,Middle St,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,M,,,,,False,1.0,CT0001700,132264329896880744,1/1/20 5:12,05:12:42,r7,14-215,,Moving Violation,2020
2/17/20 12:09,5052763.0,CT0001700,Bristol,Racial Profile,120000037,2000000006,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,40,True,True,BRISTOL,north st,  ,  ,V,G,3.0,1,14-230(a),,False,N,False,True,U,,,,,False,1.0,CT0001700,132264329896880744,1/1/20 0:28,00:28:24,r7,14-227a,,Moving Violation,2020
2/17/20 12:09,5052906.0,CT0001700,Bristol,Racial Profile,120000115,2000000084,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,55,True,True,BRISTOL,Memorial Blvd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0001700,132264329896880744,1/1/20 16:39,16:39:22,r7,,,Speed Related,2020
2/17/20 12:09,5052909.0,CT0001700,Bristol,Racial Profile,120000116,2000000081,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,29,True,True,BRISTOL,Birch Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,132264329896880744,1/1/20 16:24,16:24:16,r7,,,Speed Related,2020
2/17/20 12:09,5052910.0,CT0001700,Bristol,Racial Profile,120000116,2000000089,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,33,True,False,BRISTOL,Birch Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,132264329896880744,1/1/20 16:46,16:46:44,r7,,,Speed Related,2020
2/17/20 12:09,5052911.0,CT0001700,Bristol,Racial Profile,120000116,2000000091,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,29,True,False,BRISTOL,Birch Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,132264329896880744,1/1/20 16:56,16:56:52,r7,,,Speed Related,2020
2/17/20 12:09,5052912.0,CT0001700,Bristol,Racial Profile,120000116,2000000109,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,19,True,False,BRISTOL," N MAIN ST/NORTH ST (BRISTOL, T017)",  ,  ,V,G,2.0,0,21a-279a1st,,True,O,True,False,I,,,,,False,1.0,CT0001700,132264329896880744,1/1/20 19:37,19:37:51,r7,,,Other,2020
2/17/20 12:09,5052944.0,CT0001700,Bristol,Racial Profile,120000165,2000000086,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,39,True,True,BRISTOL,washington / anderson ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,132264329896880744,1/1/20 16:44,16:44:57,r7,14-218a,,Speed Related,2020
2/17/20 12:09,5052945.0,CT0001700,Bristol,Racial Profile,120000165,2000000095,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,22,True,False,BRISTOL,washington / garden ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,132264329896880744,1/1/20 17:05,17:05:45,r7,14-218a,,Speed Related,2020
2/17/20 12:09,5052946.0,CT0001700,Bristol,Racial Profile,120000165,2000000098,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,23,True,True,BRISTOL,church / welch ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,132264329896880744,1/1/20 17:22,17:22:47,r7,14-218a,,Speed Related,2020
2/17/20 12:09,5052643.0,CT0001700,Bristol,Racial Profile,10181,2000000197,Incident ID,"Thursday, 2 January 2020",January,B,N,F,45,True,True,BRISTOL,North Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,132264329896880744,1/2/20 16:28,16:28:34,r7,,,Traffic Control Signal,2020
2/17/20 12:09,5052644.0,CT0001700,Bristol,Racial Profile,10181,2000000211,Incident ID,"Thursday, 2 January 2020",January,W,N,F,50,True,True,BRISTOL,Minnesota ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,132264329896880744,1/2/20 17:06,17:06:49,r7,,,Stop Sign,2020
2/17/20 12:09,5052693.0,CT0001700,Bristol,Racial Profile,10199,2000000166,Incident ID,"Thursday, 2 January 2020",January,W,N,M,42,True,True,BRISTOL,main street,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0001700,132264329896880744,1/2/20 10:31,10:31:06,r7,14-215 ,,Registration,2020
2/17/20 12:09,5052725.0,CT0001700,Bristol,Racial Profile,120000032,2000000222,Incident ID,"Thursday, 2 January 2020",January,W,N,M,35,True,True,BRISTOL,north main st,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,132264329896880744,1/2/20 18:13,18:13:25,r7,,,Traffic Control Signal,2020
2/17/20 12:09,5052835.0,CT0001700,Bristol,Racial Profile,120000081,2000000158,Incident ID,"Thursday, 2 January 2020",January,W,N,M,70,True,True,BRISTOL,middle st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,132264329896880744,1/2/20 9:47,09:47:58,r7,,,Traffic Control Signal,2020
2/17/20 12:09,5052838.0,CT0001700,Bristol,Racial Profile,120000083,2000000217,Incident ID,"Thursday, 2 January 2020",January,W,N,M,53,True,False,BRISTOL,wolcott Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001700,132264329896880744,1/2/20 17:58,17:58:21,r7,,,Traffic Control Signal,2020
2/17/20 12:09,5052848.0,CT0001700,Bristol,Racial Profile,120000086,2000000202,Incident ID,"Thursday, 2 January 2020",January,W,N,F,57,True,True,BRISTOL,91 Davis Dr,  ,  ,V,G,2.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT0001700,132264329896880744,1/2/20 16:49,16:49:46,r7,,,Other,2020
2/17/20 12:09,5052850.0,CT0001700,Bristol,Racial Profile,120000088,2000000157,Incident ID,"Thursday, 2 January 2020",January,W,N,M,42,True,True,BRISTOL,Farmington Avenue/Burlington Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,132264329896880744,1/2/20 9:29,09:29:50,r7,,,Traffic Control Signal,2020
2/17/20 12:09,5052913.0,CT0001700,Bristol,Racial Profile,120000116,2000000193,Incident ID,"Thursday, 2 January 2020",January,W,N,M,64,True,False,BRISTOL,Washington St/Stafford Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,132264329896880744,1/2/20 16:11,16:11:06,r7,,,Traffic Control Signal,2020
2/17/20 12:09,5052914.0,CT0001700,Bristol,Racial Profile,120000116,2000000195,Incident ID,"Thursday, 2 January 2020",January,W,N,M,76,True,False,BRISTOL,King Street/6th Street,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0001700,132264329896880744,1/2/20 16:20,16:20:31,r7,14-215(a),,Registration,2020
2/17/20 12:09,5052915.0,CT0001700,Bristol,Racial Profile,120000116,2000000221,Incident ID,"Thursday, 2 January 2020",January,B,N,F,36,True,True,BRISTOL,Terryville Ave/West Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,132264329896880744,1/2/20 18:11,18:11:18,r7,,,Defective Lights,2020
2/17/20 12:09,5052916.0,CT0001700,Bristol,Racial Profile,120000116,2000000224,Incident ID,"Thursday, 2 January 2020",January,W,H,M,26,True,True,BRISTOL,FARMINGTON AVE/ HOOVER,  ,  ,V,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0001700,132264329896880744,1/2/20 18:56,18:56:58,r7,,,Administrative Offense,2020
2/17/20 12:09,5052947.0,CT0001700,Bristol,Racial Profile,120000165,2000000218,Incident ID,"Thursday, 2 January 2020",January,W,N,M,42,True,True,BRISTOL,mark / jewel ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001700,132264329896880744,1/2/20 18:00,18:00:11,r7,14-218a,,Speed Related,2020
2/17/20 12:09,5052624.0,CT0001700,Bristol,Racial Profile,10123,2000000283,Incident ID,"Friday, 3 January 2020",January,W,N,M,1,True,True,BRISTOL,45 N Main St,  ,  ,I,S,1.0,0,53a-110a,,False,N,False,False,N,,,,,False,1.0,CT0001700,132264329896880744,1/3/20 3:30,03:30:31,r7,54,,Other,2020
2/17/20 12:09,5052645.0,CT0001700,Bristol,Racial Profile,10181,2000000345,Incident ID,"Friday, 3 January 2020",January,B,N,M,28,True,False,BRISTOL,Farmington Avenue,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0001700,132264329896880744,1/3/20 15:37,15:37:20,r7,38a-371,,Registration,2020
2/17/20 12:09,5052694.0,CT0001700,Bristol,Racial Profile,10199,2000000307,Incident ID,"Friday, 3 January 2020",January,B,N,M,32,True,False,BRISTOL,willis st,  ,  ,V,B,2.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0001700,132264329896880744,1/3/20 10:10,10:10:39,r7,14-215,,Speed Related,2020
2/17/20 12:09,5052695.0,CT0001700,Bristol,Racial Profile,10199,2000000320,Incident ID,"Friday, 3 January 2020",January,B,N,M,56,True,True,BRISTOL,jerome ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,132264329896880744,1/3/20 11:21,11:21:47,r7,,,Speed Related,2020
2/17/20 12:09,5052740.0,CT0001700,Bristol,Racial Profile,120000036,2000000383,Incident ID,"Friday, 3 January 2020",January,W,N,F,58,True,True,BRISTOL,middle st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,132264329896880744,1/3/20 20:04,20:04:42,r7,14-218a,,Speed Related,2020
2/17/20 12:09,5052741.0,CT0001700,Bristol,Racial Profile,120000036,2000000384,Incident ID,"Friday, 3 January 2020",January,W,N,F,28,True,False,BRISTOL,middle st,  ,  ,E,G,1.0,0,14-218a,,False,N,False,True,W,,,,,False,1.0,CT0001700,132264329896880744,1/3/20 20:24,20:24:00,r7,14-218a,,Speed Related,2020
