CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/17/21 15:07,5485178.0,CT0011700,Redding,Racial Profile,110,20-86,Case No.,"Sunday, 5 January 2020",January,W,N,M,18,True,False, Redding,Redding Road (Route 53),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,05/01/2020 17:51,Verbal Warning,,,False,1.0,CT0011700,20210317150800000001,1/5/20 17:51,17:51:30,r7,,,Speed Related,2020
3/17/21 15:07,5485179.0,CT0011700,Redding,Racial Profile,105,20-97,Case No.,"Monday, 6 January 2020",January,W,N,F,23,True,False, Redding,Black Rock Turnpike (Route 58),  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,06/01/2020 10:33,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/6/20 10:33,10:33:14,r7,,,Speed Related,2020
3/17/21 15:07,5485180.0,CT0011700,Redding,Racial Profile,212,20-99,Case No.,"Monday, 6 January 2020",January,A,N,M,67,True,False, Redding,Side Cut Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,06/01/2020 11:03,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/6/20 11:03,11:03:00,r7,,,Speed Related,2020
3/17/21 15:07,5485181.0,CT0011700,Redding,Racial Profile,217,20-101,Case No.,"Monday, 6 January 2020",January,W,H,M,35,True,False, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,06/01/2020 13:07,Verbal Warning,,,False,1.0,CT0011700,20210317150800000001,1/6/20 13:07,13:07:29,r7,,,Speed Related,2020
3/17/21 15:07,5485183.0,CT0011700,Redding,Racial Profile,110,20-124,Case No.,"Tuesday, 7 January 2020",January,W,N,F,53,True,True, Redding,Umpawaug Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,07/01/2020 16:11,Verbal Warning,,,False,1.0,CT0011700,20210317150800000001,1/7/20 16:11,16:11:25,r7,,,Speed Related,2020
3/17/21 15:07,5485182.0,CT0011700,Redding,Racial Profile,217,20-119,Case No.,"Tuesday, 7 January 2020",January,W,N,M,20,True,False, Redding,Church Hill Road,  ,  ,V,B,1.0,0,14-219b9,,False,N,False,False,I,07/01/2020 13:32,Infraction Ticket,,,False,1.0,CT0011700,20210317150800000001,1/7/20 13:32,13:32:11,r7,,,Speed Related,2020
3/17/21 15:07,5485200.0,CT0011700,Redding,Racial Profile,110,20-159,Case No.,"Wednesday, 8 January 2020",January,W,N,F,35,True,True, Redding,Lonetown Road (Route 107),  ,  ,V,B,1.0,0,14-240(d)(1),,False,N,False,False,V,08/01/2020 17:12,Verbal Warning,,,False,1.0,CT0011700,20210317150800000001,1/8/20 17:12,17:12:05,r7,,,Moving Violation,2020
3/17/21 15:07,5485186.0,CT0011700,Redding,Racial Profile,111,20-135,Case No.,"Wednesday, 8 January 2020",January,W,N,F,42,True,False, Redding,Poverty Hollow Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,08/01/2020 07:44,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/8/20 7:44,07:44:53,r7,,,Speed Related,2020
3/17/21 15:07,5485187.0,CT0011700,Redding,Racial Profile,111,20-136,Case No.,"Wednesday, 8 January 2020",January,W,N,M,61,True,False, Redding,Poverty Hollow Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,08/01/2020 07:54,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/8/20 7:54,07:54:45,r7,,,Speed Related,2020
3/17/21 15:07,5485189.0,CT0011700,Redding,Racial Profile,111,20-139,Case No.,"Wednesday, 8 January 2020",January,W,N,M,38,True,False, Redding,Poverty Hollow Road,  ,  ,V,G,1.0,0,14-12a(f),,False,N,False,False,I,08/01/2020 08:04,Infraction Ticket,,,False,1.0,CT0011700,20210317150800000001,1/8/20 8:04,08:04:03,r7,,,Registration,2020
3/17/21 15:07,5485190.0,CT0011700,Redding,Racial Profile,111,20-140,Case No.,"Wednesday, 8 January 2020",January,W,N,F,43,True,False, Redding,Poverty Hollow Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,08/01/2020 08:17,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/8/20 8:17,08:17:22,r7,,,Speed Related,2020
3/17/21 15:07,5485193.0,CT0011700,Redding,Racial Profile,111,20-141,Case No.,"Wednesday, 8 January 2020",January,W,N,F,35,True,False, Redding,Poverty Hollow Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,08/01/2020 08:18,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/8/20 8:18,08:18:16,r7,,,Speed Related,2020
3/17/21 15:07,5485195.0,CT0011700,Redding,Racial Profile,111,20-145,Case No.,"Wednesday, 8 January 2020",January,W,N,M,45,True,False, Redding,Poverty Hollow Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,08/01/2020 08:31,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/8/20 8:31,08:31:46,r7,,,Speed Related,2020
3/17/21 15:07,5485197.0,CT0011700,Redding,Racial Profile,111,20-147,Case No.,"Wednesday, 8 January 2020",January,W,N,M,50,True,False, Redding,Poverty Hollow Road,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,M,08/01/2020 08:42,Misdemeanor Summons,,,False,1.0,CT0011700,20210317150800000001,1/8/20 8:42,08:42:49,r7,14-215,,Speed Related,2020
3/17/21 15:07,5485198.0,CT0011700,Redding,Racial Profile,111,20-148,Case No.,"Wednesday, 8 January 2020",January,W,N,F,39,True,False, Redding,Poverty Hollow Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,08/01/2020 09:07,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/8/20 9:07,09:07:03,r7,,,Speed Related,2020
3/17/21 15:07,5485188.0,CT0011700,Redding,Racial Profile,215,20-138,Case No.,"Wednesday, 8 January 2020",January,W,N,F,30,True,False, Redding,Lonetown Road (Route 107),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,08/01/2020 08:01,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/8/20 8:01,08:01:43,r7,,,Speed Related,2020
3/17/21 15:07,5485192.0,CT0011700,Redding,Racial Profile,215,20-143,Case No.,"Wednesday, 8 January 2020",January,W,N,F,30,True,False, Redding,Lonetown Road (Route 107),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,08/01/2020 08:19,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/8/20 8:19,08:19:53,r7,,,Speed Related,2020
3/17/21 15:07,5485191.0,CT0011700,Redding,Racial Profile,217,20-142,Case No.,"Wednesday, 8 January 2020",January,W,N,M,46,True,True, Redding,Deer Spring Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,08/01/2020 08:18,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/8/20 8:18,08:18:55,r7,,,Speed Related,2020
3/17/21 15:07,5485194.0,CT0011700,Redding,Racial Profile,217,20-144,Case No.,"Wednesday, 8 January 2020",January,W,N,M,41,True,False, Redding,Deer Spring Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,08/01/2020 08:30,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/8/20 8:30,08:30:40,r7,,,Speed Related,2020
3/17/21 15:07,5485196.0,CT0011700,Redding,Racial Profile,217,20-146,Case No.,"Wednesday, 8 January 2020",January,W,N,M,59,True,False, Redding,Long Ridge Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,08/01/2020 08:41,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/8/20 8:41,08:41:35,r7,,,Speed Related,2020
3/17/21 15:07,5485199.0,CT0011700,Redding,Racial Profile,217,20-150,Case No.,"Wednesday, 8 January 2020",January,W,N,M,45,True,True, Redding,Redding Road (Route 53),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,08/01/2020 09:48,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/8/20 9:48,09:48:02,r7,,,Speed Related,2020
3/17/21 15:07,5485185.0,CT0011700,Redding,Racial Profile,218,20-132,Case No.,"Wednesday, 8 January 2020",January,W,N,F,62,True,True, Redding,Lonetown Road (Route 107),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,08/01/2020 06:40,Verbal Warning,,,False,1.0,CT0011700,20210317150800000001,1/8/20 6:40,06:40:07,r7,,,Speed Related,2020
3/17/21 15:07,5485184.0,CT0011700,Redding,Racial Profile,221,20-131,Case No.,"Wednesday, 8 January 2020",January,W,N,M,57,True,False, Redding,Newtown Turnpike (Route 53),  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,08/01/2020 05:26,Verbal Warning,,,False,1.0,CT0011700,20210317150800000001,1/8/20 5:26,05:26:02,r7,,,Defective Lights,2020
3/17/21 15:07,5485201.0,CT0011700,Redding,Racial Profile,223,20-161,Case No.,"Wednesday, 8 January 2020",January,W,N,M,69,True,False, Redding,Redding Road (Route 53),  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,08/01/2020 19:18,Verbal Warning,,,False,1.0,CT0011700,20210317150800000001,1/8/20 19:18,19:18:01,r7,,,Defective Lights,2020
3/17/21 15:07,5485202.0,CT0011700,Redding,Racial Profile,105,20-169,Case No.,"Thursday, 9 January 2020",January,W,N,M,53,False,False, Redding,Poverty Hollow Road,  ,  ,V,G,1.0,0,14-218a10,,False,O,False,False,W,09/01/2020 08:49,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/9/20 8:49,08:49:45,r7,,,Speed Related,2020
3/17/21 15:07,5485203.0,CT0011700,Redding,Racial Profile,105,20-171,Case No.,"Thursday, 9 January 2020",January,W,N,M,47,True,False, Redding,Poverty Hollow Road,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,09/01/2020 09:07,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/9/20 9:07,09:07:36,r7,,,Speed Related,2020
3/17/21 15:07,5485204.0,CT0011700,Redding,Racial Profile,214,20-177,Case No.,"Thursday, 9 January 2020",January,W,H,F,41,True,False, Redding,Lonetown Road (Route 107),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,09/01/2020 12:30,Verbal Warning,,,False,1.0,CT0011700,20210317150800000001,1/9/20 12:30,12:30:44,r7,,,Speed Related,2020
3/17/21 15:07,5485205.0,CT0011700,Redding,Racial Profile,217,20-181,Case No.,"Thursday, 9 January 2020",January,W,N,F,76,True,True, Redding,Lonetown Road (Route 107),  ,  ,E,B,1.0,0,14-218a10,,False,N,False,False,W,09/01/2020 17:48,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/9/20 17:48,17:48:26,r7,,,Speed Related,2020
3/17/21 15:07,5485206.0,CT0011700,Redding,Racial Profile,217,20-183,Case No.,"Thursday, 9 January 2020",January,W,N,F,29,False,False, Redding,Lonetown Road (Route 107),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,09/01/2020 18:01,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/9/20 18:01,18:01:41,r7,,,Speed Related,2020
3/17/21 15:07,5485207.0,CT0011700,Redding,Racial Profile,217,20-185,Case No.,"Thursday, 9 January 2020",January,W,N,M,18,True,True, Redding,Hill Road (Route 107),  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,09/01/2020 18:31,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/9/20 18:31,18:31:32,r7,,,Stop Sign,2020
3/17/21 15:07,5485208.0,CT0011700,Redding,Racial Profile,217,20-187,Case No.,"Thursday, 9 January 2020",January,W,H,F,46,True,False, Redding,Redding Road (Route 107),  ,  ,V,G,1.0,0,14-240(d)(1),,False,N,False,False,W,09/01/2020 20:17,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/9/20 20:17,20:17:58,r7,,,Moving Violation,2020
3/17/21 15:07,5485209.0,CT0011700,Redding,Racial Profile,214,20-201,Case No.,"Friday, 10 January 2020",January,W,N,M,29,True,False, Redding,Black Rock Turnpike (Route 58),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,10/01/2020 12:48,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/10/20 12:48,12:48:33,r7,,,Speed Related,2020
3/17/21 15:07,5485210.0,CT0011700,Redding,Racial Profile,214,20-202,Case No.,"Friday, 10 January 2020",January,W,N,M,59,True,False, Redding,Black Rock Turnpike (Route 58),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,10/01/2020 13:05,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/10/20 13:05,13:05:30,r7,,,Speed Related,2020
3/17/21 15:07,5485211.0,CT0011700,Redding,Racial Profile,217,20-204,Case No.,"Friday, 10 January 2020",January,W,H,M,36,True,False, Redding,Redding Road (Route 53),  ,  ,V,B,1.0,0,14-219b9,,False,N,False,False,W,10/01/2020 15:28,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/10/20 15:28,15:28:39,r7,,,Speed Related,2020
3/17/21 15:07,5485212.0,CT0011700,Redding,Racial Profile,217,20-205,Case No.,"Friday, 10 January 2020",January,W,N,M,54,True,False, Redding,Station Road,  ,  ,E,B,1.0,0,14-219b9,,False,N,False,False,W,10/01/2020 15:54,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/10/20 15:54,15:54:48,r7,,,Speed Related,2020
3/17/21 15:07,5485213.0,CT0011700,Redding,Racial Profile,105,20-225,Case No.,"Saturday, 11 January 2020",January,W,N,M,52,True,False, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,11/01/2020 13:37,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/11/20 13:37,13:37:27,r7,,,Moving Violation,2020
3/17/21 15:07,5485214.0,CT0011700,Redding,Racial Profile,105,20-239,Case No.,"Sunday, 12 January 2020",January,W,N,F,30,True,False, Redding,Newtown Turnpike,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,W,12/01/2020 10:09,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/12/20 10:09,10:09:07,r7,,,Speed Related,2020
3/17/21 15:07,5485215.0,CT0011700,Redding,Racial Profile,105,20-241,Case No.,"Sunday, 12 January 2020",January,W,N,M,45,True,False, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,12/01/2020 10:51,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/12/20 10:51,10:51:19,r7,,,Stop Sign,2020
3/17/21 15:07,5485216.0,CT0011700,Redding,Racial Profile,105,20-242,Case No.,"Sunday, 12 January 2020",January,W,N,F,54,True,False, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,12/01/2020 11:05,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/12/20 11:05,11:05:46,r7,,,Registration,2020
3/17/21 15:07,5485217.0,CT0011700,Redding,Racial Profile,110,20-245,Case No.,"Sunday, 12 January 2020",January,W,N,F,26,True,True, Redding,Lonetown Road (Route 107),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,12/01/2020 16:38,Verbal Warning,,,False,1.0,CT0011700,20210317150800000001,1/12/20 16:38,16:38:45,r7,,,Speed Related,2020
3/17/21 15:07,5485225.0,CT0011700,Redding,Racial Profile,110,20-270,Case No.,"Monday, 13 January 2020",January,W,N,M,29,True,False, Redding,Simpaug Turnpike,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,13/01/2020 18:20,Verbal Warning,,,False,1.0,CT0011700,20210317150800000001,1/13/20 18:20,18:20:31,r7,,,Speed Related,2020
3/17/21 15:07,5485226.0,CT0011700,Redding,Racial Profile,110,20-272,Case No.,"Monday, 13 January 2020",January,W,N,M,43,True,True, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,N,13/01/2020 20:31,No Disposition,,,False,1.0,CT0011700,20210317150800000001,1/13/20 20:31,20:31:26,r7,,,Moving Violation,2020
3/17/21 15:07,5485219.0,CT0011700,Redding,Racial Profile,111,20-252,Case No.,"Monday, 13 January 2020",January,W,H,F,36,True,False, Redding,Poverty Hollow Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,13/01/2020 08:37,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/13/20 8:37,08:37:10,r7,,,Speed Related,2020
3/17/21 15:07,5485220.0,CT0011700,Redding,Racial Profile,111,20-253,Case No.,"Monday, 13 January 2020",January,W,N,M,36,True,False, Redding,Poverty Hollow Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,13/01/2020 08:46,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/13/20 8:46,08:46:56,r7,,,Speed Related,2020
3/17/21 15:07,5485221.0,CT0011700,Redding,Racial Profile,111,20-254,Case No.,"Monday, 13 January 2020",January,W,N,F,70,True,False, Redding,Poverty Hollow Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,13/01/2020 08:55,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/13/20 8:55,08:55:34,r7,,,Speed Related,2020
3/17/21 15:07,5485222.0,CT0011700,Redding,Racial Profile,111,20-255,Case No.,"Monday, 13 January 2020",January,W,N,F,29,True,False, Redding,Poverty Hollow Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,13/01/2020 09:10,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/13/20 9:10,09:10:13,r7,,,Speed Related,2020
3/17/21 15:07,5485223.0,CT0011700,Redding,Racial Profile,111,20-258,Case No.,"Monday, 13 January 2020",January,W,N,M,55,False,False, Redding,Lonetown Road (Route 107),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,13/01/2020 10:23,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/13/20 10:23,10:23:37,r7,,,Speed Related,2020
3/17/21 15:07,5485224.0,CT0011700,Redding,Racial Profile,111,20-260,Case No.,"Monday, 13 January 2020",January,W,N,F,73,True,True, Redding,Lonetown Road (Route 107),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,13/01/2020 10:45,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/13/20 10:45,10:45:06,r7,,,Speed Related,2020
3/17/21 15:07,5485218.0,CT0011700,Redding,Racial Profile,218,20-248,Case No.,"Monday, 13 January 2020",January,W,H,F,44,True,False, Redding,Meadow Ridge,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,13/01/2020 05:58,Verbal Warning,,,False,1.0,CT0011700,20210317150800000001,1/13/20 5:58,05:58:31,r7,,,Speed Related,2020
3/17/21 15:07,5485227.0,CT0011700,Redding,Racial Profile,110,20-280,Case No.,"Tuesday, 14 January 2020",January,W,N,M,59,True,False, Redding,Redding Road (Route 53),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,V,14/01/2020 16:07,Verbal Warning,,,False,1.0,CT0011700,20210317150800000001,1/14/20 16:07,16:07:56,r7,,,Speed Related,2020
3/17/21 15:07,5485228.0,CT0011700,Redding,Racial Profile,110,20-282,Case No.,"Tuesday, 14 January 2020",January,W,N,M,28,True,True, Redding,Lonetown Road (Route 107),  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,14/01/2020 16:45,Verbal Warning,,,False,1.0,CT0011700,20210317150800000001,1/14/20 16:45,16:45:04,r7,,,Defective Lights,2020
3/17/21 15:07,5485231.0,CT0011700,Redding,Racial Profile,105,20-292,Case No.,"Wednesday, 15 January 2020",January,W,N,M,62,True,False, Redding,Umpawaug Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,15/01/2020 09:10,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/15/20 9:10,09:10:18,r7,,,Stop Sign,2020
3/17/21 15:07,5485229.0,CT0011700,Redding,Racial Profile,214,20-290,Case No.,"Wednesday, 15 January 2020",January,W,H,F,30,True,False, Redding,Lonetown Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,15/01/2020 08:39,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/15/20 8:39,08:39:38,r7,,,Speed Related,2020
3/17/21 15:07,5485230.0,CT0011700,Redding,Racial Profile,214,20-291,Case No.,"Wednesday, 15 January 2020",January,A,N,F,26,True,False, Redding,Lonetown Road,  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,15/01/2020 08:48,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/15/20 8:48,08:48:28,r7,,,Speed Related,2020
3/17/21 15:07,5485232.0,CT0011700,Redding,Racial Profile,214,20-294,Case No.,"Wednesday, 15 January 2020",January,W,N,F,38,True,False, Redding,Lonetown Road (Route 107),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,15/01/2020 10:22,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/15/20 10:22,10:22:55,r7,14-213,,Speed Related,2020
3/17/21 15:07,5485233.0,CT0011700,Redding,Racial Profile,214,20-295,Case No.,"Wednesday, 15 January 2020",January,W,N,F,59,True,False, Redding,Lonetown Road (Route 107),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,15/01/2020 10:42,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/15/20 10:42,10:42:50,r7,,,Speed Related,2020
3/17/21 15:07,5485234.0,CT0011700,Redding,Racial Profile,214,20-298,Case No.,"Wednesday, 15 January 2020",January,W,N,F,28,True,False, Redding,Black Rock Turnpike (Route 58),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,15/01/2020 12:36,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/15/20 12:36,12:36:42,r7,,,Speed Related,2020
3/17/21 15:07,5485235.0,CT0011700,Redding,Racial Profile,214,20-299,Case No.,"Wednesday, 15 January 2020",January,W,N,F,18,True,True, Redding,Black Rock Turnpike (Route 58),  ,  ,V,B,1.0,0,14-218a10,,False,N,False,False,W,15/01/2020 12:50,Written Ticket,,,False,1.0,CT0011700,20210317150800000001,1/15/20 12:50,12:50:12,r7,,,Speed Related,2020
