CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/25/20 10:16,5067775.0,CT0002300,Canton,Racial Profile,262,2000000046,Incident ID,"Thursday, 2 January 2020",January,W,N,M,19,True,False,CANTON,dunham,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,W,,,,,False,1.0,CT0002300,132271173596008179,1/2/20 1:05,01:05:47,r7,,,Defective Lights,2020
2/25/20 10:16,5067769.0,CT0002300,Canton,Racial Profile,261,2000000129,Incident ID,"Friday, 3 January 2020",January,W,N,F,0,True,False,CANTON,ALBANY/OLD ALBANY ,  ,  ,V,G,3.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0002300,132271173596008179,1/3/20 20:49,20:49:50,r7,14-236,,Moving Violation,2020
2/25/20 10:16,5067745.0,CT0002300,Canton,Racial Profile,221,2000000143,Incident ID,"Saturday, 4 January 2020",January,W,H,M,25,True,False,CANTON,lovely,  ,  ,V,G,2.0,0,14-96ca,,True,C,False,False,W,,,,,False,1.0,CT0002300,132271173596008179,1/4/20 1:41,01:41:21,r7,,,Defective Lights,2020
2/25/20 10:16,5067776.0,CT0002300,Canton,Racial Profile,262,2000000147,Incident ID,"Saturday, 4 January 2020",January,W,N,M,22,True,False,CANTON,BF,  ,  ,V,G,1.0,0,14-96CA,,False,N,False,False,W,,,,,False,1.0,CT0002300,132271173596008179,1/4/20 2:59,02:59:37,r7,,,Defective Lights,2020
2/25/20 10:16,5067777.0,CT0002300,Canton,Racial Profile,262,2000000172,Incident ID,"Saturday, 4 January 2020",January,W,N,M,60,True,False,CANTON,lawton,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,W,,,,,False,1.0,CT0002300,132271173596008179,1/4/20 23:34,23:34:25,r7,,,Defective Lights,2020
2/25/20 10:16,5067755.0,CT0002300,Canton,Racial Profile,244,2000000270,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,50,True,False,CANTON,Albany Turnpike,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,132271173596008179,1/7/20 15:29,15:29:10,r7,,,Cell Phone,2020
2/25/20 10:16,5067756.0,CT0002300,Canton,Racial Profile,244,2000000272,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,37,True,True,CANTON,Albany Turnpike,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,132271173596008179,1/7/20 15:57,15:57:18,r7,,,Cell Phone,2020
2/25/20 10:16,5067757.0,CT0002300,Canton,Racial Profile,244,2000000273,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,33,False,False,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,132271173596008179,1/7/20 16:13,16:13:51,r7,,,Cell Phone,2020
2/25/20 10:16,5067758.0,CT0002300,Canton,Racial Profile,244,2000000275,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,55,True,True,CANTON,Albany Tpke,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,132271173596008179,1/7/20 17:06,17:06:58,r7,,,Cell Phone,2020
2/25/20 10:16,5067759.0,CT0002300,Canton,Racial Profile,244,2000000276,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,71,True,True,CANTON,Albany Turnpike at Canton Valley Circle,  ,  ,V,G,2.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0002300,132271173596008179,1/7/20 17:26,17:26:57,r7,,,Defective Lights,2020
2/25/20 10:16,5067760.0,CT0002300,Canton,Racial Profile,244,2000000279,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,31,True,False,CANTON,Dish n Dat,  ,  ,V,G,2.0,1,14-96b(a),,False,N,False,False,I,,,,,False,1.0,CT0002300,132271173596008179,1/7/20 18:14,18:14:47,r7,14-12(a)*,,Defective Lights,2020
