CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/9/20 15:51,5367978.0,CT0015300,Watertown,Racial Profile,1135,2000000043,Incident ID,"Thursday, 2 January 2020",January,W,N,F,61,True,False,WATERTOWN, LITCHFIELD (RTE 63) RD/LINKFIELD RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015300,132520206999448073,1/2/20 8:36,08:36:56,r7,14-219(b),,Speed Related,2020
12/9/20 15:51,5367979.0,CT0015300,Watertown,Racial Profile,1135,2000000050,Incident ID,"Thursday, 2 January 2020",January,W,N,F,61,True,False,WATERTOWN, RTE 262 RD/PARK RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015300,132520206999448073,1/2/20 10:33,10:33:31,r7,14-219(b),,Speed Related,2020
12/9/20 15:51,5367980.0,CT0015300,Watertown,Racial Profile,1135,2000000051,Incident ID,"Thursday, 2 January 2020",January,W,N,M,51,True,False,WATERTOWN,Rt. 262 near Dinunzio,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/2/20 10:43,10:43:33,r7,14-219,,Speed Related,2020
12/9/20 15:51,5367981.0,CT0015300,Watertown,Racial Profile,1135,2000000053,Incident ID,"Thursday, 2 January 2020",January,W,N,M,40,True,False,WATERTOWN, WINDY RIDGE RD/BUNKER HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,132520206999448073,1/2/20 13:05,13:05:32,r7,14-218a,,Speed Related,2020
12/9/20 15:51,5368095.0,CT0015300,Watertown,Racial Profile,1186,2000000063,Incident ID,"Thursday, 2 January 2020",January,B,N,M,26,True,True,OAKVILLE, FRANKLIN AVE/SUNNYSIDE AVE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015300,132520206999448073,1/2/20 15:40,15:40:59,r7,14-12(a)*,,Registration,2020
12/9/20 15:51,5368096.0,CT0015300,Watertown,Racial Profile,1186,2000000068,Incident ID,"Thursday, 2 January 2020",January,W,N,F,28,True,False,WATERTOWN, FRENCH ST/CHARLES ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,132520206999448073,1/2/20 16:57,16:57:37,r7,14-218a,,Speed Related,2020
12/9/20 15:51,5368158.0,CT0015300,Watertown,Racial Profile,1000223,2000000119,Incident ID,"Friday, 3 January 2020",January,W,N,M,55,True,False,WATERTOWN,DAVIS ST/COLONIAL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/3/20 22:30,22:30:58,r7,14-301,,Stop Sign,2020
12/9/20 15:51,5368164.0,CT0015300,Watertown,Racial Profile,1000229,2000000118,Incident ID,"Friday, 3 January 2020",January,W,N,M,52,True,True,WATERTOWN,"Main Street Watertown, CT",  ,  ,V,G,1.0,0,14-220(a),,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/3/20 19:34,19:34:32,r7,14-220(a),,Other,2020
12/9/20 15:51,5368223.0,CT0015300,Watertown,Racial Profile,1000271,2000000089,Incident ID,"Friday, 3 January 2020",January,W,N,F,24,True,True,OAKVILLE,Davis Street /  Colonial Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/3/20 9:19,09:19:05,r7,14-301,,Stop Sign,2020
12/9/20 15:51,5368239.0,CT0015300,Watertown,Racial Profile,1000272,2000000107,Incident ID,"Friday, 3 January 2020",January,W,N,M,51,True,False,OAKVILLE," FALLS AVE/WATERTOWN AVE (OAKVILLE, T153)",  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015300,132520206999448073,1/3/20 15:59,15:59:15,r7,,,Registration,2020
12/9/20 15:51,5367982.0,CT0015300,Watertown,Racial Profile,1135,2000000083,Incident ID,"Friday, 3 January 2020",January,W,N,M,20,True,False,WATERTOWN, ECHO LAKE RD/SIEMON COMPANY DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,132520206999448073,1/3/20 6:52,06:52:21,r7,14-301,,Stop Sign,2020
12/9/20 15:51,5367983.0,CT0015300,Watertown,Racial Profile,1135,2000000084,Incident ID,"Friday, 3 January 2020",January,W,N,M,55,True,False,WATERTOWN, PORTER ST/ECHO LAKE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,132520206999448073,1/3/20 7:09,07:09:20,r7,14-301,,Stop Sign,2020
12/9/20 15:51,5368021.0,CT0015300,Watertown,Racial Profile,1154,2000000079,Incident ID,"Friday, 3 January 2020",January,W,N,M,19,True,True,WATERTOWN,Main St.,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/3/20 0:36,00:36:35,r7,,,Moving Violation,2020
12/9/20 15:51,5368022.0,CT0015300,Watertown,Racial Profile,1154,2000000120,Incident ID,"Friday, 3 January 2020",January,W,N,F,18,True,True,WATERTOWN,Main St.,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/3/20 22:36,22:36:34,r7,,,Defective Lights,2020
12/9/20 15:51,5368059.0,CT0015300,Watertown,Racial Profile,1170,2000000086,Incident ID,"Friday, 3 January 2020",January,W,N,M,63,True,False,WATERTOWN, MAIN (RTE 63) ST/DEPOT ST,  ,  ,E,G,1.0,0,14-99f(b),,False,N,False,False,W,,,,,False,1.0,CT0015300,132520206999448073,1/3/20 8:53,08:53:54,r7,14-99g(b),,Window Tint,2020
12/9/20 15:51,5368097.0,CT0015300,Watertown,Racial Profile,1186,2000000104,Incident ID,"Friday, 3 January 2020",January,B,N,M,22,False,False,WATERTOWN, NEW WOOD RD/COMMERCIAL ST,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0015300,132520206999448073,1/3/20 15:27,15:27:02,r7,14-18(a),,Display of Plates,2020
12/9/20 15:51,5368128.0,CT0015300,Watertown,Racial Profile,1189,2000000121,Incident ID,"Friday, 3 January 2020",January,W,N,F,19,True,False,WATERTOWN,bunker hill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/3/20 22:50,22:50:27,r7,,,Speed Related,2020
12/9/20 15:51,5368130.0,CT0015300,Watertown,Racial Profile,1193,2000000078,Incident ID,"Friday, 3 January 2020",January,W,N,M,66,True,False,WATERTOWN,rt 6,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/3/20 0:14,00:14:03,r7,14-230,,Moving Violation,2020
12/9/20 15:51,5368165.0,CT0015300,Watertown,Racial Profile,1000229,2000000145,Incident ID,"Saturday, 4 January 2020",January,W,N,M,37,True,False,WATERTOWN,"Deforest Street Watertown, CT",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/4/20 21:09,21:09:01,r7,14-12(a)*,,Registration,2020
12/9/20 15:51,5368190.0,CT0015300,Watertown,Racial Profile,1000249,2000000136,Incident ID,"Saturday, 4 January 2020",January,W,N,F,51,True,False,OAKVILLE,Main St. Oakville,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0015300,132520206999448073,1/4/20 14:40,14:40:06,r7,,,Registration,2020
12/9/20 15:51,5368079.0,CT0015300,Watertown,Racial Profile,1178,2000000147,Incident ID,"Saturday, 4 January 2020",January,B,N,F,20,True,False,WATERTOWN,"Bunker Hill Rd., Watertown",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,132520206999448073,1/4/20 23:17,23:17:19,r7,,,Speed Related,2020
12/9/20 15:51,5368191.0,CT0015300,Watertown,Racial Profile,1000249,2000000155,Incident ID,"Sunday, 5 January 2020",January,W,N,F,17,True,True,OAKVILLE,Fallls Ave.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,132520206999448073,1/5/20 15:49,15:49:02,r7,,,Speed Related,2020
12/9/20 15:51,5368192.0,CT0015300,Watertown,Racial Profile,1000249,2000000156,Incident ID,"Sunday, 5 January 2020",January,W,N,F,40,True,True,OAKVILLE,Falls Ave.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/5/20 15:58,15:58:23,r7,,,Speed Related,2020
12/9/20 15:51,5368193.0,CT0015300,Watertown,Racial Profile,1000249,2000000157,Incident ID,"Sunday, 5 January 2020",January,W,N,F,21,True,True,OAKVILLE," WAGON WHEEL CT/FALLS AVE (OAKVILLE, T153)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,132520206999448073,1/5/20 16:10,16:10:05,r7,,,Speed Related,2020
12/9/20 15:51,5368175.0,CT0015300,Watertown,Racial Profile,1000248,2000000163,Incident ID,"Monday, 6 January 2020",January,W,N,M,18,True,True,OAKVILLE,Sky Hollow Ct,  ,  ,V,G,2.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/6/20 0:21,00:21:47,r7,14-218(a),,Speed Related,2020
12/9/20 15:51,5368194.0,CT0015300,Watertown,Racial Profile,1000249,2000000185,Incident ID,"Monday, 6 January 2020",January,W,N,M,42,True,True,OAKVILLE,"00639 MAIN ST (OAKVILLE, T153)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,132520206999448073,1/6/20 16:10,16:10:49,r7,,,Registration,2020
12/9/20 15:51,5367984.0,CT0015300,Watertown,Racial Profile,1135,2000000190,Incident ID,"Monday, 6 January 2020",January,W,N,F,26,True,False,WATERTOWN,Litchfield Rd. ,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/6/20 18:52,18:52:08,r7,14-219,,Speed Related,2020
12/9/20 15:51,5367985.0,CT0015300,Watertown,Racial Profile,1135,2000000191,Incident ID,"Monday, 6 January 2020",January,W,N,F,60,True,True,WATERTOWN,Litchfield Road,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/6/20 19:07,19:07:05,r7,14-219,,Speed Related,2020
12/9/20 15:51,5367986.0,CT0015300,Watertown,Racial Profile,1135,2000000192,Incident ID,"Monday, 6 January 2020",January,W,N,M,38,True,False,WATERTOWN,Middlebury Rd. ,  ,  ,V,G,1.0,0,14-96p,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/6/20 19:30,19:30:50,r7,14-96p,,Defective Lights,2020
12/9/20 15:51,5368138.0,CT0015300,Watertown,Racial Profile,1000193,2000000218,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,57,True,False,WATERTOWN,Bunker Hill Rd. ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/7/20 15:32,15:32:56,r7,,,Speed Related,2020
12/9/20 15:51,5368176.0,CT0015300,Watertown,Racial Profile,1000248,2000000197,Incident ID,"Tuesday, 7 January 2020",January,W,H,M,18,True,False,OAKVILLE,Watertown ave/falls ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/7/20 0:07,00:07:47,r7,14-96a(a),,Defective Lights,2020
12/9/20 15:51,5368177.0,CT0015300,Watertown,Racial Profile,1000248,2000000234,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,43,True,False,WATERTOWN,Falls Ave/Sunnyside Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/7/20 23:27,23:27:28,r7,14-301,,Stop Sign,2020
12/9/20 15:51,5368224.0,CT0015300,Watertown,Racial Profile,1000271,2000000209,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,55,True,False,OAKVILLE,Sunnyside Ave / Falls Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/7/20 10:21,10:21:00,r7,14-301,,Stop Sign,2020
12/9/20 15:51,5368240.0,CT0015300,Watertown,Racial Profile,1000272,2000000219,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,26,True,False,OAKVILLE,Falls Ave at Skipper Ave ,  ,  ,V,G,2.0,0,21a-279a(a)(1,,False,N,False,False,I,,,,,False,1.0,CT0015300,132520206999448073,1/7/20 15:41,15:41:45,r7,,,Other,2020
12/9/20 15:51,5368075.0,CT0015300,Watertown,Racial Profile,1177,2000000225,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,32,True,False,WATERTOWN, DEFOREST (RTE 6) ST/VETERANS HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/7/20 18:00,18:00:26,r7,,,Traffic Control Signal,2020
12/9/20 15:51,5368080.0,CT0015300,Watertown,Racial Profile,1178,2000000234,Incident ID,"Tuesday, 7 January 2020",January,W,H,F,22,True,False,WATERTOWN,"Bunker Hill Rd., Watertown",  ,  ,V,G,1.0,0,14-218a,,False,N,False,True,W,,,,,False,1.0,CT0015300,132520206999448073,1/7/20 23:27,23:27:28,r7,53a-173*,,Speed Related,2020
12/9/20 15:51,5368108.0,CT0015300,Watertown,Racial Profile,1187,2000000226,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,61,True,True,WATERTOWN,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/7/20 18:02,18:02:09,r7,,,Traffic Control Signal,2020
12/9/20 15:51,5368159.0,CT0015300,Watertown,Racial Profile,1000223,2000000288,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,54,True,True,WATERTOWN,WOODRUFF AVE/SCOTT AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/8/20 22:25,22:25:30,r7,14-301,,Stop Sign,2020
12/9/20 15:51,5368178.0,CT0015300,Watertown,Racial Profile,1000248,2000000238,Incident ID,"Wednesday, 8 January 2020",January,W,N,F,43,True,True,OAKVILLE,Falls Ave/Sunnyside Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/8/20 1:55,01:55:27,r7,14-301,,Stop Sign,2020
12/9/20 15:51,5368195.0,CT0015300,Watertown,Racial Profile,1000249,2000000272,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,49,True,False,WATERTOWN," VAIL RD/MIDDLEBURY RD (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,132520206999448073,1/8/20 14:32,14:32:04,r7,,,Registration,2020
12/9/20 15:51,5368196.0,CT0015300,Watertown,Racial Profile,1000249,2000000281,Incident ID,"Wednesday, 8 January 2020",January,W,N,F,41,True,True,WATERTOWN,Middlebury Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/8/20 19:30,19:30:40,r7,,,Traffic Control Signal,2020
12/9/20 15:51,5368197.0,CT0015300,Watertown,Racial Profile,1000249,2000000282,Incident ID,"Wednesday, 8 January 2020",January,W,N,F,44,True,False,WATERTOWN,Middlebury Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/8/20 19:44,19:44:24,r7,,,Traffic Control Signal,2020
12/9/20 15:51,5368198.0,CT0015300,Watertown,Racial Profile,1000249,2000000284,Incident ID,"Wednesday, 8 January 2020",January,W,N,F,17,True,False,WATERTOWN,Middlebury Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/8/20 19:53,19:53:05,r7,,,Traffic Control Signal,2020
12/9/20 15:51,5368225.0,CT0015300,Watertown,Racial Profile,1000271,2000000264,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,24,True,False,OAKVILLE,Sunnyside Ave/ Falls Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/8/20 12:21,12:21:47,r7,14-301,,Stop Sign,2020
12/9/20 15:51,5368027.0,CT0015300,Watertown,Racial Profile,1163,2000000262,Incident ID,"Wednesday, 8 January 2020",January,W,N,F,76,True,True,WATERTOWN,woodruff ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,132520206999448073,1/8/20 12:08,12:08:15,r7,,,Stop Sign,2020
12/9/20 15:51,5368028.0,CT0015300,Watertown,Racial Profile,1163,2000000263,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,19,False,False,WATERTOWN,woodruff ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,132520206999448073,1/8/20 12:18,12:18:48,r7,,,Stop Sign,2020
12/9/20 15:51,5368029.0,CT0015300,Watertown,Racial Profile,1163,2000000265,Incident ID,"Wednesday, 8 January 2020",January,W,N,F,21,True,False,WATERTOWN,woodruff ave ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/8/20 12:26,12:26:05,r7,,,Stop Sign,2020
12/9/20 15:51,5368040.0,CT0015300,Watertown,Racial Profile,1168,2000000266,Incident ID,"Wednesday, 8 January 2020",January,W,H,F,24,True,False,WATERTOWN,Bunker Hill Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/8/20 12:27,12:27:18,r7,,,Cell Phone,2020
12/9/20 15:51,5368060.0,CT0015300,Watertown,Racial Profile,1170,2000000252,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,61,True,True,WATERTOWN,Wheeler / Reynolds,  ,  ,V,B,1.0,0,14-314,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/8/20 9:09,09:09:31,r7,14-314,,Other,2020
12/9/20 15:51,5368061.0,CT0015300,Watertown,Racial Profile,1170,2000000260,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,74,True,True,WATERTOWN,Scott Ave. / Prospect St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/8/20 11:52,11:52:30,r7,14-301,,Stop Sign,2020
12/9/20 15:51,5368062.0,CT0015300,Watertown,Racial Profile,1170,2000000261,Incident ID,"Wednesday, 8 January 2020",January,W,N,F,20,True,False,WATERTOWN, WOODRUFF AVE/MAIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,132520206999448073,1/8/20 12:04,12:04:13,r7,14-301,,Stop Sign,2020
12/9/20 15:51,5368081.0,CT0015300,Watertown,Racial Profile,1178,2000000289,Incident ID,"Wednesday, 8 January 2020",January,B,N,M,45,True,False,OAKVILLE,"Falls Ave., Oakville",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,132520206999448073,1/8/20 23:37,23:37:54,r7,,,Stop Sign,2020
12/9/20 15:51,5368160.0,CT0015300,Watertown,Racial Profile,1000223,2000000338,Incident ID,"Thursday, 9 January 2020",January,B,N,M,56,True,False,WATERTOWN,MAIN ST/CHERRY AVE,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/9/20 22:36,22:36:12,r7,14-18(a),,Display of Plates,2020
12/9/20 15:51,5368226.0,CT0015300,Watertown,Racial Profile,1000271,2000000299,Incident ID,"Thursday, 9 January 2020",January,W,N,F,36,True,True,OAKVILLE,Davis Street / Colonial Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/9/20 8:52,08:52:51,r7,14-301,,Stop Sign,2020
12/9/20 15:51,5368227.0,CT0015300,Watertown,Racial Profile,1000271,2000000301,Incident ID,"Thursday, 9 January 2020",January,W,N,F,33,True,True,OAKVILLE,Davis Street /  Colonial Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,132520206999448073,1/9/20 9:11,09:11:47,r7,14-301,,Stop Sign,2020
12/9/20 15:51,5367987.0,CT0015300,Watertown,Racial Profile,1135,2000000305,Incident ID,"Thursday, 9 January 2020",January,W,N,M,78,True,False,WATERTOWN, LITCHFIELD (RTE 63) RD/CURTISS LN,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015300,132520206999448073,1/9/20 9:31,09:31:58,r7,14-219(b),,Speed Related,2020
12/9/20 15:51,5367988.0,CT0015300,Watertown,Racial Profile,1135,2000000308,Incident ID,"Thursday, 9 January 2020",January,W,N,F,62,True,True,WATERTOWN,Litchfield Road,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/9/20 9:46,09:46:53,r7,14-219(b),,Speed Related,2020
12/9/20 15:51,5368041.0,CT0015300,Watertown,Racial Profile,1168,2000000297,Incident ID,"Thursday, 9 January 2020",January,W,H,F,25,True,False,OAKVILLE,French Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,132520206999448073,1/9/20 8:27,08:27:45,r7,,,Speed Related,2020
12/9/20 15:51,5368042.0,CT0015300,Watertown,Racial Profile,1168,2000000298,Incident ID,"Thursday, 9 January 2020",January,W,N,F,57,True,False,OAKVILLE,00324 FRENCH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,132520206999448073,1/9/20 8:49,08:49:17,r7,,,Speed Related,2020
12/9/20 15:51,5368043.0,CT0015300,Watertown,Racial Profile,1168,2000000303,Incident ID,"Thursday, 9 January 2020",January,W,N,F,25,True,False,OAKVILLE, RIVERSIDE ST/FRENCH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,132520206999448073,1/9/20 9:18,09:18:39,r7,,,Speed Related,2020
