CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/14/21 14:46,5501750.0,CT0016500,Windsor Locks,Racial Profile,235,20-18,Case No.,"Wednesday, 1 January 2020",January,W,N,M,74,True,False, Windsor Locks,Suffield Street,  ,  ,V,G,1.0,0,14218,,False,N,False,False,V,01/01/2020 10:13,Verbal Warning,,,False,1.0,CT0016500,20210414144648000001,1/1/20 10:13,10:13 AM,r7,,,Speed Related,2020
4/14/21 14:46,5501751.0,CT0016500,Windsor Locks,Racial Profile,235,20-19,Case No.,"Wednesday, 1 January 2020",January,W,N,F,27,False,False, Windsor Locks,Main Street,  ,  ,V,G,1.0,0,1412,,False,N,False,False,I,01/01/2020 10:39,Infraction Ticket,,,False,1.0,CT0016500,20210414144648000001,1/1/20 10:39,10:39 AM,r7,,,Registration,2020
4/14/21 14:46,5501752.0,CT0016500,Windsor Locks,Racial Profile,235,20-23,Case No.,"Wednesday, 1 January 2020",January,B,N,F,20,True,False, Windsor Locks,Main Street,  ,  ,V,G,1.0,0,1412,,False,N,False,False,N,01/01/2020 12:37,No Disposition,,,False,1.0,CT0016500,20210414144648000001,1/1/20 12:37,12:37 PM,r7,,,Registration,2020
4/14/21 14:46,5501748.0,CT0016500,Windsor Locks,Racial Profile,237,20-4,Case No.,"Wednesday, 1 January 2020",January,W,N,M,29,False,False, Windsor Locks,Main Street,  ,  ,V,B,1.0,0,14-96,,False,N,False,False,V,01/01/2020 01:01,Verbal Warning,,,False,1.0,CT0016500,20210414144648000001,1/1/20 1:01,1:01 AM,r7,,,Defective Lights,2020
4/14/21 14:46,5501749.0,CT0016500,Windsor Locks,Racial Profile,238,20-5,Case No.,"Wednesday, 1 January 2020",January,W,N,F,38,True,False, Windsor Locks,Elm Street,  ,  ,E,G,1.0,0,1496,,False,N,False,False,M,01/01/2020 01:09,Misdemeanor Summons,,,False,1.0,CT0016500,20210414144648000001,1/1/20 1:09,1:09 AM,r7,14215,,Defective Lights,2020
4/14/21 14:46,5501794.0,CT0016500,Windsor Locks,Racial Profile,206,20-55,Case No.,"Thursday, 2 January 2020",January,W,H,M,23,True,False, Windsor Locks,Ella Grasso Turnpike,  ,  ,V,G,1.0,0,14-96g(a),,False,N,False,False,V,02/01/2020 09:53,Verbal Warning,,,False,1.0,CT0016500,20210414144648000001,1/2/20 9:53,9:53 AM,r7,,,Defective Lights,2020
4/14/21 14:46,5501795.0,CT0016500,Windsor Locks,Racial Profile,212,20-58,Case No.,"Thursday, 2 January 2020",January,W,N,M,57,True,False, Windsor Locks,Smalley Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,02/01/2020 11:03,Written Ticket,,,False,1.0,CT0016500,20210414144648000001,1/2/20 11:03,11:03 AM,r7,,,Speed Related,2020
4/14/21 14:46,5501796.0,CT0016500,Windsor Locks,Racial Profile,228,20-71,Case No.,"Thursday, 2 January 2020",January,W,N,M,51,True,False, Windsor Locks,Orchard Hill Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,02/01/2020 15:50,Written Ticket,,,False,1.0,CT0016500,20210414144648000001,1/2/20 15:50,3:50 PM,r7,,,Stop Sign,2020
4/14/21 14:46,5501797.0,CT0016500,Windsor Locks,Racial Profile,228,20-73,Case No.,"Thursday, 2 January 2020",January,W,N,M,58,True,True, Windsor Locks,Orchard Hill Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,02/01/2020 15:59,Written Ticket,,,False,1.0,CT0016500,20210414144648000001,1/2/20 15:59,3:59 PM,r7,,,Stop Sign,2020
4/14/21 14:46,5501801.0,CT0016500,Windsor Locks,Racial Profile,232,20-80,Case No.,"Thursday, 2 January 2020",January,W,N,M,16,True,True, Windsor Locks,Old County Road,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,02/01/2020 18:48,Verbal Warning,,,False,1.0,CT0016500,20210414144648000001,1/2/20 18:48,6:48 PM,r7,,,Defective Lights,2020
4/14/21 14:46,5501804.0,CT0016500,Windsor Locks,Racial Profile,232,20-83,Case No.,"Thursday, 2 January 2020",January,W,H,M,21,True,False, Windsor Locks,Halfway House Road,  ,  ,V,G,1.0,0,14-18(a)1,,False,N,False,False,V,02/01/2020 19:17,Verbal Warning,,,False,1.0,CT0016500,20210414144648000001,1/2/20 19:17,7:17 PM,r7,,,Display of Plates,2020
4/14/21 14:46,5501808.0,CT0016500,Windsor Locks,Racial Profile,232,20-87,Case No.,"Thursday, 2 January 2020",January,W,N,M,37,True,False, Windsor Locks,Old County Road,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,02/01/2020 20:30,Verbal Warning,,,False,1.0,CT0016500,20210414144648000001,1/2/20 20:30,8:30 PM,r7,,,Registration,2020
4/14/21 14:46,5501793.0,CT0016500,Windsor Locks,Racial Profile,238,20-48,Case No.,"Thursday, 2 January 2020",January,B,N,M,60,False,False, Windsor Locks,Suffield Street,  ,  ,V,G,1.0,0,7148,,False,N,False,False,W,02/01/2020 05:40,Written Ticket,,,False,1.0,CT0016500,20210414144648000001,1/2/20 5:40,5:40 AM,r7,,,Other,2020
4/14/21 14:46,5501799.0,CT0016500,Windsor Locks,Racial Profile,239,20-78,Case No.,"Thursday, 2 January 2020",January,W,H,M,38,True,False, Windsor Locks,Old County Road,  ,  ,E,G,1.0,0,1496,,False,N,False,False,W,02/01/2020 18:34,Written Ticket,,,False,1.0,CT0016500,20210414144648000001,1/2/20 18:34,6:34 PM,r7,,,Defective Lights,2020
4/14/21 14:46,5501800.0,CT0016500,Windsor Locks,Racial Profile,239,20-79,Case No.,"Thursday, 2 January 2020",January,W,N,F,23,True,False, Windsor Locks,Old County Road,  ,  ,E,G,1.0,0,1496,,False,N,False,False,W,02/01/2020 18:44,Written Ticket,,,False,1.0,CT0016500,20210414144648000001,1/2/20 18:44,6:44 PM,r7,,,Defective Lights,2020
4/14/21 14:46,5501802.0,CT0016500,Windsor Locks,Racial Profile,239,20-81,Case No.,"Thursday, 2 January 2020",January,W,N,M,-1,False,False, Windsor Locks,Ella Grasso Turnpike,  ,  ,E,G,1.0,0,1496,,False,N,False,False,W,02/01/2020 18:59,Written Ticket,,,False,1.0,CT0016500,20210414144648000001,1/2/20 18:59,6:59 PM,r7,,,Defective Lights,2020
4/14/21 14:46,5501803.0,CT0016500,Windsor Locks,Racial Profile,239,20-82,Case No.,"Thursday, 2 January 2020",January,W,N,M,24,True,False, Windsor Locks,National Drive,  ,  ,E,G,1.0,0,1496,,False,N,False,False,W,02/01/2020 19:13,Written Ticket,,,False,1.0,CT0016500,20210414144648000001,1/2/20 19:13,7:13 PM,r7,,,Defective Lights,2020
4/14/21 14:46,5501805.0,CT0016500,Windsor Locks,Racial Profile,239,20-84,Case No.,"Thursday, 2 January 2020",January,W,N,F,58,True,False, Windsor Locks,Elm Street,  ,  ,E,G,1.0,0,1496,,False,N,False,False,V,02/01/2020 19:45,Verbal Warning,,,False,1.0,CT0016500,20210414144648000001,1/2/20 19:45,7:45 PM,r7,,,Defective Lights,2020
4/14/21 14:46,5501806.0,CT0016500,Windsor Locks,Racial Profile,239,20-85,Case No.,"Thursday, 2 January 2020",January,W,H,M,33,True,False, Windsor Locks,Old County Road,  ,  ,E,G,1.0,0,1496,,False,N,False,False,W,02/01/2020 19:55,Written Ticket,,,False,1.0,CT0016500,20210414144648000001,1/2/20 19:55,7:55 PM,r7,,,Defective Lights,2020
4/14/21 14:46,5501807.0,CT0016500,Windsor Locks,Racial Profile,239,20-86,Case No.,"Thursday, 2 January 2020",January,W,N,M,37,True,False, Windsor Locks,Ella Grasso Turnpike,  ,  ,E,G,1.0,0,1496,,False,N,False,False,W,02/01/2020 20:03,Written Ticket,,,False,1.0,CT0016500,20210414144648000001,1/2/20 20:03,8:03 PM,r7,,,Defective Lights,2020
4/14/21 14:46,5501798.0,CT0016500,Windsor Locks,Racial Profile,64,20-75,Case No.,"Thursday, 2 January 2020",January,B,N,M,24,True,False, Windsor Locks,Ella Grasso Turnpike,  ,  ,V,G,1.0,0,14-80b,,False,N,False,False,W,02/01/2020 17:23,Written Ticket,,,False,1.0,CT0016500,20210414144648000001,1/2/20 17:23,5:23 PM,r7,,,Equipment Violation,2020
4/14/21 14:46,5501876.0,CT0016500,Windsor Locks,Racial Profile,228,20-123,Case No.,"Friday, 3 January 2020",January,W,N,M,60,True,True, Windsor Locks,South Center Street,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,03/01/2020 20:26,Verbal Warning,,,False,1.0,CT0016500,20210414144648000001,1/3/20 20:26,8:26 PM,r7,,,Defective Lights,2020
4/14/21 14:46,5501875.0,CT0016500,Windsor Locks,Racial Profile,232,20-121,Case No.,"Friday, 3 January 2020",January,W,N,F,32,True,False, Windsor Locks,Ella Grasso Turnpike,  ,  ,V,G,1.0,0,14-96b(a),,False,N,False,False,V,03/01/2020 19:24,Verbal Warning,,,False,1.0,CT0016500,20210414144648000001,1/3/20 19:24,7:24 PM,r7,,,Defective Lights,2020
