CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/20/20 15:55,5187205.0,CT0014600,Vernon,Racial Profile,594,2000000155,Incident ID,"Friday, 3 January 2020",January,A,N,M,55,True,True,Vernon,Regan Rd/Range Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,132318861046809775,1/3/20 19:54,19:54:08,r7,14-301,,Stop Sign,2020
4/20/20 15:55,5187206.0,CT0014600,Vernon,Racial Profile,596,2000000105,Incident ID,"Friday, 3 January 2020",January,W,N,M,19,True,True,VERNON,center rd/trout stream dr,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,132318861046809775,1/3/20 0:06,00:06:36,r7,,,Defective Lights,2020
4/20/20 15:55,5187207.0,CT0014600,Vernon,Racial Profile,596,2000000110,Incident ID,"Friday, 3 January 2020",January,W,N,M,42,True,False,VERNON,rt 30/center rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0014600,132318861046809775,1/3/20 0:42,00:42:32,r7,,,Defective Lights,2020
4/20/20 15:55,5187254.0,CT0014600,Vernon,Racial Profile,602,2000000163,Incident ID,"Friday, 3 January 2020",January,W,N,F,19,True,True,VERNON,Center Rd @ Hartford Tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,132318861046809775,1/3/20 21:49,21:49:51,r7,,,Traffic Control Signal,2020
4/20/20 15:55,5187258.0,CT0014600,Vernon,Racial Profile,617,2000000153,Incident ID,"Friday, 3 January 2020",January,W,N,M,27,True,False,VERNON,295 hartford tpke,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0014600,132318861046809775,1/3/20 19:24,19:24:58,r7,,,Moving Violation,2020
4/20/20 15:55,5187259.0,CT0014600,Vernon,Racial Profile,617,2000000165,Incident ID,"Friday, 3 January 2020",January,W,N,M,18,True,False,VERNON,35 talcottviille rd,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0014600,132318861046809775,1/3/20 22:16,22:16:30,r7,,,Speed Related,2020
4/20/20 15:55,5187267.0,CT0014600,Vernon,Racial Profile,625,2000000143,Incident ID,"Friday, 3 January 2020",January,W,N,F,61,True,True,VERNON,9 cottage st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,132318861046809775,1/3/20 17:06,17:06:18,r7,,,Stop Sign,2020
4/20/20 15:55,5187268.0,CT0014600,Vernon,Racial Profile,625,2000000148,Incident ID,"Friday, 3 January 2020",January,B,N,F,49,True,True,VERNON,243 hartford tpke,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,132318861046809775,1/3/20 18:28,18:28:35,r7,,,Moving Violation,2020
4/20/20 15:55,5187269.0,CT0014600,Vernon,Racial Profile,625,2000000151,Incident ID,"Friday, 3 January 2020",January,A,N,M,69,True,True,VERNON,400 talcottville rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,132318861046809775,1/3/20 19:01,19:01:34,r7,,,Moving Violation,2020
4/20/20 15:55,5187270.0,CT0014600,Vernon,Racial Profile,625,2000000156,Incident ID,"Friday, 3 January 2020",January,W,N,M,48,True,False,VERNON,181 east main st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014600,132318861046809775,1/3/20 20:16,20:16:06,r7,,,Moving Violation,2020
4/20/20 15:55,5187271.0,CT0014600,Vernon,Racial Profile,625,2000000158,Incident ID,"Friday, 3 January 2020",January,B,N,M,25,True,False,VERNON,74 Reservoir Road,  ,  ,V,G,2.0,0,14-218a,,True,O,True,False,I,,,,,False,1.0,CT0014600,132318861046809775,1/3/20 20:39,20:39:02,r7,21a-279a1st,,Speed Related,2020
4/20/20 15:55,5187370.0,CT0014600,Vernon,Racial Profile,642,2000000111,Incident ID,"Friday, 3 January 2020",January,W,N,M,43,True,False,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0014600,132318861046809775,1/3/20 0:44,00:44:41,r7,,,Defective Lights,2020
4/20/20 15:55,5187371.0,CT0014600,Vernon,Racial Profile,642,2000000118,Incident ID,"Friday, 3 January 2020",January,W,N,M,58,True,True,VERNON,Talcottville Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014600,132318861046809775,1/3/20 2:44,02:44:07,r7,,,Moving Violation,2020
4/20/20 15:55,5187428.0,CT0014600,Vernon,Racial Profile,645,2000000115,Incident ID,"Friday, 3 January 2020",January,B,N,M,28,True,False,VERNON,Hartford Tpke/ 84 W/B on ramp #64,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0014600,132318861046809775,1/3/20 1:17,01:17:53,r7,,,Defective Lights,2020
4/20/20 15:55,5187466.0,CT0014600,Vernon,Racial Profile,648,2000000109,Incident ID,"Friday, 3 January 2020",January,B,N,F,27,True,False,VERNON,175 Hartford Tpke ,  ,  ,E,G,2.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0014600,132318861046809775,1/3/20 0:35,00:35:58,r7,14-96c,,Defective Lights,2020
4/20/20 15:55,5187467.0,CT0014600,Vernon,Racial Profile,648,2000000116,Incident ID,"Friday, 3 January 2020",January,W,N,F,70,True,False,VERNON,21 Hartford Tpke,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0014600,132318861046809775,1/3/20 1:46,01:46:48,r7,14-96c,,Defective Lights,2020
4/20/20 15:55,5187468.0,CT0014600,Vernon,Racial Profile,648,2000000119,Incident ID,"Friday, 3 January 2020",January,B,N,M,32,True,True,VERNON,Vernon Ave @ Brooklyn St,  ,  ,V,G,3.0,1,14-301,,True,C,False,False,M,,,,,False,1.0,CT0014600,132318861046809775,1/3/20 3:19,03:19:37,r7,14-147,,Stop Sign,2020
4/20/20 15:55,5187469.0,CT0014600,Vernon,Racial Profile,648,2000000169,Incident ID,"Friday, 3 January 2020",January,W,H,M,59,True,False,VERNON,Hartford Turnpike @ South Street,  ,  ,V,G,3.0,1,14-96a(a),,True,C,True,True,U,,,,,False,1.0,CT0014600,132318861046809775,1/3/20 23:49,23:49:42,r7,21a-279(a),,Defective Lights,2020
4/20/20 15:55,5187149.0,CT0014600,Vernon,Racial Profile,221,2000000205,Incident ID,"Saturday, 4 January 2020",January,W,N,M,50,True,True,VERNON,Route 83 at Thrall,  ,  ,V,G,3.0,1,14-218(a),,True,O,True,True,U,,,,,False,1.0,CT0014600,132318861046809775,1/4/20 21:24,21:24:17,r7,21a-279,,Speed Related,2020
4/20/20 15:55,5187162.0,CT0014600,Vernon,Racial Profile,551,2000000182,Incident ID,"Saturday, 4 January 2020",January,W,N,M,31,True,True,VERNON,89 talcottville rd,  ,  ,V,G,1.0,0,14-300c(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014600,132318861046809775,1/4/20 11:23,11:23:08,r7,14-300c(a)*,,Other,2020
4/20/20 15:55,5187238.0,CT0014600,Vernon,Racial Profile,597,2000000200,Incident ID,"Saturday, 4 January 2020",January,W,N,M,21,True,True,VERNON,RT 30,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,V,,,,,False,1.0,CT0014600,132318861046809775,1/4/20 19:50,19:50:55,r7,,,Equipment Violation,2020
4/20/20 15:55,5187260.0,CT0014600,Vernon,Racial Profile,623,2000000193,Incident ID,"Saturday, 4 January 2020",January,W,N,M,34,True,True,VERNON,378 kelly rd ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,132318861046809775,1/4/20 17:42,17:42:47,r7,14-299,,Traffic Control Signal,2020
4/20/20 15:55,5187272.0,CT0014600,Vernon,Racial Profile,625,2000000190,Incident ID,"Saturday, 4 January 2020",January,W,H,M,41,True,True,VERNON,38 east main st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,132318861046809775,1/4/20 17:07,17:07:48,r7,,,Stop Sign,2020
4/20/20 15:55,5187273.0,CT0014600,Vernon,Racial Profile,625,2000000192,Incident ID,"Saturday, 4 January 2020",January,W,H,F,33,True,True,VERNON,5 rau st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,132318861046809775,1/4/20 17:36,17:36:51,r7,,,Speed Related,2020
4/20/20 15:55,5187274.0,CT0014600,Vernon,Racial Profile,625,2000000202,Incident ID,"Saturday, 4 January 2020",January,W,N,F,34,True,True,VERNON,55 grove st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,132318861046809775,1/4/20 20:27,20:27:24,r7,,,Stop Sign,2020
4/20/20 15:55,5187300.0,CT0014600,Vernon,Racial Profile,633,2000000189,Incident ID,"Saturday, 4 January 2020",January,W,H,M,24,True,False,VERNON,E. Main St./Prospect St.,  ,  ,V,G,2.0,0,14-12(a)*,,True,C,True,False,W,,,,,False,1.0,CT0014600,132318861046809775,1/4/20 16:33,16:33:04,r7,21a-279a(1),,Registration,2020
4/20/20 15:55,5187301.0,CT0014600,Vernon,Racial Profile,633,2000000196,Incident ID,"Saturday, 4 January 2020",January,W,N,M,25,True,False,VERNON,89 Talcottville Rd.,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,I,,,,,False,1.0,CT0014600,132318861046809775,1/4/20 18:02,18:02:15,r7,14-243(a),,Moving Violation,2020
4/20/20 15:55,5187336.0,CT0014600,Vernon,Racial Profile,637,2000000175,Incident ID,"Saturday, 4 January 2020",January,W,N,M,26,True,True,VERNON,Dart Hill Road and Worchester Road,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0014600,132318861046809775,1/4/20 2:17,02:17:43,r7,,,Moving Violation,2020
4/20/20 15:55,5187429.0,CT0014600,Vernon,Racial Profile,645,2000000209,Incident ID,"Saturday, 4 January 2020",January,W,N,F,49,True,False,VERNON,Hartford Turnpike/Main St,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,M,,,,,False,1.0,CT0014600,132318861046809775,1/4/20 23:38,23:38:07,r7,14-215a,,Moving Violation,2020
4/20/20 15:55,5187487.0,CT0014600,Vernon,Racial Profile,653,2000000199,Incident ID,"Saturday, 4 January 2020",January,W,N,M,52,True,False,VERNON,535 talcottville rd,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,132318861046809775,1/4/20 19:01,19:01:03,r7,,,Registration,2020
4/20/20 15:55,5187488.0,CT0014600,Vernon,Racial Profile,653,2000000206,Incident ID,"Saturday, 4 January 2020",January,B,N,M,39,True,False,VERNON,84 west on ramp,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,132318861046809775,1/4/20 21:50,21:50:05,r7,,,Display of Plates,2020
4/20/20 15:55,5187489.0,CT0014600,Vernon,Racial Profile,653,2000000207,Incident ID,"Saturday, 4 January 2020",January,B,N,M,21,True,True,VERNON,575 talcottville rd,  ,  ,V,G,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0014600,132318861046809775,1/4/20 22:06,22:06:45,r7,,,Administrative Offense,2020
4/20/20 15:55,5187199.0,CT0014600,Vernon,Racial Profile,593,2000000220,Incident ID,"Sunday, 5 January 2020",January,W,N,F,22,True,False,VERNON,Dobson Road,  ,  ,E,G,1.0,0,14-296c,,True,C,True,False,V,,,,,False,1.0,CT0014600,132318861046809775,1/5/20 2:01,02:01:59,r7,,,Other,2020
4/20/20 15:55,5187208.0,CT0014600,Vernon,Racial Profile,596,2000000219,Incident ID,"Sunday, 5 January 2020",January,W,H,M,22,True,False,VERNON,vernon ave/south st,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,132318861046809775,1/5/20 1:56,01:56:49,r7,,,Registration,2020
4/20/20 15:55,5187209.0,CT0014600,Vernon,Racial Profile,596,2000000222,Incident ID,"Sunday, 5 January 2020",January,B,N,M,23,True,True,VERNON,cemetery rd/bolton rd,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0014600,132318861046809775,1/5/20 2:17,02:17:24,r7,,,Moving Violation,2020
4/20/20 15:55,5187239.0,CT0014600,Vernon,Racial Profile,597,2000000217,Incident ID,"Sunday, 5 January 2020",January,W,N,M,20,True,True,VERNON,RT 83,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,132318861046809775,1/5/20 1:29,01:29:07,r7,,,Display of Plates,2020
4/20/20 15:55,5187261.0,CT0014600,Vernon,Racial Profile,623,2000000247,Incident ID,"Sunday, 5 January 2020",January,B,N,M,60,True,False,VERNON,30/ dart,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,132318861046809775,1/5/20 19:24,19:24:21,r7,14-236,,Moving Violation,2020
4/20/20 15:55,5187302.0,CT0014600,Vernon,Racial Profile,633,2000000242,Incident ID,"Sunday, 5 January 2020",January,W,N,M,52,True,True,VERNON,22 Windsor Ave.,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0014600,132318861046809775,1/5/20 16:07,16:07:13,r7,14-96e,,Defective Lights,2020
4/20/20 15:55,5187303.0,CT0014600,Vernon,Racial Profile,633,2000000251,Incident ID,"Sunday, 5 January 2020",January,W,N,M,60,True,False,VERNON,West Main St./Orchard St.,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,132318861046809775,1/5/20 21:56,21:56:01,r7,14-96c,,Defective Lights,2020
4/20/20 15:55,5187304.0,CT0014600,Vernon,Racial Profile,633,2000000253,Incident ID,"Sunday, 5 January 2020",January,W,N,F,37,True,False,VERNON,23 Talcott Ave,  ,  ,V,G,2.0,0,14-299,,True,C,False,False,W,,,,,False,1.0,CT0014600,132318861046809775,1/5/20 22:12,22:12:12,r7,14-236,,Traffic Control Signal,2020
4/20/20 15:55,5187337.0,CT0014600,Vernon,Racial Profile,637,2000000211,Incident ID,"Sunday, 5 January 2020",January,B,N,F,21,True,False,VERNON,Ward Street and Union Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0014600,132318861046809775,1/5/20 0:25,00:25:19,r7,,,Defective Lights,2020
