CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/3/21 14:17,5430857.0,CT0011100,Plymouth,Racial Profile,S5,20-3,Case No.,"Wednesday, 1 January 2020",January,W,N,M,73,True,False, Terryville,Main St,  ,  ,E,G,2.0,0,14-96u,,False,N,False,False,N,01/01/2020 00:53,No Disposition,,,False,1.0,CT0011100,20210303141748000001,1/1/20 0:53,00:53:50,r7,,,Defective Lights,2020
3/3/21 14:17,5430858.0,CT0011100,Plymouth,Racial Profile,S5,20-4,Case No.,"Wednesday, 1 January 2020",January,W,N,F,25,False,False, Terryville,Napco Dr,  ,  ,I,G,1.0,0,14-96a(a),,False,N,False,False,N,01/01/2020 01:19,No Disposition,,,False,1.0,CT0011100,20210303141748000001,1/1/20 1:19,01:19:23,r7,,,Defective Lights,2020
3/3/21 14:17,5430864.0,CT0011100,Plymouth,Racial Profile,17,20-36,Case No.,"Thursday, 2 January 2020",January,W,N,F,32,True,False, Terryville,Main St,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,02/01/2020 03:10,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/2/20 3:10,03:10:04,r7,,,Speed Related,2020
3/3/21 14:17,5430859.0,CT0011100,Plymouth,Racial Profile,18,20-26,Case No.,"Thursday, 2 January 2020",January,W,N,M,58,True,False, Plymouth,Main St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,02/01/2020 00:48,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/2/20 0:48,00:48:57,r7,,,Defective Lights,2020
3/3/21 14:17,5430860.0,CT0011100,Plymouth,Racial Profile,22,20-27,Case No.,"Thursday, 2 January 2020",January,W,N,F,19,True,True, Terryville,North Main St,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,02/01/2020 01:05,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/2/20 1:05,01:05:15,r7,,,Window Tint,2020
3/3/21 14:17,5430861.0,CT0011100,Plymouth,Racial Profile,22,20-28,Case No.,"Thursday, 2 January 2020",January,B,N,M,29,True,False, Terryville,Main St,  ,  ,V,G,2.0,0,14-230(a),,False,N,False,False,V,02/01/2020 01:43,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/2/20 1:43,01:43:47,r7,14-213b,,Moving Violation,2020
3/3/21 14:17,5430863.0,CT0011100,Plymouth,Racial Profile,22,20-29,Case No.,"Thursday, 2 January 2020",January,B,N,M,23,True,False, Terryville,South Main St,  ,  ,E,G,2.0,0,14-99g(g),,True,C,True,False,V,02/01/2020 02:16,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/2/20 2:16,02:16:45,r7,,,Window Tint,2020
3/3/21 14:17,5430862.0,CT0011100,Plymouth,Racial Profile,22,20-29,Case No.,"Thursday, 2 January 2020",January,W,N,M,26,True,False, Terryville,South Main St,  ,  ,E,G,2.0,0,14-99g(g),,True,C,True,False,V,02/01/2020 02:16,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/2/20 2:16,02:16:45,r7,,,Window Tint,2020
3/3/21 14:17,5430866.0,CT0011100,Plymouth,Racial Profile,16,20-83,Case No.,"Friday, 3 January 2020",January,W,N,F,47,True,False, Plymouth,Spruce Brook Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,03/01/2020 17:59,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/3/20 17:59,17:59:59,r7,,,Speed Related,2020
3/3/21 14:17,5430865.0,CT0011100,Plymouth,Racial Profile,21,20-61,Case No.,"Friday, 3 January 2020",January,W,N,M,68,True,False, Terryville,South Riverside Ave,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,03/01/2020 00:35,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/3/20 0:35,00:35:03,r7,,,Moving Violation,2020
