CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/13/20 14:51,5196697.0,CT0015900,Wethersfield,Racial Profile,250039,2000000004,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,26,True,False,WETHERSFIELD,SILAS DEANE HIGHWAY,  ,  ,V,G,3.0,0,14-230(a),,False,N,False,True,M,,,,,False,1.0,CT0015900,132338694604393615,1/1/20 1:14,01:14:15,r7,14-227a,,Moving Violation,2020
5/13/20 14:51,5196718.0,CT0015900,Wethersfield,Racial Profile,260004,2000000002,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,34,True,False,WETHERSFIELD,SILAS DEANE HWY/ WELLS RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,132338694604393615,1/1/20 0:47,00:47:16,r7,,,Traffic Control Signal,2020
5/13/20 14:51,5196719.0,CT0015900,Wethersfield,Racial Profile,260004,2000000003,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,80,True,False,WETHERSFIELD,SPRING ST/ MAPLE ST,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0015900,132338694604393615,1/1/20 1:10,01:10:29,r7,,,Moving Violation,2020
5/13/20 14:51,5196676.0,CT0015900,Wethersfield,Racial Profile,575,2000000011,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,52,True,False,WETHERSFIELD,BERLIN TNPK/ARROW RD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0015900,132338694604393615,1/1/20 3:30,03:30:19,r7,,,Moving Violation,2020
5/13/20 14:51,5196677.0,CT0015900,Wethersfield,Racial Profile,575,2000000012,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,22,True,False,NEWINGTON,berlin tnpk/wells rd,  ,  ,V,G,3.0,0,14-218a,,True,O,False,True,M,,,,,False,1.0,CT0015900,132338694604393615,1/1/20 4:05,04:05:01,r7,14-227a,,Speed Related,2020
5/13/20 14:51,5196688.0,CT0015900,Wethersfield,Racial Profile,250027,2000000078,Incident ID,"Thursday, 2 January 2020",January,B,N,F,40,True,True,WETHERSFIELD,Berlin Turnpike@ Arrow Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,132338694604393615,1/2/20 17:00,17:00:44,r7,,,Traffic Control Signal,2020
5/13/20 14:51,5196720.0,CT0015900,Wethersfield,Racial Profile,260004,2000000048,Incident ID,"Thursday, 2 January 2020",January,W,N,M,20,True,False,WETHERSFIELD,SILAS DEANE HWY/ MAPLE ST,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0015900,132338694604393615,1/2/20 2:48,02:48:33,r7,21a-279a(a)(1,,Moving Violation,2020
5/13/20 14:51,5196678.0,CT0015900,Wethersfield,Racial Profile,575,2000000047,Incident ID,"Thursday, 2 January 2020",January,W,N,M,58,True,False,WETHERSFIELD,ridge rd/jordan la,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,132338694604393615,1/2/20 1:18,01:18:40,r7,,,Traffic Control Signal,2020
5/13/20 14:51,5196682.0,CT0015900,Wethersfield,Racial Profile,578,2000000063,Incident ID,"Thursday, 2 January 2020",January,W,N,M,60,True,True,WETHERSFIELD,Silas Deane Highway at Cumberland Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,132338694604393615,1/2/20 11:32,11:32:36,r7,,,Traffic Control Signal,2020
5/13/20 14:51,5196689.0,CT0015900,Wethersfield,Racial Profile,250027,2000000114,Incident ID,"Friday, 3 January 2020",January,W,N,M,57,True,True,WETHERSFIELD,575 Ridge Road,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0015900,132338694604393615,1/3/20 17:08,17:08:13,r7,14-223(a),,Moving Violation,2020
