CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/4/21 9:48,5432305.0,CT0010700,Orange,Racial Profile,15,20-2,Case No.,"Wednesday, 1 January 2020",January,B,N,M,21,True,False, ORANGE,Boston Post Road,  ,  ,E,G,1.0,0,,,False,N,False,False,V,01/01/2020 00:25,Verbal Warning,,,False,1.0,CT0010700,20210304094814000001,1/1/20 0:25,00:25:18,r7,,,Other,2020
3/4/21 9:48,5432306.0,CT0010700,Orange,Racial Profile,26,20-4,Case No.,"Wednesday, 1 January 2020",January,B,N,F,70,True,False, ORANGE,Bull Hill Ln,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,01/01/2020 00:31,Infraction Ticket,,,False,1.0,CT0010700,20210304094814000001,1/1/20 0:31,00:31:34,r7,14-12(a)*,,Registration,2020
3/4/21 9:48,5432307.0,CT0010700,Orange,Racial Profile,26,20-5,Case No.,"Wednesday, 1 January 2020",January,W,H,M,27,True,False, ORANGE,Boston Post Rd,  ,  ,V,G,2.0,1,,,False,N,False,False,M,01/01/2020 01:04,Misdemeanor Summons,,,False,1.0,CT0010700,20210304094814000001,1/1/20 1:04,01:04:10,r7,14-147(c),,Other,2020
3/4/21 9:48,5432308.0,CT0010700,Orange,Racial Profile,28,20-36,Case No.,"Wednesday, 1 January 2020",January,W,N,M,25,True,False, ORANGE,Derby Avenue,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,01/01/2020 09:52,Misdemeanor Summons,,,False,1.0,CT0010700,20210304094814000001,1/1/20 9:52,09:52:16,r7,,,Speed Related,2020
3/4/21 9:48,5432310.0,CT0010700,Orange,Racial Profile,28,20-54,Case No.,"Wednesday, 1 January 2020",January,W,N,F,21,True,False, ORANGE,Indian Hill Rd,  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,M,01/01/2020 11:19,Misdemeanor Summons,,,False,1.0,CT0010700,20210304094814000001,1/1/20 11:19,11:19:08,r7,14-215,,Administrative Offense,2020
3/4/21 9:48,5432311.0,CT0010700,Orange,Racial Profile,28,20-54,Case No.,"Wednesday, 1 January 2020",January,W,N,M,25,True,False, ORANGE,Indian Hill Rd,  ,  ,V,G,3.0,1,,,False,N,False,False,V,01/01/2020 11:19,Verbal Warning,,,False,1.0,CT0010700,20210304094814000001,1/1/20 11:19,11:19:08,r7,,,Other,2020
3/4/21 9:48,5432312.0,CT0010700,Orange,Racial Profile,28,20-76,Case No.,"Wednesday, 1 January 2020",January,B,N,F,62,True,False, ORANGE,Derby Ave - Westbound,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,01/01/2020 14:12,Misdemeanor Summons,,,False,1.0,CT0010700,20210304094814000001,1/1/20 14:12,14:12:08,r7,,,Speed Related,2020
3/4/21 9:48,5432309.0,CT0010700,Orange,Racial Profile,6,20-42,Case No.,"Wednesday, 1 January 2020",January,W,H,M,26,True,False, ORANGE,Marsh Hill Rd,  ,  ,V,G,1.0,0,,,False,N,False,False,V,01/01/2020 10:26,Verbal Warning,,,False,1.0,CT0010700,20210304094814000001,1/1/20 10:26,10:26:02,r7,,,Other,2020
3/4/21 9:48,5432321.0,CT0010700,Orange,Racial Profile,17,20-246,Case No.,"Thursday, 2 January 2020",January,W,N,F,31,False,False, ORANGE,Derby Ave,  ,  ,V,G,1.0,0,,,False,N,False,False,V,02/01/2020 17:22,Verbal Warning,,,False,1.0,CT0010700,20210304094814000001,1/2/20 17:22,17:22:01,r7,,,Other,2020
3/4/21 9:48,5432322.0,CT0010700,Orange,Racial Profile,17,20-247,Case No.,"Thursday, 2 January 2020",January,W,N,M,53,True,False, ORANGE,Greenway Rd,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,02/01/2020 17:49,Infraction Ticket,,,False,1.0,CT0010700,20210304094814000001,1/2/20 17:49,17:49:33,r7,,,Registration,2020
