CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/7/20 13:19,4978299.0,CT0004900,Enfield,Racial Profile,32,TC202000075,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,N,M,61,False,False,Enfield, 190/Enfield Square Access Rd,  ,  ,E,G,1.0,1,14-96e,,False,N,False,False,M,,,,,False,1.0,CT0004900,20200107131928000000,1/1/20 19:47,19:47:00,r7,14-147(c),,Defective Lights,2020
1/14/20 1:57,4991738.0,CT0004900,Enfield,Racial Profile,65,TC202000011,Traffic Stop Number,"Wednesday, 1 January 2020",January,A,N,F,23,True,True,Enfield, Elm St/Palomba Dr,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200114015719000003,1/1/20 2:46,02:46:00,r7,,,Moving Violation,2020
1/14/20 1:59,4991739.0,CT0004900,Enfield,Racial Profile,65,TC202000021,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,N,M,48,True,False,Enfield, 190/N Maple St,  ,  ,V,G,1.0,0,14-218a14,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200114015938000004,1/1/20 6:21,06:21:00,r7,,,Speed Related,2020
1/2/20 10:20,4967311.0,CT0004900,Enfield,Racial Profile,85,TC202000072,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,N,M,19,False,False,Enfield, Shaker Rd/Glenwood St,  ,  ,V,G,1.0,0,14-218a12,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200102101959000003,1/1/20 19:25,19:25:00,r7,,,Speed Related,2020
1/2/20 10:23,4967312.0,CT0004900,Enfield,Racial Profile,85,TC202000072-2,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,N,M,63,False,False,Enfield, Shaker Rd/Glenwood St,  ,  ,V,G,1.0,0,14-218a12,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200102102323000004,1/1/20 19:45,19:45:00,r7,,,Speed Related,2020
1/2/20 10:25,4967313.0,CT0004900,Enfield,Racial Profile,85,TC202000072-3,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,N,F,28,True,False,Enfield, Shaker Rd/Glenwood St,  ,  ,V,G,1.0,0,14-218a13,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200102102546000005,1/1/20 19:55,19:55:00,r7,,,Speed Related,2020
1/2/20 10:28,4967314.0,CT0004900,Enfield,Racial Profile,85,TC202000072-4,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,N,M,59,True,True,Enfield, Shaker Rd/Glenwood St,  ,  ,V,G,1.0,0,14-219b18,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200102102832000006,1/1/20 20:20,20:20:00,r7,,,Speed Related,2020
1/2/20 10:31,4967315.0,CT0004900,Enfield,Racial Profile,85,TC202000072-5,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,N,F,25,True,True,Enfield, Shaker Rd/Glenwood St,  ,  ,V,G,1.0,0,14-219b17,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200102103106000007,1/1/20 20:39,20:39:00,r7,,,Speed Related,2020
1/2/20 10:38,4967316.0,CT0004900,Enfield,Racial Profile,85,TC202000072-6,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,N,F,21,True,True,Enfield, Shaker Rd/Glenwood St,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004900,20200102103840000008,1/1/20 20:55,20:55:00,r7,,,Speed Related,2020
1/2/20 10:43,4967317.0,CT0004900,Enfield,Racial Profile,85,TC202000072-7,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,N,M,23,True,False,Enfield, Shaker Rd/Glenwood St,  ,  ,V,G,1.0,0,14-219b18Z,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200102104355000009,1/1/20 21:15,21:15:00,r7,,,Speed Related,2020
1/2/20 10:47,4967318.0,CT0004900,Enfield,Racial Profile,85,TC202000072-8,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,N,M,22,True,False,Enfield, Shaker Rd/Glenwood St,  ,  ,V,G,1.0,0,14-218a15,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200102104714000010,1/1/20 21:25,21:25:00,r7,,,Speed Related,2020
1/2/20 10:50,4967319.0,CT0004900,Enfield,Racial Profile,85,TC202000072-9,Traffic Stop Number,"Wednesday, 1 January 2020",January,B,N,F,46,False,False,Enfield, Shaker Rd/Glenwood St,  ,  ,V,G,1.0,0,14-218a13,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200102105046000011,1/1/20 21:43,21:43:00,r7,,,Speed Related,2020
1/1/20 23:20,4967233.0,CT0004900,Enfield,Racial Profile,88,TC202000093,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,N,F,23,True,False,Enfield, 190/Martin Terr,  ,  ,V,G,1.0,0,14-218a16,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200101232023000000,1/1/20 23:12,23:12:00,r7,,,Speed Related,2020
1/1/20 23:39,4967234.0,CT0004900,Enfield,Racial Profile,88,TC202000094,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,N,F,19,True,False,Enfield, Elm St/Moody Rd,  ,  ,V,G,1.0,0,14-218a15,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200101233937000001,1/1/20 23:33,23:33:00,r7,,,Speed Related,2020
1/3/20 10:36,4970016.0,CT0004900,Enfield,Racial Profile,91,TC202000068,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,N,F,46,True,True,Enfield, 5/Manning Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200103103634000000,1/1/20 19:13,19:13:00,r7,,,Speed Related,2020
1/3/20 10:41,4970050.0,CT0004900,Enfield,Racial Profile,91,TC202000068-2,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,N,M,42,False,False,Enfield, 5/Manning Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200103104147000001,1/1/20 19:30,19:30:00,r7,,,Speed Related,2020
1/3/20 10:45,4970051.0,CT0004900,Enfield,Racial Profile,91,TC202000068-3,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,H,F,45,True,True,Enfield, 5/Manning Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200103104517000002,1/1/20 19:40,19:40:00,r7,,,Speed Related,2020
1/3/20 10:48,4970052.0,CT0004900,Enfield,Racial Profile,91,TC202000068-4,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,N,M,28,True,True,Enfield, 5/Manning Rd,  ,  ,V,G,1.0,0,14-218a,,True,C,False,False,W,,,,,False,1.0,CT0004900,20200103104840000003,1/1/20 20:50,20:50:00,r7,,,Speed Related,2020
1/3/20 10:52,4970053.0,CT0004900,Enfield,Racial Profile,91,TC202000068-5,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,N,M,35,True,True,Enfield, 5/Manning Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200103105233000004,1/1/20 21:17,21:17:00,r7,,,Speed Related,2020
1/3/20 10:55,4970055.0,CT0004900,Enfield,Racial Profile,91,TC202000068-6,Traffic Stop Number,"Wednesday, 1 January 2020",January,W,N,M,33,True,True,Enfield, 5/Manning Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200103105541000005,1/1/20 21:30,21:30:00,r7,,,Speed Related,2020
1/3/20 11:06,4970057.0,CT0004900,Enfield,Racial Profile,91,TC202000068-7,Traffic Stop Number,"Wednesday, 1 January 2020",January,B,N,M,26,False,False,Enfield, 5/Manning Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200103110652000006,1/1/20 21:40,21:40:00,r7,,,Speed Related,2020
1/8/20 20:30,4978472.0,CT0004900,Enfield,Racial Profile,10,TC202000177,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,M,34,True,False,Enfield, 5/Depot Hill Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004900,20200108203018000004,1/2/20 19:08,19:08:00,r7,,,Moving Violation,2020
1/3/20 5:02,4969997.0,CT0004900,Enfield,Racial Profile,100,TC202000192,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,M,26,True,True,Enfield, Elm St/Shaker Rd,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200103050153000000,1/2/20 23:47,23:47:00,r7,,,Moving Violation,2020
1/7/20 19:04,4978312.0,CT0004900,Enfield,Racial Profile,107,TC202000178,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,M,30,False,False,ENFIELD, SOUTH RD/RAFFIA RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004900,20200107190453000000,1/2/20 19:18,19:18:00,r7,,,Traffic Control Signal,2020
1/9/20 18:14,4984253.0,CT0004900,Enfield,Racial Profile,109,TC202000159,Traffic Stop Number,"Thursday, 2 January 2020",January,B,N,M,37,True,False,Enfield, Elm St/I91 S,  ,  ,E,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,20200109181429000000,1/2/20 16:17,16:17:00,r7,,,Registration,2020
1/2/20 7:55,4967297.0,CT0004900,Enfield,Racial Profile,229,TC202000098,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,M,24,False,False,Enfield, 190/Enfield Square Access Rd,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200102075521000000,1/2/20 0:58,00:58:00,r7,,,Defective Lights,2020
2/14/20 15:41,5051617.0,CT0004900,Enfield,Racial Profile,244,TC202000096,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,M,56,True,False,ENFIELD, ELM ST/HARVEST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200214154112000006,1/2/20 0:47,00:47:00,r7,,,Speed Related,2020
1/2/20 1:43,4967266.0,CT0004900,Enfield,Racial Profile,244,TC202000102,Traffic Stop Number,"Thursday, 2 January 2020",January,B,N,F,41,True,False,Enfield, Elm St/Spring Garden Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004900,20200102014314000001,1/2/20 1:32,01:32:00,r7,,,Defective Lights,2020
1/4/20 8:36,4970359.0,CT0004900,Enfield,Racial Profile,253,TC202000137,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,F,20,True,False,Enfield, Elm St/Shaker Rd,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0004900,20200104083551000000,1/2/20 13:03,13:03:00,r7,,,Registration,2020
1/3/20 7:25,4970007.0,CT0004900,Enfield,Racial Profile,258,TC202000103,Traffic Stop Number,"Thursday, 2 January 2020",January,B,N,M,33,True,False,ENFIELD, ENFIELD ST/HIGH ST,  ,  ,V,G,2.0,0,14-242,,True,O,True,True,U,,,,,False,1.0,CT0004900,20200103072511000003,1/2/20 1:49,01:49:00,r7,,,Moving Violation,2020
1/2/20 13:10,4967401.0,CT0004900,Enfield,Racial Profile,54,TC202000136,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,F,67,True,False,Enfield, ELM ST/PALOMBA DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200102131037000000,1/2/20 12:55,12:55:00,r7,,,Traffic Control Signal,2020
1/3/20 9:05,4970015.0,CT0004900,Enfield,Racial Profile,66,TC202000139,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,F,61,False,False,ENFIELD,95 ELM ST,  ,  ,I,G,3.0,1,38a-371,,True,I,False,False,M,,,,,False,1.0,CT0004900,20200103090521000000,1/2/20 12:59,12:59:00,r7,,,Other,2020
1/2/20 20:25,4969899.0,CT0004900,Enfield,Racial Profile,8,TC202000183,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,M,19,True,True,Enfield, Phoenix Ave/Post Rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,20200102202502000000,1/2/20 20:18,20:18:00,r7,,,Defective Lights,2020
1/2/20 0:13,4967242.0,CT0004900,Enfield,Racial Profile,88,TC202000095,Traffic Stop Number,"Thursday, 2 January 2020",January,B,N,M,26,True,False,Enfield, 190/Taylor Rd,  ,  ,V,G,1.0,0,14-218a13,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200102001330000005,1/2/20 0:02,00:02:00,r7,,,Speed Related,2020
1/2/20 0:58,4967263.0,CT0004900,Enfield,Racial Profile,88,TC202000097,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,M,34,False,False,Enfield, Brainard Rd/Belle Ave,  ,  ,V,G,1.0,0,14-218a13,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200102005850000006,1/2/20 0:49,00:49:00,r7,,,Speed Related,2020
1/2/20 1:30,4967264.0,CT0004900,Enfield,Racial Profile,88,TC202000100,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,F,26,False,False,ENFIELD, 190/WEBSTER RD,  ,  ,V,G,1.0,0,14-218a13,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200102013044000000,1/2/20 1:22,01:22:00,r7,,,Speed Related,2020
1/2/20 17:45,4969892.0,CT0004900,Enfield,Racial Profile,88,TC202000105,Traffic Stop Number,"Thursday, 2 January 2020",January,W,H,F,25,True,True,Enfield, Elm St/190,  ,  ,V,G,1.0,0,14-219(b)(3)*,,False,N,False,False,M,,,,,False,1.0,CT0004900,20200102174525000001,1/2/20 2:06,02:06:00,r7,14-215,,Speed Related,2020
1/3/20 1:32,4969963.0,CT0004900,Enfield,Racial Profile,88,TC202000188,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,M,18,True,True,ENFIELD, Oliver Rd,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0004900,20200103013255000002,1/2/20 23:24,23:24:00,r7,14-219(c)(2),,Administrative Offense,2020
1/2/20 23:44,4969925.0,CT0004900,Enfield,Racial Profile,88,TC202000190,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,M,19,True,True,Enfield, Post Office Rd/Oliver Rd,  ,  ,V,G,1.0,0,14-218a16,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200102234440000000,1/2/20 23:37,23:37:00,r7,,,Speed Related,2020
1/2/20 23:57,4969926.0,CT0004900,Enfield,Racial Profile,88,TC202000193,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,M,31,True,True,Enfield, Oliver Rd/5,  ,  ,V,G,1.0,0,14-218a22,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200102235659000001,1/2/20 23:51,23:51:00,r7,,,Speed Related,2020
1/2/20 9:23,4967300.0,CT0004900,Enfield,Racial Profile,95,TC202000120,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,F,29,True,True,ENFIELD,27 SHAKER RD,  ,  ,V,G,1.0,0,14-279*,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200102092333000000,1/2/20 8:55,08:55:00,r7,,,Other,2020
1/2/20 9:35,4967302.0,CT0004900,Enfield,Racial Profile,95,TC202000121,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,F,42,True,True,ENFIELD,27 SHAKER RD,  ,  ,V,G,1.0,0,14-279*,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200102093546000001,1/2/20 8:57,08:57:00,r7,,,Other,2020
1/2/20 9:54,4967306.0,CT0004900,Enfield,Racial Profile,95,TC202000122,Traffic Stop Number,"Thursday, 2 January 2020",January,W,N,F,33,True,True,ENFIELD,27 SHAKER RD,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200102095427000002,1/2/20 8:58,08:58:00,r7,,,Other,2020
1/6/20 22:31,4971483.0,CT0004900,Enfield,Racial Profile,107,TC202000284,Traffic Stop Number,"Friday, 3 January 2020",January,A,N,F,51,True,True,ENFIELD, FREW TERR,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,20200106223116000002,1/3/20 20:24,20:24:00,r7,,,Moving Violation,2020
1/3/20 2:41,4969986.0,CT0004900,Enfield,Racial Profile,244,TC202000202,Traffic Stop Number,"Friday, 3 January 2020",January,W,N,F,45,True,False,Enfield, 190/School St,  ,  ,E,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200103024134000000,1/3/20 1:37,01:37:00,r7,,,Speed Related,2020
1/3/20 2:56,4969989.0,CT0004900,Enfield,Racial Profile,244,TC202000202-2,Traffic Stop Number,"Friday, 3 January 2020",January,W,N,M,55,True,False,Enfield, 190/School St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004900,20200103025613000003,1/3/20 2:16,02:16:00,r7,,,Speed Related,2020
1/3/20 2:09,4969983.0,CT0004900,Enfield,Racial Profile,244,TC202000203,Traffic Stop Number,"Friday, 3 January 2020",January,W,N,M,21,True,True,Enfield, Cooper St/190,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200103020904000000,1/3/20 1:51,01:51:00,r7,,,Defective Lights,2020
1/3/20 2:50,4969988.0,CT0004900,Enfield,Racial Profile,244,TC202000209,Traffic Stop Number,"Friday, 3 January 2020",January,B,N,F,28,False,False,Enfield, 190/Broad Brook Rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004900,20200103025010000002,1/3/20 2:36,02:36:00,r7,,,Defective Lights,2020
1/3/20 7:20,4970005.0,CT0004900,Enfield,Racial Profile,258,TC202000205,Traffic Stop Number,"Friday, 3 January 2020",January,W,N,M,45,True,True,Enfield, Elm St/5,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004900,20200103072025000001,1/3/20 2:11,02:11:00,r7,,,Speed Related,2020
1/3/20 7:22,4970006.0,CT0004900,Enfield,Racial Profile,258,TC202000207,Traffic Stop Number,"Friday, 3 January 2020",January,W,N,M,44,True,True,ENFIELD, ENFIELD ST/ELM ST,  ,  ,V,G,2.0,1,14-12(a)*,,True,O,False,False,M,,,,,False,1.0,CT0004900,20200103072201000002,1/3/20 2:25,02:25:00,r7,14-215,,Registration,2020
1/3/20 23:54,4970296.0,CT0004900,Enfield,Racial Profile,258,TC202000290,Traffic Stop Number,"Friday, 3 January 2020",January,W,H,M,31,True,True,ENFIELD, ENFIELD ST/ALDEN AVE,  ,  ,V,G,2.0,0,14-236,,True,O,True,False,M,,,,,False,1.0,CT0004900,20200103235406000000,1/3/20 22:13,22:13:00,r7,21a-279(a)(1),,Moving Violation,2020
1/4/20 0:04,4970298.0,CT0004900,Enfield,Racial Profile,258,TC202000291,Traffic Stop Number,"Friday, 3 January 2020",January,B,N,M,21,True,True,Enfield, 5/Elm St,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0004900,20200104000455000002,1/3/20 22:57,22:57:00,r7,,,Window Tint,2020
1/6/20 2:39,4970560.0,CT0004900,Enfield,Racial Profile,65,TC202000276,Traffic Stop Number,"Friday, 3 January 2020",January,W,N,M,22,True,False,Enfield, 190/Cooper St,  ,  ,V,G,1.0,0,14-218a13,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200106023923000000,1/3/20 19:50,19:50:00,r7,,,Speed Related,2020
1/6/20 2:41,4970561.0,CT0004900,Enfield,Racial Profile,65,TC202000276-2,Traffic Stop Number,"Friday, 3 January 2020",January,W,N,F,32,True,True,Enfield, 190/Cooper St,  ,  ,V,G,1.0,0,14-218a12,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200106024136000001,1/3/20 20:45,20:45:00,r7,,,Speed Related,2020
1/6/20 2:44,4970562.0,CT0004900,Enfield,Racial Profile,65,TC202000276-3,Traffic Stop Number,"Friday, 3 January 2020",January,W,N,F,35,True,False,Enfield, 190/Cooper St,  ,  ,V,G,1.0,0,14-218a13,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200106024400000002,1/3/20 20:54,20:54:00,r7,,,Speed Related,2020
1/6/20 2:47,4970563.0,CT0004900,Enfield,Racial Profile,65,TC202000276-4,Traffic Stop Number,"Friday, 3 January 2020",January,W,N,M,43,False,False,Enfield, 190/Cooper St,  ,  ,V,G,1.0,0,14-218a14,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200106024700000003,1/3/20 21:05,21:05:00,r7,,,Speed Related,2020
1/6/20 2:49,4970565.0,CT0004900,Enfield,Racial Profile,65,TC202000276-5,Traffic Stop Number,"Friday, 3 January 2020",January,W,N,F,65,True,False,Enfield, 190/Cooper St,  ,  ,V,G,1.0,0,14-218a13,,False,N,False,False,W,,,,,False,1.0,CT0004900,20200106024919000004,1/3/20 22:10,22:10:00,r7,,,Speed Related,2020
1/6/20 2:55,4970566.0,CT0004900,Enfield,Racial Profile,65,TC202000276-6,Traffic Stop Number,"Friday, 3 January 2020",January,A,N,M,35,True,False,Enfield, 190/Cooper St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,20200106025556000005,1/3/20 20:25,20:25:00,r7,,,Speed Related,2020
1/6/20 3:04,4970567.0,CT0004900,Enfield,Racial Profile,65,TC202000276-7,Traffic Stop Number,"Friday, 3 January 2020",January,W,N,M,70,True,True,Enfield, 190/Cooper St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,20200106030417000006,1/3/20 20:15,20:15:00,r7,,,Speed Related,2020
1/6/20 3:16,4970571.0,CT0004900,Enfield,Racial Profile,65,TC202000276-8,Traffic Stop Number,"Friday, 3 January 2020",January,W,N,M,50,True,True,Enfield, 190/Cooper St,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,20200106031601000008,1/3/20 19:25,19:25:00,r7,14-36(a),,Speed Related,2020
