CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/20 15:42,5154558.0,CTCSP0900,CSP Troop H,Racial Profile,1000003200,2000001304,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,40,True,False,WEST HARTFORD,"00043 I 84  (WEST HARTFORD, T155)",41 45 0.5796000000,72 43 28.7400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 23:47,23:47:24,r7,,,Speed Related,2020
4/15/20 15:42,5154635.0,CTCSP0900,CSP Troop H,Racial Profile,1000003399,2000000959,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,23,True,False,HARTFORD,I-91 N exit 29A,41 45 2.0340000000,72 39 25.0416000000,V,G,2.0,1,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 17:15,17:15:29,r7,,,Moving Violation,2020
4/15/20 15:42,5154809.0,CTCSP0900,CSP Troop H,Racial Profile,1000003881,2000000290,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,43,True,False,MANCHESTER,"00000 I 84  (MANCHESTER, T077)",41 47 41.6436000000,72 33 33.4440000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 7:01,07:01:25,r7,,,STC Violation,2020
4/15/20 15:42,5154887.0,CTCSP0900,CSP Troop H,Racial Profile,1000003890,2000000737,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,32,True,False,HARTFORD,91 x 32 nb,41 45 43.0433280000,72 41 59.8038360000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 14:45,14:45:17,r7,,,Speed Related,2020
4/15/20 15:42,5154915.0,CTCSP0900,CSP Troop H,Racial Profile,1000003996,2000000110,Incident ID,"Wednesday, 1 January 2020",January,I,N,M,41,True,False,MANCHESTER,e/b 60 62,41 48 9.8352000000,72 33 6.0120000000,V,B,2.0,1,14-226,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 1:19,01:19:50,r7,14-227a,,Other,2020
4/15/20 15:42,5154916.0,CTCSP0900,CSP Troop H,Racial Profile,1000003996,2000000110,Incident ID,"Wednesday, 1 January 2020",January,I,N,M,41,True,False,MANCHESTER,E/B Exit 60 & 62,41 48 9.8352000000,72 33 6.0120000000,I,B,1.0,1,14-236,,False,N,False,False,U,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 1:19,01:19:50,r7,14-227a,,Moving Violation,2020
4/15/20 15:42,5154917.0,CTCSP0900,CSP Troop H,Racial Profile,1000003996,2000001223,Incident ID,"Wednesday, 1 January 2020",January,A,N,F,34,False,False,EAST HARTFORD,"00000 EXIT 58 I 84 W  (EAST HARTFORD, T043)",41 46 3.8676000000,72 37 7.0320000000,I,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 22:36,22:36:12,r7,,,Speed Related,2020
4/15/20 15:42,5154936.0,CTCSP0900,CSP Troop H,Racial Profile,1000004017,2000000157,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,22,True,False,FARMINGTON,I84 36,41 41 15.8590320000,72 48 55.8036000000,I,G,3.0,1,14-215,,True,C,False,False,M,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 2:17,02:17:25,r7,,,Administrative Offense,2020
4/15/20 15:42,5154977.0,CTCSP0900,CSP Troop H,Racial Profile,1000004029,2000000565,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,36,True,False,ENFIELD,"00000 I 91  (ENFIELD, T049)",41 57 22.0176000000,72 35 43.5120000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 11:26,11:26:40,r7,,,Registration,2020
4/15/20 15:42,5154978.0,CTCSP0900,CSP Troop H,Racial Profile,1000004029,2000000582,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,56,True,False,WINDSOR LOCKS,"00000 EXIT 40 I 91 S  (WINDSOR LOCKS, T165)",41 54 5.0868000000,72 38 15.5760000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 11:38,11:38:29,r7,,,Registration,2020
4/15/20 15:42,5154979.0,CTCSP0900,CSP Troop H,Racial Profile,1000004029,2000000594,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,64,False,False,WINDSOR,I-91 S x34,41 48 56.8944000000,72 39 55.2960000000,V,B,1.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 11:53,11:53:05,r7,,,Other,2020
4/15/20 15:42,5155024.0,CTCSP0900,CSP Troop H,Racial Profile,1000004031,2000000191,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,57,True,False,WETHERSFIELD,"91 N, x26",41 41 52.7208000000,72 38 38.5440000000,V,B,1.0,0,14-219,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 3:27,03:27:58,r7,,,Speed Related,2020
4/15/20 15:42,5155025.0,CTCSP0900,CSP Troop H,Racial Profile,1000004031,2000000206,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,43,True,False,ROCKY HILL,"91S, x23",41 38 46.1364000000,72 40 28.5960000000,V,B,3.0,1,14-236,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 4:08,04:08:52,r7,14-227a,,Moving Violation,2020
4/15/20 15:42,5154212.0,CTCSP0900,CSP Troop H,Racial Profile,104338703,2000001034,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,43,True,False,SOUTH WINDSOR,i-291 east area of exit 5 ,41 48 14.9940000000,72 36 36.3240000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 18:35,18:35:55,r7,,,STC Violation,2020
4/15/20 15:42,5154180.0,CTCSP0900,CSP Troop H,Racial Profile,19172,2000000877,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,24,True,False,WETHERSFIELD,"00000 I 91  (WETHERSFIELD, T159)",41 41 17.4732000000,72 38 57.0840000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 16:16,16:16:22,r7,14-12(A)*,,Moving Violation,2020
4/15/20 15:42,5154181.0,CTCSP0900,CSP Troop H,Racial Profile,19172,2000001150,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,37,True,False,CROMWELL," RAMP 21 I 91 S /I 91  (CROMWELL, T033)",41 36 17.1648000000,72 42 15.0876000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 20:56,20:56:22,r7,14-233,,Speed Related,2020
4/15/20 15:42,5154228.0,CTCSP0900,CSP Troop H,Racial Profile,204501367,2000000177,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,33,True,True,WEST HARTFORD,84,41 44 17.8764000000,72 44 18.7440000000,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 2:52,02:52:51,r7,,,Speed Related,2020
4/15/20 15:42,5154206.0,CTCSP0900,CSP Troop H,Racial Profile,21089353,2000000232,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,51,True,False,EAST GRANBY,semoure school,41 55 56.6400000000,72 46 8.0400000000,V,B,1.0,0,07-148,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 5:23,05:23:00,r7,07-148,,Other,2020
4/15/20 15:42,5154207.0,CTCSP0900,CSP Troop H,Racial Profile,21089353,2000000240,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,51,True,False,EAST GRANBY,r&r,41 56 20.6232000000,72 46 28.2036000000,V,B,1.0,0,07-148,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 5:41,05:41:17,r7,,,Other,2020
4/15/20 15:42,5154235.0,CTCSP0900,CSP Troop H,Racial Profile,387269999,2000000747,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,31,False,False,WINDSOR LOCKS,fire pit rd,41 56 41.9964000000,72 41 2.5800000000,I,G,1.0,0,53a-110,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 14:55,14:55:13,r7,,,Other,2020
4/15/20 15:42,5154243.0,CTCSP0900,CSP Troop H,Racial Profile,638822611,2000000434,Incident ID,"Wednesday, 1 January 2020",January,B,H,M,32,True,False,WINDSOR,"00034 I 91  (WINDSOR, T164)",41 48 33.4080000000,72 39 45.4680000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 9:20,09:20:02,r7,,,STC Violation,2020
4/15/20 15:42,5154244.0,CTCSP0900,CSP Troop H,Racial Profile,638822611,2000000441,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,27,True,False,HARTFORD,"00032 I 91  (HARTFORD, T064)",41 47 23.5932000000,72 39 22.6080000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 9:27,09:27:14,r7,,,STC Violation,2020
4/15/20 15:42,5154265.0,CTCSP0900,CSP Troop H,Racial Profile,971366680,2000000753,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,58,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 49 27.9624000000,72 39 57.4920000000,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/1/20 14:58,14:58:12,r7,,,Registration,2020
4/15/20 15:42,5154371.0,CTCSP0900,CSP Troop H,Racial Profile,1000002271,2000001410,Incident ID,"Thursday, 2 January 2020",January,B,H,M,24,False,False,WETHERSFIELD,"00000 I 91  (WETHERSFIELD, T159)",41 43 27.0408000000,72 39 7.8840000000,V,B,1.0,1,22a-250(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 1:29,01:29:39,r7,,,Other,2020
4/15/20 15:42,5154401.0,CTCSP0900,CSP Troop H,Racial Profile,1000002570,2000002162,Incident ID,"Thursday, 2 January 2020",January,W,N,M,27,True,False,BERLIN,"00000 RT 9  (BERLIN, T007)",41 38 0.0636000000,72 45 7.4880000000,V,B,1.0,0,14-298,,False,N,False,True,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 12:24,12:24:24,r7,,,STC Violation,2020
4/15/20 15:42,5154402.0,CTCSP0900,CSP Troop H,Racial Profile,1000002570,2000002181,Incident ID,"Thursday, 2 January 2020",January,W,N,M,18,True,False,BERLIN,"00000 EXIT 24 RT 9 N  (BERLIN, T007)",41 38 48.4224000000,72 45 59.2200000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 12:36,12:36:32,r7,,,STC Violation,2020
4/15/20 15:42,5154455.0,CTCSP0900,CSP Troop H,Racial Profile,1000002609,2000002021,Incident ID,"Thursday, 2 January 2020",January,W,N,F,19,True,False,GLASTONBURY,RT2 W x10,41 40 28.5672000000,72 32 18.2400000000,V,B,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 10:38,10:38:27,r7,,,Speed Related,2020
4/15/20 15:42,5154456.0,CTCSP0900,CSP Troop H,Racial Profile,1000002609,2000002055,Incident ID,"Thursday, 2 January 2020",January,W,N,M,54,True,False,GLASTONBURY,"00000 RT 2  (GLASTONBURY, T054)",41 40 28.5672000000,72 32 18.2400000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 11:03,11:03:50,r7,,,STC Violation,2020
4/15/20 15:42,5154483.0,CTCSP0900,CSP Troop H,Racial Profile,1000002611,2000001624,Incident ID,"Thursday, 2 January 2020",January,W,N,F,27,True,False,PLAINVILLE,"84eb, ex33",41 39 52.0992000000,72 50 48.0840000000,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 6:49,06:49:06,r7,,,Speed Related,2020
4/15/20 15:42,5154484.0,CTCSP0900,CSP Troop H,Racial Profile,1000002611,2000002124,Incident ID,"Thursday, 2 January 2020",January,W,N,M,19,True,False,SOUTHINGTON,"84EB, EX31",41 36 22.8960000000,72 54 4.8240000000,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 11:51,11:51:36,r7,,,Moving Violation,2020
4/15/20 15:42,5154559.0,CTCSP0900,CSP Troop H,Racial Profile,1000003200,2000003003,Incident ID,"Thursday, 2 January 2020",January,W,N,F,52,True,False,FARMINGTON,south rd,41 43 20.3520000000,72 47 19.6800000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 22:38,22:38:56,r7,,,Stop Sign,2020
4/15/20 15:42,5154585.0,CTCSP0900,CSP Troop H,Racial Profile,1000003350,2000003051,Incident ID,"Thursday, 2 January 2020",January,B,N,M,51,True,False,FARMINGTON,"00000 EXIT 39A I 84 W  (FARMINGTON, T052)",41 43 40.8936000000,72 46 9.2280000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 23:13,23:13:08,r7,,,Moving Violation,2020
4/15/20 15:42,5154586.0,CTCSP0900,CSP Troop H,Racial Profile,1000003350,2000003074,Incident ID,"Thursday, 2 January 2020",January,W,H,M,51,True,False,WEST HARTFORD,i-84 e/b x 41,41 44 4.7256000000,72 44 36.0600000000,V,G,2.0,1,14-227a,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 23:27,23:27:45,r7,,,Other,2020
4/15/20 15:42,5154705.0,CTCSP0900,CSP Troop H,Racial Profile,1000003481,2000001378,Incident ID,"Thursday, 2 January 2020",January,W,H,M,24,False,False,WETHERSFIELD,"I-91 N/B X26, Wethersfield ",41 43 27.0408000000,72 39 7.8840000000,V,G,1.0,1,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 0:58,00:58:46,r7,14-36(a),,Speed Related,2020
4/15/20 15:42,5154706.0,CTCSP0900,CSP Troop H,Racial Profile,1000003481,2000001380,Incident ID,"Thursday, 2 January 2020",January,B,N,M,25,False,False,WETHERSFIELD,I-91 N/B X2 6,41 43 27.0408000000,72 39 7.8840000000,V,G,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 0:59,00:59:42,r7,,,Speed Related,2020
4/15/20 15:42,5154752.0,CTCSP0900,CSP Troop H,Racial Profile,1000003506,2000001564,Incident ID,"Thursday, 2 January 2020",January,B,H,M,37,True,False,WINDSOR LOCKS,"00000 EXIT 42 I 91 N  (WINDSOR LOCKS, T165)",41 54 35.1180000000,72 37 54.4800000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 5:49,05:49:19,r7,,,STC Violation,2020
4/15/20 15:42,5154810.0,CTCSP0900,CSP Troop H,Racial Profile,1000003881,2000002798,Incident ID,"Thursday, 2 January 2020",January,B,N,M,41,True,False,HARTFORD,"00000 EXIT 51 I 84 E  (HARTFORD, T064)",41 46 10.4340000000,72 40 24.3120000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 19:04,19:04:30,r7,,,Speed Related,2020
4/15/20 15:42,5154888.0,CTCSP0900,CSP Troop H,Racial Profile,1000003890,2000002546,Incident ID,"Thursday, 2 January 2020",January,W,N,M,58,True,False,ROCKY HILL,I-91 SB x24,41 40 53.6844000000,72 39 11.4120000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 16:11,16:11:04,r7,,,Moving Violation,2020
4/15/20 15:42,5154918.0,CTCSP0900,CSP Troop H,Racial Profile,1000003996,2000001499,Incident ID,"Thursday, 2 January 2020",January,B,N,M,32,False,False,SOUTHINGTON,I-84 W/B Exit 27,41 34 7.4100000000,72 54 35.9280000000,I,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 3:34,03:34:29,r7,,,Moving Violation,2020
4/15/20 15:42,5154939.0,CTCSP0900,CSP Troop H,Racial Profile,1000004020,2000002920,Incident ID,"Thursday, 2 January 2020",January,A,N,M,55,True,False,EAST HARTFORD,"00000 EXIT 58 I 84 W  (EAST HARTFORD, T043)",41 46 3.8676000000,72 37 7.0320000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 20:58,20:58:14,r7,,,Registration,2020
4/15/20 15:42,5154940.0,CTCSP0900,CSP Troop H,Racial Profile,1000004020,2000002941,Incident ID,"Thursday, 2 January 2020",January,W,N,M,51,True,False,MANCHESTER,84 E Exit 59,41 45 51.9264000000,72 34 3.8640000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 21:32,21:32:00,r7,,,Speed Related,2020
4/15/20 15:42,5154941.0,CTCSP0900,CSP Troop H,Racial Profile,1000004020,2000003000,Incident ID,"Thursday, 2 January 2020",January,B,N,M,31,True,True,HARTFORD,Babcock Street,41 45 49.5972000000,72 41 20.6880000000,V,G,3.0,1,14-222,,True,O,True,True,M,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 22:37,22:37:02,r7,14-227a,,Speed Related,2020
4/15/20 15:42,5154213.0,CTCSP0900,CSP Troop H,Racial Profile,104338703,2000002372,Incident ID,"Thursday, 2 January 2020",January,B,N,M,33,False,False,MANCHESTER,I-84 east at exit 63 ,41 48 50.9148000000,72 30 50.1480000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 14:51,14:51:53,r7,,,Cell Phone,2020
4/15/20 15:42,5154237.0,CTCSP0900,CSP Troop H,Racial Profile,552764971,2000001803,Incident ID,"Thursday, 2 January 2020",January,B,N,F,43,True,False,WINDSOR LOCKS,BIA rotary,41 55 38.2368000000,72 41 28.9320000000,V,G,1.0,0,14-302,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 8:31,08:31:09,r7,,,Other,2020
4/15/20 15:42,5154257.0,CTCSP0900,CSP Troop H,Racial Profile,833246898,2000002508,Incident ID,"Thursday, 2 January 2020",January,W,N,M,68,True,False,ROCKY HILL,"00000 EXIT 23 I 91 S  (ROCKY HILL, T119)",41 39 1.5300000000,72 40 23.9520000000,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 15:57,15:57:31,r7,,,Unlicensed Operation,2020
4/15/20 15:42,5154266.0,CTCSP0900,CSP Troop H,Racial Profile,971366680,2000001724,Incident ID,"Thursday, 2 January 2020",January,W,N,F,40,True,False,EAST HARTFORD,"84 East, west of exit 59",41 46 16.4748000000,72 36 6.8040000000,E,G,2.0,0,14-99f(a),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132314532421070901,1/2/20 7:46,07:46:00,r7,14-213b,,Window Tint,2020
4/15/20 15:42,5154285.0,CTCSP0900,CSP Troop H,Racial Profile,1000001877,2000003420,Incident ID,"Friday, 3 January 2020",January,B,N,M,35,False,False,MIDDLEFIELD,66wb 691,41 31 53.5656000000,72 44 17.5560000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/3/20 7:04,07:04:28,r7,,,Moving Violation,2020
4/15/20 15:42,5154304.0,CTCSP0900,CSP Troop H,Racial Profile,1000001933,2000003183,Incident ID,"Friday, 3 January 2020",January,W,N,M,24,True,False,WETHERSFIELD,5/15SB X89,41 43 33.3912000000,72 40 10.7040000000,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132314532421070901,1/3/20 1:08,01:08:19,r7,,,Speed Related,2020
4/15/20 15:42,5154372.0,CTCSP0900,CSP Troop H,Racial Profile,1000002271,2000003807,Incident ID,"Friday, 3 January 2020",January,W,N,M,35,True,False,HARTFORD,"00000 RT 2  (HARTFORD, T064)",41 45 56.2032000000,72 40 8.3640000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/3/20 11:03,11:03:53,r7,,,STC Violation,2020
4/15/20 15:42,5154403.0,CTCSP0900,CSP Troop H,Racial Profile,1000002570,2000003695,Incident ID,"Friday, 3 January 2020",January,W,H,F,50,True,False,WINDSOR,"00000 RAMP 38 I 91 S  (WINDSOR, T164)",41 52 23.0304000000,72 39 48.8880000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/3/20 9:45,09:45:07,r7,,,STC Violation,2020
4/15/20 15:42,5154457.0,CTCSP0900,CSP Troop H,Racial Profile,1000002609,2000003814,Incident ID,"Friday, 3 January 2020",January,W,N,M,21,False,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 48 46.6632000000,72 39 51.4440000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132314532421070901,1/3/20 11:11,11:11:52,r7,,,STC Violation,2020
