CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/2/20 18:06,5091550.0,CT0011600,Putnam,Racial Profile,488,TS-2020007780,Incident ID,"Tuesday, 21 January 2020",January,W,N,F,46,False,True,Putnam,Pomfret St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_146782,1/21/20 9:56,09:56:00,r7,,,Cell Phone,2020
2/3/20 18:12,5014023.0,CT0011600,Putnam,Racial Profile,481,TS-2020007759,Incident ID,"Wednesday, 22 January 2020",January,W,N,M,42,False,True,Putnam,Providence Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_145818,1/22/20 1:48,01:48:00,r7,,,Defective Lights,2020
2/3/20 18:12,5014022.0,CT0011600,Putnam,Racial Profile,481,TS-2020007758,Incident ID,"Thursday, 23 January 2020",January,W,N,F,55,False,True,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_145817,1/23/20 20:25,20:25:00,r7,,,Speed Related,2020
2/3/20 18:12,5014024.0,CT0011600,Putnam,Racial Profile,488,TS-2020007760,Incident ID,"Friday, 24 January 2020",January,W,N,F,38,True,True,Putnam,Front Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_145946,1/24/20 9:24,09:24:00,r7,,,Cell Phone,2020
3/2/20 18:07,5091576.0,CT0011600,Putnam,Racial Profile,488,TS-2020007812,Incident ID,"Friday, 24 January 2020",January,W,N,F,38,True,True,Putnam,Front St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_146848,1/24/20 9:24,09:24:00,r7,,,Cell Phone,2020
2/3/20 18:12,5014025.0,CT0011600,Putnam,Racial Profile,488,TS-2020007761,Incident ID,"Sunday, 26 January 2020",January,W,N,M,16,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_145948,1/26/20 8:01,08:01:00,r7,,,Stop Sign,2020
3/2/20 18:07,5091577.0,CT0011600,Putnam,Racial Profile,488,TS-2020007813,Incident ID,"Sunday, 26 January 2020",January,W,N,M,16,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_146849,1/26/20 9:08,09:08:00,r7,,,Stop Sign,2020
2/3/20 18:12,5014026.0,CT0011600,Putnam,Racial Profile,488,TS-2020007762,Incident ID,"Monday, 27 January 2020",January,W,N,F,28,False,False,Putnam,Providence St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_145949,1/27/20 8:34,08:34:00,r7,,,Cell Phone,2020
5/4/20 18:05,5190294.0,CT0011600,Putnam,Racial Profile,3160,TS-2020007876,Incident ID,"Friday, 31 January 2020",January,W,N,M,43,True,True,Putnam,School St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_148058,1/31/20 17:33,17:33:00,r7,,,Defective Lights,2020
5/4/20 18:07,5190337.0,CT0011600,Putnam,Racial Profile,488,TS-2020007919,Incident ID,"Friday, 31 January 2020",January,W,N,M,39,False,True,Putnam,Main St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_148105,1/31/20 10:42,10:42:00,r7,,,Cell Phone,2020
5/4/20 18:06,5190302.0,CT0011600,Putnam,Racial Profile,3160,TS-2020007884,Incident ID,"Saturday, 1 February 2020",February,W,N,M,42,False,True,Putnam,Kennedy Dr,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_148066,2/1/20 0:51,00:51:00,r7,,,Defective Lights,2020
3/2/20 18:06,5091536.0,CT0011600,Putnam,Racial Profile,481,TS-2020007766,Incident ID,"Saturday, 1 February 2020",February,W,N,M,21,True,True,Putnam,Franklin St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_146768,2/1/20 21:04,21:04:00,r7,,,Display of Plates,2020
3/2/20 18:06,5091540.0,CT0011600,Putnam,Racial Profile,481,TS-2020007770,Incident ID,"Saturday, 1 February 2020",February,W,N,M,54,False,True,Putnam,Providence St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_146772,2/1/20 0:39,00:39:00,r7,,,Defective Lights,2020
3/2/20 18:06,5091541.0,CT0011600,Putnam,Racial Profile,3201,TS-2020007771,Incident ID,"Sunday, 2 February 2020",February,W,N,M,65,True,True,Putnam,Van De Nort St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_146773,2/2/20 18:40,18:40:00,r7,,,Moving Violation,2020
3/2/20 18:06,5091535.0,CT0011600,Putnam,Racial Profile,488,TS-2020007765,Incident ID,"Sunday, 2 February 2020",February,W,N,M,42,True,True,Putnam,Providence St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_146767,2/2/20 9:33,09:33:00,r7,,,Cell Phone,2020
3/2/20 18:07,5091567.0,CT0011600,Putnam,Racial Profile,3160,TS-2020007797,Incident ID,"Monday, 3 February 2020",February,W,N,F,33,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_146799,2/3/20 20:25,20:25:00,r7,14-236,,Defective Lights,2020
3/2/20 18:06,5091534.0,CT0011600,Putnam,Racial Profile,3201,TS-2020007764,Incident ID,"Monday, 3 February 2020",February,W,N,M,56,False,True,Putnam,Church St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_146766,2/3/20 19:47,19:47:00,r7,,,Defective Lights,2020
5/4/20 18:06,5190335.0,CT0011600,Putnam,Racial Profile,488,TS-2020007917,Incident ID,"Monday, 3 February 2020",February,W,N,M,44,False,True,Putnam,Pomfret St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_148102,2/3/20 9:53,09:53:00,r7,,,Cell Phone,2020
5/4/20 18:07,5190345.0,CT0011600,Putnam,Racial Profile,488,TS-2020007927,Incident ID,"Thursday, 6 February 2020",February,W,N,F,33,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_148119,2/6/20 10:28,10:28:00,r7,,,Cell Phone,2020
5/4/20 18:06,5190304.0,CT0011600,Putnam,Racial Profile,3201,TS-2020007886,Incident ID,"Friday, 7 February 2020",February,W,N,M,20,False,True,Putnam,Pomfret St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_148068,2/7/20 23:33,23:33:00,r7,,,Defective Lights,2020
3/2/20 18:07,5091568.0,CT0011600,Putnam,Racial Profile,3160,TS-2020007798,Incident ID,"Saturday, 8 February 2020",February,W,N,M,40,False,True,Putnam,Bridge St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_146800,2/8/20 3:02,03:02:00,r7,,,Defective Lights,2020
5/4/20 18:06,5190313.0,CT0011600,Putnam,Racial Profile,3201,TS-2020007895,Incident ID,"Saturday, 8 February 2020",February,W,N,M,57,True,True,Putnam,Church St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_148079,2/8/20 15:43,15:43:00,r7,,,Cell Phone,2020
3/2/20 18:06,5091533.0,CT0011600,Putnam,Racial Profile,488,TS-2020007763,Incident ID,"Saturday, 8 February 2020",February,W,N,M,54,False,True,Putnam,Mechanic St,  ,  ,V,G,1.0,0,14-296aa(b2nd,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_146765,2/8/20 11:01,11:01:00,r7,,,Cell Phone,2020
5/4/20 18:06,5190311.0,CT0011600,Putnam,Racial Profile,488,TS-2020007893,Incident ID,"Saturday, 8 February 2020",February,W,N,F,80,False,True,Putnam,Pomfret St,  ,  ,V,G,1.0,0,14-300f,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_148077,2/8/20 13:18,13:18:00,r7,,,Other,2020
3/2/20 18:07,5091565.0,CT0011600,Putnam,Racial Profile,3202,TS-2020007795,Incident ID,"Sunday, 9 February 2020",February,W,N,M,28,False,True,Putnam,Pomfret St,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_146797,2/9/20 5:37,05:37:00,r7,14-18(a),,Moving Violation,2020
5/4/20 18:06,5190333.0,CT0011600,Putnam,Racial Profile,3160,TS-2020007915,Incident ID,"Tuesday, 11 February 2020",February,W,N,F,35,True,True,Putnam,Pomfret St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_148099,2/11/20 23:51,23:51:00,r7,,,Defective Lights,2020
5/4/20 18:06,5190330.0,CT0011600,Putnam,Racial Profile,3160,TS-2020007912,Incident ID,"Wednesday, 12 February 2020",February,W,N,M,26,True,True,Putnam,School St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_148096,2/12/20 4:53,04:53:00,r7,,,Defective Lights,2020
5/4/20 18:07,5190342.0,CT0011600,Putnam,Racial Profile,485,TS-2020007924,Incident ID,"Wednesday, 12 February 2020",February,W,N,F,51,False,True,Putnam,Pomfret St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_148116,2/12/20 8:38,08:38:00,r7,,,Cell Phone,2020
5/4/20 18:07,5190354.0,CT0011600,Putnam,Racial Profile,485,TS-2020007936,Incident ID,"Wednesday, 12 February 2020",February,W,N,F,39,False,True,Putnam,Pomfret St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_148128,2/12/20 9:49,09:49:00,r7,,,Cell Phone,2020
5/4/20 18:06,5190316.0,CT0011600,Putnam,Racial Profile,481,TS-2020007898,Incident ID,"Thursday, 13 February 2020",February,W,N,F,41,True,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_148082,2/13/20 0:31,00:31:00,r7,,,Speed Related,2020
5/4/20 18:06,5190317.0,CT0011600,Putnam,Racial Profile,481,TS-2020007899,Incident ID,"Thursday, 13 February 2020",February,W,N,M,32,False,True,Putnam,Kennedy Dr,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_148083,2/13/20 1:08,01:08:00,r7,,,Defective Lights,2020
5/4/20 18:06,5190320.0,CT0011600,Putnam,Racial Profile,3201,TS-2020007902,Incident ID,"Friday, 14 February 2020",February,W,N,M,47,True,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-219T79Z,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_148086,2/14/20 23:21,23:21:00,r7,,,Speed Related,2020
5/4/20 18:06,5190322.0,CT0011600,Putnam,Racial Profile,3201,TS-2020007904,Incident ID,"Friday, 14 February 2020",February,W,N,F,63,False,True,Putnam,Pomfret St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_148088,2/14/20 22:57,22:57:00,r7,,,Defective Lights,2020
5/4/20 18:06,5190323.0,CT0011600,Putnam,Racial Profile,478,TS-2020007905,Incident ID,"Friday, 14 February 2020",February,W,N,M,20,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_148089,2/14/20 6:39,06:39:00,r7,,,Traffic Control Signal,2020
5/4/20 18:06,5190310.0,CT0011600,Putnam,Racial Profile,481,TS-2020007892,Incident ID,"Friday, 14 February 2020",February,W,N,F,45,False,True,Putnam,Kennedy Dr,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_148075,2/14/20 22:42,22:42:00,r7,,,Speed Related,2020
5/4/20 18:06,5190312.0,CT0011600,Putnam,Racial Profile,481,TS-2020007894,Incident ID,"Friday, 14 February 2020",February,W,N,F,35,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_148078,2/14/20 22:31,22:31:00,r7,,,Speed Related,2020
5/4/20 18:06,5190314.0,CT0011600,Putnam,Racial Profile,481,TS-2020007896,Incident ID,"Friday, 14 February 2020",February,W,N,F,22,False,False,Putnam,Kennedy Dr,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_148080,2/14/20 22:23,22:23:00,r7,,,Speed Related,2020
5/4/20 18:05,5190298.0,CT0011600,Putnam,Racial Profile,3201,TS-2020007880,Incident ID,"Saturday, 15 February 2020",February,W,N,M,21,False,True,Putnam,Kennedy Dr,  ,  ,V,B,1.0,0,14-219b18Z,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_148062,2/15/20 22:29,22:29:00,r7,,,Speed Related,2020
5/4/20 18:06,5190303.0,CT0011600,Putnam,Racial Profile,3201,TS-2020007885,Incident ID,"Saturday, 15 February 2020",February,W,N,F,55,False,True,Putnam,Kennedy Dr,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_148067,2/15/20 18:14,18:14:00,r7,,,Defective Lights,2020
5/4/20 18:05,5190293.0,CT0011600,Putnam,Racial Profile,478,TS-2020007875,Incident ID,"Saturday, 15 February 2020",February,W,N,F,21,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_148057,2/15/20 8:50,08:50:00,r7,,,Cell Phone,2020
5/4/20 18:05,5190289.0,CT0011600,Putnam,Racial Profile,480,TS-2020007871,Incident ID,"Saturday, 15 February 2020",February,A,N,F,67,False,True,Putnam,Kernedy Dr,  ,  ,V,B,1.0,0,14-219T67Z,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_148053,2/15/20 16:56,16:56:00,r7,,,Speed Related,2020
5/4/20 18:05,5190292.0,CT0011600,Putnam,Racial Profile,480,TS-2020007874,Incident ID,"Saturday, 15 February 2020",February,W,N,M,82,True,True,Putnam,Kennedy,  ,  ,V,B,1.0,0,14-219T66Z,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_148056,2/15/20 16:48,16:48:00,r7,,,Speed Related,2020
5/4/20 18:07,5190340.0,CT0011600,Putnam,Racial Profile,480,TS-2020007922,Incident ID,"Saturday, 15 February 2020",February,W,N,M,40,True,True,Putnam,Kennedy @ Canal,  ,  ,V,B,1.0,0,14-219b9,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_148109,2/15/20 16:35,16:35:00,r7,,,Speed Related,2020
5/4/20 18:06,5190305.0,CT0011600,Putnam,Racial Profile,488,TS-2020007887,Incident ID,"Saturday, 15 February 2020",February,W,N,F,27,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-296aa(d),,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_148069,2/15/20 11:07,11:07:00,r7,,,Cell Phone,2020
5/4/20 18:07,5190338.0,CT0011600,Putnam,Racial Profile,481,TS-2020007920,Incident ID,"Sunday, 16 February 2020",February,W,H,M,19,False,False,Putnam,Kennedy Dr,  ,  ,V,B,1.0,0,14-219b9,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_148106,2/16/20 0:53,00:53:00,r7,,,Speed Related,2020
5/4/20 18:07,5190339.0,CT0011600,Putnam,Racial Profile,481,TS-2020007921,Incident ID,"Sunday, 16 February 2020",February,W,N,M,22,False,True,Putnam,Kennedy Dr,  ,  ,V,B,1.0,0,14-218a9,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_148108,2/16/20 0:20,00:20:00,r7,,,Speed Related,2020
5/4/20 18:05,5190301.0,CT0011600,Putnam,Racial Profile,488,TS-2020007883,Incident ID,"Monday, 17 February 2020",February,W,N,F,19,True,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_148065,2/17/20 8:19,08:19:00,r7,,,Display of Plates,2020
5/4/20 18:06,5190308.0,CT0011600,Putnam,Racial Profile,488,TS-2020007890,Incident ID,"Monday, 17 February 2020",February,W,N,M,55,False,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_148073,2/17/20 7:13,07:13:00,r7,,,Stop Sign,2020
3/2/20 18:07,5091575.0,CT0011600,Putnam,Racial Profile,481,TS-2020007811,Incident ID,"Tuesday, 18 February 2020",February,W,N,F,74,True,True,Putnam,Kennedy Dr,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_146847,2/18/20 2:03,02:03:00,r7,,,Defective Lights,2020
5/4/20 18:06,5190318.0,CT0011600,Putnam,Racial Profile,3160,TS-2020007900,Incident ID,"Wednesday, 19 February 2020",February,W,H,M,29,False,False,Putnam,Canal St,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_148084,2/19/20 23:53,23:53:00,r7,,,Other,2020
